basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3409059,ca.proc.d.1983-03-04.1,1983-03-04,,,,topic,STATEMENTS PURSUANT TO S.O. 21,,,,,,,
3409060,ca.proc.d.1983-03-04.1.1.1,1983-03-04,,,,stagedirection,,,,[ Translation],,,,
3409061,ca.proc.d.1983-03-04.1.2,1983-03-04,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,POLLUTION,,,,,,
3409062,ca.proc.d.1983-03-04.1.2.1.1,1983-03-04,a6d92d8c-3076-4bc6-a627-1184eda49ec2,ca.m.5978,Mr. Gaston Gourde (Levis):,,STATEMENTS PURSUANT TO S.O. 21,POLLUTION,NECESSITY TO REDUCE TRANS-BORDER ATMOSPHERIC POLLUTION,"Madam Speaker, the Subcommittee on Acid Rain of the Standing Committee on Fisheries and Forestry published its report in 1981. Among its recommendations, there are two which read, and I quote:
The Sub-committee recommends that Canada and the United States reach an agreement on the necessary legislation and mechanisms to substantially reduce transboundary air pollution particularly as it relates to acid rain, by the end of 1982.
The Sub-committee recommends that Governments, public interest groups, and individual Canadians in general explore and utilize all possible political, legal, administrative and media channels to ensure that acid rain-causing emissions originating in the United States are substantially reduced and that a Canada-U.S. agreement on the long-range transportation of air pollutants is signed by the end of 1982.
Madam Speaker, negotiations between Canada and the United States have failed, because although many years of research have already been done, our neighbours to the south insist that further research is necessary.
I would therefore ask Canadians to do everything they can to make Americans aware of this very serious problem, and to support the efforts of the Canadian Government. Canadians may be sure that private conversations, written statements or meetings will not be subject to censorship, unlike the NFB films.

",Liberal,,Gaston Gourde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a6d92d8c-3076-4bc6-a627-1184eda49ec2&Language=E&Section=ALL
3409063,ca.proc.d.1983-03-04.1.3,1983-03-04,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,AIR TRANSPORT,,,,,,
3409064,ca.proc.d.1983-03-04.1.3.1.1,1983-03-04,970fa2d3-667f-4389-879d-78a2f8146489,ca.m.5402,Mr. Jack Murta (Lisgar):,,STATEMENTS PURSUANT TO S.O. 21,AIR TRANSPORT,REPORTED PLAN TO CLOSE WINNIPEG AIR TRAFFIC CONTROL CENTRE,"Madam Speaker, I and other Manitobans were shocked to hear from a Winnipeg open line radio broadcast, the Peter Warren Show, on radio station CJOB, that the federal Government plans to eliminate 250 jobs in Winnipeg by closing down the air traffic control centre located there. These jobs are going to be relocated in Edmonton and Toronto.
Winnipeg has been an important centre of Canadian aviation for 40 years. The Winnipeg air traffic control office handles all aviation control functions for Saskatchewan, Manitoba, and northwest Ontario as far south as Sault Ste. Marie. Now that long and distinguished tradition is going to be forcibly terminated, ostensibly to avoid building a new control centre. The real reason, however, probably lies in a phrase used by a civil servant in discussing this matter. He said that ""a greater federal presence was needed in Alberta."" I find the implications of this remark deeply repugnant.
The loss of 250 jobs and the closing down of the air traffic control centre would have an extremely detrimental impact on Winnipeg's and Manitoba's economy. I have seen the federal Government repeatedly ignore Winnipeg's efforts to become more actively involved in Canada's growing aviation industry. This additional blow would openly confirm the suspicion shared by many Manitobans that the Government has absolutely no understanding of the skills and services the people of Manitoba have to offer. This move must be stopped.

",Progressive Conservative,,Jack Burnett Murta,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=970fa2d3-667f-4389-879d-78a2f8146489&Language=E&Section=ALL
3409065,ca.proc.d.1983-03-04.1.4,1983-03-04,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,AGRICULTURE,,,,,,
3409066,ca.proc.d.1983-03-04.1.4.1.1,1983-03-04,a5e5719a-9f46-4d87-8735-8e48aa80aa6d,ca.m.2762,Mr. Robert Daudlin (Essex-Kent):,,STATEMENTS PURSUANT TO S.O. 21,AGRICULTURE,PLIGHT OF SOUTHWEST ONTARIO APPLE INDUSTRY,"Madam Speaker, I stand to draw attention to a persistent and increasing problem in the apple growing industry in Essex and Kent counties of Ontario. Given the extreme southwest location of these counties, the apple industry faces significantly different growing, climatic, and disease conditions than other regions of Ontario. These local growing conditions have resulted in adverse responses by many of the rootstocks and, therefore, the recommended rootstocks are proving to be totally undesirable in Essex and Kent counties.
Apple growers continue to suffer financial losses because of the lack of local performance and inadequate research information being supplied by the Departments of Agriculture, both provincially and federally. To rectify this problem, and to respond to the concerns of the growers, I urge the federal Department of Agriculture to take immediate steps to set up and finance a study at the Harrow Research Station. This study should adequately test the performance of the presently available varieties and rootstocks of apples, to determine their suitability for commercial use by the growers in these counties. The Department of Agriculture should also undertake to

March 4, 1983
recommend those varieties and rootstocks that are found to be best suited to the particular conditions in the area.

",Liberal,,Robert Mose Patrick Daudlin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5e5719a-9f46-4d87-8735-8e48aa80aa6d&Language=E&Section=ALL
3409067,ca.proc.d.1983-03-04.1.5,1983-03-04,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,MINES AND MINING,,,,,,
3409068,ca.proc.d.1983-03-04.1.5.1.1,1983-03-04,1babc9d3-8d8a-489e-99f2-d360a5ab621b,ca.m.8020,Mr. Thomas Siddon (Richmond-South Delta):,,STATEMENTS PURSUANT TO S.O. 21,MINES AND MINING,GUIDELINES FOR YUKON PLACER INDUSTRY,"Madam Speaker, the federal Government has developed a set of guidelines affecting the placer mining industry in Yukon Territory which, if implemented, will bring tremendous hardship to this industry and further unemployment to the people of Yukon. In fact an Environment Canada impact study, which has yet to be released officially, shows that the implementation of these guidelines would cause 47 per cent of the placer mines in Yukon to close. Consequently the Environment Canada report suggests that these guidelines be modified for the good of all Yukoners.
This is obviously the reasonable approach, but it appears the Government is not interested in the reasonable approach. Not only does it refuse to release the impact study officially, but it is now editing and tinkering with the study in order to maintain the credibility of those officials who drafted these unworkable guidelines. Clearly, the Government should scrap the proposed guidelines altogether and develop alternatives which are both practical and acceptable to the placer miners. At the very least it should release all relevant materials for public scrutiny, not merely some doctored document designed to help some Ministers and bureaucrats save face.
This is a very important matter because, unlike certain members of the cabinet, the Yukon placer mining industry will have to adhere to both the spirit and the letter of the guidelines, once they are set down.

",Progressive Conservative,,Thomas Edward Siddon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1babc9d3-8d8a-489e-99f2-d360a5ab621b&Language=E&Section=ALL
