basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3414478,ca.proc.d.1983-03-24.1,1983-03-24,,,,topic,GOVERNMENT ORDERS,,,,,,,
3414479,ca.proc.d.1983-03-24.1.1,1983-03-24,,,,subtopic,GOVERNMENT ORDERS,INCOME TAX,,,,,,
3414480,ca.proc.d.1983-03-24.1.1.1.1,1983-03-24,1cc428d6-4a0f-4d4a-a9d4-ac69e472f9cd,ca.m.33,Hon. Paul J. Cosgrove (for the Minister of Finance) moved,Minister of State (Finance),GOVERNMENT ORDERS,INCOME TAX,AMENDMENTS TO STATUTE LAW,"that Bill C-139, to amend the statute law relating to income tax (No. 2), be read the third time and do pass.
He said: Mr. Speaker, I would like to commence my remarks on third reading of Bill C-139, an Act to amend the Income Tax Act, by looking at some general principles underlying the Government's approach to the income tax system. The Government wrote the amendments with the basic premise in mind that the Canadian tax system is better with lower rates and with tax levied on a broader base. The desired result of lowering taxes by spreading the load over a wider base is reflected in a number of benefits to be enjoyed by the average taxpayer once the amendments are passed, hopefully as quickly as possible.
For instance, the Bill will bring into law the lower personal income tax rates proposed in the November, 1981 budget for the 1982 taxation year. These reduce the tax in many income brackets and represent a significant total saving of $ 1 billion a year for an estimated 5.8 million Canadians. Thus the general approach.
To benefit one-earner families in low and middle-income brackets, the federal tax reduction has been revised to a flat $200 per taxpayer, plus up to $200 for a dependent spouse as was proposed, again, in the November, 1981 budget. When the new system is in place, it will result in a tax saving of $200 per taxpayer with dependent spouses and incomes of up to $20,000.
Of course, there is more good news for taxpayers with children whose healthy appetites and ability to grow out of clothing are a constant reminder to parents of necessary budgetary considerations for both national and household budget preparation. The refundable Child Tax Credit is increased in this legislation by $50 to $343 a year per child effective for the 1982 tax year. The Government is conscious of the fact that some of the taxation proposals contained in the November, 1981 and June, 1982 budgets would create hardship on the average Canadian during current difficult economic times. That was the reason motivating the Government not to proceed with some of the proposals in the earlier budget. I
would quickly refer to the initial proposal to tax benefits received by employees whose employers contribute to health and dental plans. Had it been enacted, the cost to taxpayers would have been an estimated $100 million. We have indicated that we would not proceed with that proposal.
Small business, one of the cornerstones of our society, will gain a number of incentives in the Bill, signalling the Government's appreciation of the difficult challenges facing small business, particularly at this time in light of the world-wide recession. Let me give a few examples of some of the sections in the amendments before us. Provisions for the Small Business Bond program which encourages assistance to small firms in financial difficulty are extended to the end of 1983. The program had been designed to expire at the end of 1982; it is now extended for a year. It reduces interest rates by 6 per cent to 7 per cent through the provision of a tax exemption to lenders.
The limit on annual income qualifying for the low small-business tax rate is increased to $200,000 from $150,000. The total accumulated income that can qualify is raised to $1 million from the present amount in the legislation of $750,000. The tax rate of 12.5 per cent on dividends paid by small business corporations will apply only to income generated in years commencing after December 31, 1982. This, we believe, and other changes, will simplify the tax while it will address concerns expressed by small business groups and Members of the House of Commons who, for example, participated in the hearings of the Standing Committee on Finance, Trade and Economic Affairs.
Businessmen generally, Mr. Speaker, will benefit from a number of changes proposed in this legislation. For example, the rules governing taxation of work in progress for professionals was modified to exempt certain categories after study by the Committee, including doctors, dentists, lawyers, accountants, veterinarians, chiropractors; and, in addition, the Minister of Finance (Mr, Lalonde) has indicated the Government's intention to add to that category notaries for the Province of Quebec.
Interest expenses incurred for productive purposes will not be restricted. Reserves will continue to be permitted within specific time limits on the instalment sale of assets. This proposal will specifically benefit farmers and small-businessmen.
A new system of forward-averaging was introduced which simplifies the averaging process and eliminates payment of
24098

March 24, 1983
Income Tax
commissions. Exemption of small business to the corporate surtax is continued, and the surtax rate of 1983 is reduced to 2.5 per cent. The taxable benefit for an employee with a company car will be 2 per cent of the cost of the car or two-thirds of leasing costs. This is a reduction from the original proposal in the 1981 budget presented to the House.
As the Minister of Finance told the House of Commons in speaking to the Bill, it is of great importance not only because of the many positive changes it proposes in the tax system but also because its passage will end the uncertainty that lingers on through this process of consultation since this legislation was first introduced. He added that the Bill also provides an important example of the mechanism of consultation in shaping a tax system that works better for all of us. Indeed, the Minister carried on that process in the first months of this year in preparation for the upcoming budget and met with a wide variety of Canadians representing a particular interest in the community right across the country.
The time span covered by the process, that is from the original introduction of the 1981 amendments to date, reflects the degree of intensive and comprehensive consultation that was followed. Department of Finance officials met directly with a wide range of individuals and organizations who had advice to give on tax issues. In addition, Members of the House of Commons and the Senate gave consideration on both a formal and informal basis to many of the issues before they were finally brought forward in Bill C-139.
The Finance Committee of the House worked through the summer. It reported in the early fall. The Senate Committee on Banking, Trade and Commerce also held hearings on the original Ways and Means motion which signalled the contents of the Bill. Members individually and through their Party representatives held meetings across the country and solicited input to the original proposals.
The Lortie Commission, comprised of private sector individuals, made recommendations on the matter of inflation and the taxation of personal investment income. Several other groups of outside tax experts and members of the business community were appointed to examine important tax proposals. I submit that the proof that this consultation was for real is in the legislation which we have before us. Indeed, we solicited and received much advice and the proof of the pudding that we listened to the advice are the amendments before us which have taken that advice into account.
As I indicated earlier, the basic premise of the Bill is that the Canadian tax system is better with lower rates of tax levied over a broader base. In order to broaden the base, we decided to apply a principle that supposedly has been the cornerstone of the income tax system. It is that the purpose of income tax in Canada is to tax income.
However, we all know that there are certain segments of the economy where this framework has not been applied or has not been applied as strenuously or diligently as it should have been. There were certain tax advantages enjoyed by some Canadians investing in various financial instruments, such as
guaranteed investment certificates, term deposits, bonds, deferred annuities and certain contracts of life insurance.
Therefore, in November, 1981 and again in June, 1982 the Government signalled its intention of taking a new direction in the matter of taxation by broadening the tax base but, at the same time, lowering tax rates. In tightening the system, it became apparent that as we eliminated tax advantages in some areas, the purchase of life insurance purely as an investment instrument for tax deferral purposes was becoming increasingly attractive, particularly to those Canadians who had a good background of disposable income available for those investment purposes. The Government was then faced with the task of preventing unfair advantage being taken of the situation without losing sight of the fact, of course, that most Canadians who buy life insurance as protection for their dependants should not be penalized in the process of the adjustment that we had recommended.
As an indication of the Government's success in approaching this difficult aspect of balancing the interests of taxpayers and those in the life insurance industry in particular, I would like to refer to an article in the December 18 issue of The Financial Post of which the headline states: ""Life Industry Comes Out on the Bright Side"". The report begins:
For whole life policy holders, life agents and life companies, Ottawa's package of Income Tax Act amendments last week was well worth the wait-all sides seem to have scored little victories.
This was done, I might add, after lengthy and productive consultation with the life insurance industry and I would like to highlight the results, if I may.
The most important point to keep in mind at the outset is that the legislation does not affect any policies purchased before December 2, 1982. The vast majority of policies purchased after that date will not be taxed on accumulating income on a regular basis. This is the result of the amendment that defines an exempt category which people in the industry indicate will exempt the broad base, up to 90 per cent, of anticipated business in the industry.
The policies exempted from tax are essentially those paid for by premiums over 20 years or more. This was a major concession on the part of the Government. There is an income buildup in policies exempted as there is in other policies, but by saying that this income will never be taxed if the policy is held until death, the Government is providing an important incentive for the purchase of life insurance protection. The life insurance industry has played an important leadership role both in Canada and in many other countries. It is in recognition of this very important role which the life insurance industry has played that the Government has moved to that exemption.
I would like to say a few words about this issue of complexity and the time it has taken for this legislation to be processed through the House of Commons and its committees in the normal legislative process. Some Hon. Members argue that the
March 24, 1983

legislation is too complex and that the amount of time for consideration is inadequate. There is no doubt but that the amendments are voluminous. There is no doubt but that they are difficult to understand. However, as I have already indicated, the amendments have been examined by Members of Parliament, they have been examined by Senators in committee, and they have been extensively examined by the public for the last 16 months.
Since the introduction of the Bill on December 7, 1982 this House has heard over 99 Hon. Members speaking during second reading stage alone.

",Liberal,,Paul James Cosgrove,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1cc428d6-4a0f-4d4a-a9d4-ac69e472f9cd&Language=E&Section=ALL
3414481,ca.proc.d.1983-03-24.1.1.1.2,1983-03-24,575a28c7-1612-421d-9ec1-999001cdf94a,ca.m.4182,Mr. Smith:,Parliamentary Secretary to the President of the Privy Council,GOVERNMENT ORDERS,INCOME TAX,AMENDMENTS TO STATUTE LAW,"Filibuster! Shame!

",Liberal,,David P. Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=575a28c7-1612-421d-9ec1-999001cdf94a&Language=E&Section=ALL
3414482,ca.proc.d.1983-03-24.1.1.1.3,1983-03-24,1cc428d6-4a0f-4d4a-a9d4-ac69e472f9cd,ca.m.33,Mr. Cosgrove:,Minister of State (Finance),GOVERNMENT ORDERS,INCOME TAX,AMENDMENTS TO STATUTE LAW,"We are now moving to third stage consideration of the Bill. At second stage there were 99 Hon. Members of this House who spoke on the legislation.

",Liberal,,Paul James Cosgrove,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1cc428d6-4a0f-4d4a-a9d4-ac69e472f9cd&Language=E&Section=ALL
3414483,ca.proc.d.1983-03-24.1.1.1.4,1983-03-24,6d78f953-87f8-46bd-9445-bb565899ee70,ca.m.8055,Mr. Malone:,,GOVERNMENT ORDERS,INCOME TAX,AMENDMENTS TO STATUTE LAW,"How many for the Liberal Party?

",Progressive Conservative,,Arnold John Malone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d78f953-87f8-46bd-9445-bb565899ee70&Language=E&Section=ALL
3414484,ca.proc.d.1983-03-24.1.1.1.5,1983-03-24,1cc428d6-4a0f-4d4a-a9d4-ac69e472f9cd,ca.m.33,Mr. Cosgrove:,Minister of State (Finance),GOVERNMENT ORDERS,INCOME TAX,AMENDMENTS TO STATUTE LAW,"Seventy-four of the Hon. Members who spoke were from the Official Opposition.

",Liberal,,Paul James Cosgrove,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1cc428d6-4a0f-4d4a-a9d4-ac69e472f9cd&Language=E&Section=ALL
3414485,ca.proc.d.1983-03-24.1.1.1.6,1983-03-24,6d78f953-87f8-46bd-9445-bb565899ee70,ca.m.8055,Mr. Malone:,,GOVERNMENT ORDERS,INCOME TAX,AMENDMENTS TO STATUTE LAW,"How many?

",Progressive Conservative,,Arnold John Malone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d78f953-87f8-46bd-9445-bb565899ee70&Language=E&Section=ALL
3414486,ca.proc.d.1983-03-24.1.1.1.7,1983-03-24,1cc428d6-4a0f-4d4a-a9d4-ac69e472f9cd,ca.m.33,Mr. Cosgrove:,Minister of State (Finance),GOVERNMENT ORDERS,INCOME TAX,AMENDMENTS TO STATUTE LAW,"Seventeen were from the NDP.

",Liberal,,Paul James Cosgrove,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1cc428d6-4a0f-4d4a-a9d4-ac69e472f9cd&Language=E&Section=ALL
3414487,ca.proc.d.1983-03-24.1.1.1.8,1983-03-24,d5d94167-0029-4d5f-ad7d-6723a6b5207d,ca.m.4235,Mr. Thacker:,,GOVERNMENT ORDERS,INCOME TAX,AMENDMENTS TO STATUTE LAW,"You don't care. That's your trouble.

",Progressive Conservative,,Blaine Allen Thacker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5d94167-0029-4d5f-ad7d-6723a6b5207d&Language=E&Section=ALL
