basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3413380,ca.proc.d.1983-03-21.1,1983-03-21,,,,topic,GOVERNMENT ORDERS,,,,,,,
3413381,ca.proc.d.1983-03-21.1.1,1983-03-21,,,,subtopic,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,,,,,,
3413382,ca.proc.d.1983-03-21.1.1.1.1.1,1983-03-21,,,,stagedirection,,,,"Hon. Erik Nielsen (Leader of the Opposition), seconded by Mr. Broadbent, moved:
That the Standing Committee on Privileges and Elections be authorized to consider and make recommendations upon the subject-matter of Ministers and conflict of interest; and public servants and conflict of interest.",,,,
3413383,ca.proc.d.1983-03-21.1.1.1.2,1983-03-21,870ef152-7a4f-40a4-bf6b-4624641806f6,ca.m.2519,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S.O. 62-NON-CONFIDENCE MOTION-CONFLICT OF INTEREST","I recognize the Hon. Member for Oshawa (Mr. Broadbent) on a point of order.

",Liberal,,Cyril Lloyd Francis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=870ef152-7a4f-40a4-bf6b-4624641806f6&Language=E&Section=ALL
3413384,ca.proc.d.1983-03-21.1.1.1.3,1983-03-21,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Hon. Edward Broadbent (Oshawa):,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S.O. 62-NON-CONFIDENCE MOTION-CONFLICT OF INTEREST","Mr. Speaker, I rise on a point of order. The motion which we have before the House is precisely the same as one which was passed by the House on December 10, 1974. At that time the motion was proposed by the Government.
On the assumption that the good will and seriousness of purpose which existed in 1974 on the Government's part prevails today-that is a big assumption, but I hope it would be the case-I would like to ask the House to consider giving unanimous approval to waiving the rule which would make today's vote a vote of confidence in the Government. In that way, Mr. Speaker, if the Government is prepared to think about this motion today the way it did in 1974-in other words, have the subject matter referred to a committee- Members on the Government side as well as this side would be in a position to be able to support this motion in good conscience without having it being interpreted as a vote of confidence in the Government.
[DOT]	(1110)
As the House knows, Mr. Speaker, the normal rule for today's debate would mean that, if Government Members voted for the motion, they would be voting lack of confidence in their own Government. Now, some of us on this side might think that would be supremely wise, but we fully understand that they would not, particularly at this time, like to bring down the Government. Therefore, the suggestion I am making quite seriously is for the Government to join with us in waiving the rule which would make this a vote of confidence in the Government so they could join in this debate and support in
principle today what they supported on December 10, 1974 when they themselves brought a motion couched in identical wording before the House.
Therefore I would like to hear the views of the Government side as well as the Official Opposition as to unanimously supporting the proposal I am now making.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3413385,ca.proc.d.1983-03-21.1.1.1.4,1983-03-21,870ef152-7a4f-40a4-bf6b-4624641806f6,ca.m.2519,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S.O. 62-NON-CONFIDENCE MOTION-CONFLICT OF INTEREST","The Chair has some difficulty accepting this as a point of order. If, however, there is a disposition to have a motion placed before the House to make it an order of the House that such be the situation, the Chair, of course, would be at the disposal of the House. But it is hardly a point of order as it is raised now.

",Liberal,,Cyril Lloyd Francis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=870ef152-7a4f-40a4-bf6b-4624641806f6&Language=E&Section=ALL
3413386,ca.proc.d.1983-03-21.1.1.1.5,1983-03-21,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Mr. Doug Lewis (Simcoe North):,Official Opposition House Leader; Progressive Conservative Party House Leader,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S.O. 62-NON-CONFIDENCE MOTION-CONFLICT OF INTEREST","Mr. Speaker, I submit that the House is the master of its own destiny and can do by unanimous consent what the Hon. Leader of the New Democratic Party (Mr. Broadbent) has suggested.
On behalf of the Official Opposition I am pleased to advise the House that we are in accordance with the suggestion of the Leader of the NDP. We feel that the subject matter of this motion is important enough that it should be considered fully by the Committee on Privileges and Elections, and we would not want the Government to be hampered by the fact that, under Standing Order 62(9), it is in fact a non-confidence motion. We are prepared to give our consent to its going forward on the basis that it is not a non-confidence motion.
[ Translation]
Hon. Andre Ouellet (Minister of Consumer and Corporate
Affairs): Mr. Speaker, I am surprised that at the very last minute, the Opposition should be bringing in a proposal that actually contradicts the one submitted last Friday. In my view, and the Chair has already said so, the motion before the House will be followed by a vote of non-confidence in the Government at the end of the day, and therefore we cannot take this debate lightly. We are prepared to debate the motion and to discuss it, and to have a vote in order to defeat this proposal presented by the Official Opposition. The situation is clear. In the course of the debate, the respective positions of each political party will be fully understood. We believe that a vote must be held, and we on the Government side have nothing to fear in voting on a non-confidence motion.

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3413387,ca.proc.d.1983-03-21.1.1.1.6,1983-03-21,870ef152-7a4f-40a4-bf6b-4624641806f6,ca.m.2519,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S.O. 62-NON-CONFIDENCE MOTION-CONFLICT OF INTEREST","There does not appear to be unanimous consent at this point so I call on the Hon. Leader of the Opposition (Mr. Nielsen).

March 21, 1983
Supply

",Liberal,,Cyril Lloyd Francis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=870ef152-7a4f-40a4-bf6b-4624641806f6&Language=E&Section=ALL
3413388,ca.proc.d.1983-03-21.1.1.1.7,1983-03-21,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,Leader of the Official Opposition,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S.O. 62-NON-CONFIDENCE MOTION-CONFLICT OF INTEREST","Mr. Speaker, on that same point, I take it that the Government is emphatically refusing its consent to treat this motion not as one of no confidence. Is that the Government's position?

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
3413389,ca.proc.d.1983-03-21.1.1.1.8,1983-03-21,870ef152-7a4f-40a4-bf6b-4624641806f6,ca.m.2519,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S.O. 62-NON-CONFIDENCE MOTION-CONFLICT OF INTEREST","At this point the Chair recognizes the Hon. Leader of the Opposition who is, I believe, going to introduce the debate for his side today.

",Liberal,,Cyril Lloyd Francis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=870ef152-7a4f-40a4-bf6b-4624641806f6&Language=E&Section=ALL
