basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3412635,ca.proc.d.1983-03-17.1,1983-03-17,,,,topic,GOVERNMENT ORDERS,,,,,,,
3412636,ca.proc.d.1983-03-17.1.1,1983-03-17,,,,subtopic,GOVERNMENT ORDERS,INCOME TAX,,,,,,
3412637,ca.proc.d.1983-03-17.1.1.1.1.1,1983-03-17,,,,stagedirection,,,,"The House resumed from Tuesday, March 15, 1983, consideration in Committee of Bill C-139, to amend the statute law relating to income tax (No. 2)-Mr. Lalonde-Mr. Blaker in the chair.",,,,
3412638,ca.proc.d.1983-03-17.1.1.1.2,1983-03-17,8b173462-ff95-47f1-a93e-a813c66ddd7b,ca.m.4884,The Deputy Chairman:,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,INCOME TAX,AMENDMENTS TO STATUTE LAW,"Order. When the Committee rose on Tuesday, March 15, Clauses 8, 9 and 128(12) of the Bill were under consideration. The Hon. Member for Lethbridge-Foothills (Mr. Thacker) had the floor.
On Clauses 8, 9 and 128(12):

",Liberal,,Roderick Blaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8b173462-ff95-47f1-a93e-a813c66ddd7b&Language=E&Section=ALL
3412639,ca.proc.d.1983-03-17.1.1.1.3,1983-03-17,d5d94167-0029-4d5f-ad7d-6723a6b5207d,ca.m.4235,Mr. Thacker:,,GOVERNMENT ORDERS,INCOME TAX,AMENDMENTS TO STATUTE LAW,"Mr. Chairman, as I recall, we were in the midst of asking the Minister questions as to why the bond would not go beyond 1984. I wonder if he would pick it up there and inform the Committee why they would not make that provision open-ended or at least give them a couple of years beyond 1984?

",Progressive Conservative,,Blaine Allen Thacker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5d94167-0029-4d5f-ad7d-6723a6b5207d&Language=E&Section=ALL
3412640,ca.proc.d.1983-03-17.1.1.1.4,1983-03-17,1cc428d6-4a0f-4d4a-a9d4-ac69e472f9cd,ca.m.33,Mr. Cosgrove:,Minister of State (Finance),GOVERNMENT ORDERS,INCOME TAX,AMENDMENTS TO STATUTE LAW,"Mr. Chairman, I will direct my attention to the question of the Hon. Member. However, on two occasions previously in the proceedings, there had been some discussion about the question of work-in-progress which has been dealt with. The issue whether notaries in the Province of Quebec would be included as an exemption in that Section has been raised. I notice that the Hon. Member for Mississauga South raised that issue in a public forum by way of a press communique. It appears that he is of the opinion that the Government does not intend to move to have notaries in the exempt category.
To begin with this morning, I would like to advise the Committee that the Government has always been prepared to introduce amendments either to 124, the definition Section of a lawyer, to include or, as requested by the Hon. Member for Mississauga South, to amend the provisions of Clause 16 so as specifically to designate notaries in the Province of Quebec in the exempt category. The Government is prepared to do that this morning. I make that suggestion before we begin with Clauses 8 and 9. I would be interested in hearing the views of Hon. Members on that subject.

",Liberal,,Paul James Cosgrove,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1cc428d6-4a0f-4d4a-a9d4-ac69e472f9cd&Language=E&Section=ALL
3412641,ca.proc.d.1983-03-17.1.1.1.5,1983-03-17,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Blenkarn:,,GOVERNMENT ORDERS,INCOME TAX,AMENDMENTS TO STATUTE LAW,"Mr. Chairman, I rise on a point of order. The Hon. Member for Lethbridge-Foothills has the floor and is asking the Minister questions regarding Clauses 8 and 9 of the Bill in connection with the Small Business Bond and the Small Business Development Bond. This Committee has dealt with Clause 16. The Minister knows that if he wants to make certain arrangements with us concerning the Bill, he can do that. He also knows that we are not very agreeable in view of the fact that closure has been imposed on this Committee.
In any event, the Minister is totally out of order in dealing with questions respecting Clause 16 because that Clause has been dealt with. The Hon. Member for Lethbridge-Foothills has the floor on Clauses 8 and 9. That is what we are dealing with. It is imperative that the Chair call the Minister to order for not staying with the issue.
U5)

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
3412642,ca.proc.d.1983-03-17.1.1.1.6,1983-03-17,8b173462-ff95-47f1-a93e-a813c66ddd7b,ca.m.4884,The Deputy Chairman:,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,INCOME TAX,AMENDMENTS TO STATUTE LAW,"The Table Officer seems to have the same information I have, to the effect that Clause 16 has not yet been carried. Are we incorrect?

",Liberal,,Roderick Blaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8b173462-ff95-47f1-a93e-a813c66ddd7b&Language=E&Section=ALL
3412643,ca.proc.d.1983-03-17.1.1.1.7,1983-03-17,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Blenkarn:,,GOVERNMENT ORDERS,INCOME TAX,AMENDMENTS TO STATUTE LAW,"If you take a look at the records of the Committee, the vote on Clause 3 was grouped with a vote on Clause 16 as one vote, and that took place two or three days ago. That matter has been disposed of. The Committee has dealt in full with Clauses 3 and 16.

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
3412644,ca.proc.d.1983-03-17.1.1.1.8,1983-03-17,8b173462-ff95-47f1-a93e-a813c66ddd7b,ca.m.4884,The Deputy Chairman:,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,INCOME TAX,AMENDMENTS TO STATUTE LAW,"I believe the Hon. Member-

",Liberal,,Roderick Blaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8b173462-ff95-47f1-a93e-a813c66ddd7b&Language=E&Section=ALL
