basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3413887,ca.proc.d.1983-03-22.1,1983-03-22,,,,topic,GOVERNMENT ORDERS,,,,,,,
3413888,ca.proc.d.1983-03-22.1.1,1983-03-22,,,,subtopic,GOVERNMENT ORDERS,"SUPPLEMENTARY BORROWING AUTHORITY ACT, 1982-83 (NO. 3) MEASURE TO ESTABLISH",,,,,,
3413889,ca.proc.d.1983-03-22.1.1.1.1,1983-03-22,,,,stagedirection,,,,"The House proceeded to the consideration of Bill C-143, to provide Supplementary Borrowing Authority, as reported (with an amendment) from the Standing Committee on Finance, Trade and Economic Affairs.",,,,
3413890,ca.proc.d.1983-03-22.1.1.2,1983-03-22,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Don Blenkarn (Mississauga South) moved:,,GOVERNMENT ORDERS,"SUPPLEMENTARY BORROWING AUTHORITY ACT, 1982-83 (NO. 3) MEASURE TO ESTABLISH",,"That Bill C-143, An Act to provide supplementary borrowing authority, be amended in Clause 4 by striking out lines 19 and 20 at page 2 and substituting the following therefor:
""exceeding in the whole, one dollar, as may be required for public works and"".

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
3413891,ca.proc.d.1983-03-22.1.1.3,1983-03-22,535e8dc2-65a3-4110-b1c5-a1438572c2ff,ca.m.2901,Miss Pat Carney (Vancouver Centre):,,GOVERNMENT ORDERS,"SUPPLEMENTARY BORROWING AUTHORITY ACT, 1982-83 (NO. 3) MEASURE TO ESTABLISH",,"Mr. Speaker, this is the third time that I have risen in the House to debate Bill C-143, an Act to provide supplementary borrowing authority for the Government of Canada. In the past we have expressed our concern over the size of the borrowing authority which the Government is asking Parliament to approve. We have expressed alarm over the apparent lack of accountability by the Government in requesting permission to borrow $19 billion without, in our view, adequately presenting a valid case.
Today I want to stress the adverse effects that this Bill may have on the fragile recovery which may be stirring in the Canadian economy. In particular, I want to outline some of the dangers inherent in this Bill which might start interest rates on an upward course again, a course which has proved so destructive in the last two years, which has wreaked so much hardship on people and their families and their plans for the future, and which has proved so damaging to the national incentive to sustain our farms, our plants, our jobs, and our hope for the future. It is a concern which is apparently not shared by the Government.
There has been considerable debate on this Bill, Mr. Speaker. It has already been through first and second reading and we have debated it in committee hearings until two o'clock in the morning. We are now at report stage and our Party alone has at least 25 MPs who are anxious to discuss its implications for our country and our constituents. We are no closer to the
answers we sought than we were when we started. We have been asking all the right questions; let me repeat some of them.
Why does the Government need to borrow billions of dollars in a Bill of this magnitude? Where are the Government's financial forecasts to show how this borrowing fits into an over-all fiscal framework or game plan? Exactly how is this borrowing going to affect borrowing in the private sector? How will borrowing on this scale affect the ability of Provinces to borrow funds for their deficits? Will the Provinces and the private sector be crowded out of the money market, the source of much of the required financing? Is it all the Government requires in the fiscal year which is facing us? Exactly how will the Government arrange this borrowing in the time frame it has set? Will it strangle or choke off the uncertain and diffident recovery which may be under way? Why can the Government not split this Bill into smaller stages, returning to Parliament to borrow as the money is required?
[DOT] (mo)
The answers we have gleaned from the Government to date have been all the wrong answers. They have been vague and simplistic. At best these answers have been evasive. At worst they have been openly hostile to Parliament and to the parliamentary process.
Let me give some examples. When asked why the Government needs to borrow $19 billion now, the Minister of Finance (Mr. Lalonde) simply says ""to pay the costs incurred by the recession"". When asked for its fiscal forecasts, the Minister says simply to wait until spring when he may introduce a budget. When asked how this borrowing is going to affect the economy, the Minister says neither he nor his Department has done the necessary studies to identify the kind of impact which could be generated on interest rates.
When we express our concern over the ability of the private sector and the Provinces to raise money from the limited resources available to them in Canada, the Minister states that corporations are not borrowing anyway and he implies that the Provinces can look after themselves. He dismisses any possibility of crowding these potential customers out of the money market.
Faced with his own statement that the Government has been borrowing at the rate of roughly $500 million a month, the Minister states flatly that he expects to borrow in the neighbourhood of $2 billion between now and the end of March, which is only seven working days away.
When asked how he is going to raise the $16 billion which he is seeking authority to borrow after March 31, including the roll-over, the Minister and his Department of Finance
24002

March 22, 1983
Borrowing Authority
officials simply say they do not normally announce their borrowing plans in advance.
When asked how he can, in effect, double his current volume of borrowing without adversely affecting interest rates, the Minister said, and I quote: ""You do not broadcast your plans well in advance to those who are loaning the money"".
When asked specifically to detail the nature of the analysis which has been made by his Department of the impact of this borrowing on interest rates, the Minister told the Finance Committee that there was no specific analysis made of the impact of interest rates on this particular borrowing.
When asked whether he fears that borrowing of this magnitude in a short time frame-the Minister told us in Committee that he expects to have spent this money by mid-summer-will lead to higher interest rates, the Minister simply said he does not believe that there is any danger of that happening in 1983, and if he is still Minister of Finance in 1984, he will be happy to let us know his views at that time.
When asked why the Government does not split this Bill and borrow part of the money before the budget and the rest of it later in the year, the Minister says he will be back for more money later in the year as it is. He implies that he does not trust Parliament to approve his borrowing requirements. In fact his whole stance before the Committee seemed to indicate that it was easier to borrow the whole batch now rather than subject the Government to parliamentary scrutiny again in the near future.
The only emphatic stance he took at Committee was to underline his need to get the whole $19 billion through now. For instance, when I asked him if he was going to exhaust the $14 or $15 or $16 billion by summer, that that implies that he was going to borrow an awful lot of money in a limited time, the Minister said ""absolutely"".
These are not the kinds of answers which inspire much confidence in the Minister as a prudent and knowledgeable manager of the fiscal side of the economy. They are not the kind of answers which inspire confidence in the hearts of businessmen who must plan now for plant improvements or possibly even plant expansions in the future.
People have been so stung by the vicious swing in interest rates in the last little while, their fingers have been so burned, their pocketbooks so emptied and their credit ratings so strained, that they want-they demand-some sense of stability about interest rates in the future. They want, and increasingly they demand, some guarantee that they will be able to pursue their plans, that they will be able to invest their money, that they will be able to place their orders for new equipment and materials without suffering the shocks they incurred during the great recession.
There is some evidence that this reluctance to proceed on the basis of future growth is already threatening inflationary pressure on the economy. Recently leading economists have told me that even though there are encouraging signs of recovery, businessmen are still reluctant to call back laid-off workers, or to restock their inventory, or to start producing
enough production runs to meet anticipated demands. It is clear that consumers who are still saving at the rate of about 13.4 per cent of personal disposable income are not rushing out to spend their hard-earned savings on new cars, new appliances or a whole variety of consumer goods.
Statistics Canada predicts that the Canadian economy could show real growth in the first quarter of this year after declining steadily for six quarters and contracting a full 5 per cent in 1982. Statistics Canada is suggesting that a cyclical upturn may be at hand, if it is not already under way, but we know that this recovery must be nursed with tender loving care. We know that a national recovery plan is imperative if we are to put people back to work and to hire the young Canadians who are entering the labour force.
Yet at the same time we know that the size of the deficit in the coming fiscal year will be about 8.5 per cent of GNP. That is the highest percentage in the industrial world, with the exception of Italy. We know that the $30 billion deficit, which the Minister has indicated he may require in the fiscal year, amounts to roughly half the total savings of Canadians.
We know that employment in Canada dropped 5.5 per cent last year compared with only 1.5 per cent in the United States. We know that the amount which the Minister and the Government is asking Parliament to approve is equal to the size of the entire budget of the whole country ten years ago.
We feel that the Government can send a clear signal that it plans to regain control over Government spending, that it will attempt to master the country's economic problems, that it will mount new and effective job-creation programs by measures targeted at increasing economic growth without resorting to unlimited borrowing. That signal would be a move by the Government to split this borrowing authority. That would be a responsible course of action, one for which Canadians are waiting.

",Progressive Conservative,,Pat Carney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=535e8dc2-65a3-4110-b1c5-a1438572c2ff&Language=E&Section=ALL
3413892,ca.proc.d.1983-03-22.1.1.4,1983-03-22,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops-Shuswap):,,GOVERNMENT ORDERS,"SUPPLEMENTARY BORROWING AUTHORITY ACT, 1982-83 (NO. 3) MEASURE TO ESTABLISH",,"Mr. Speaker, once again I am very pleased to rise in the House to address Bill C-143, an Act to borrow $19 billion, only to realize that this is a totally impossible request which the Government is making of the House of Commons. The reason I say it is a very impractical request is that I believe we are seeing across the aisle a Government which is essentially adopting the Christopher Columbus school of economic theory.
I remind the Minister of State for Finance (Mr. Cosgrove) that it was Christopher Columbus who set out on a mission on borrowed money. As a matter of fact, not only was it borrowed but it was borrowed from a foreign country, and he was dependent upon foreign decision-makers as to what he could do. He set out and on the way he lost some ships because they were buffeted by winds, just as the Government is obviously buffeted by the winds of public mood. One day the ship of state is lurching in one direction; the next day it is lurching in another direction.
March 22, 1983

When Christopher Columbus got to where he thought he was going, he was not certain where he was, and he was not certain where he had been when he returned. I remind Hon. Members opposite that when Christopher Columbus actually arrived in the new world, he did not bring new technology, new approaches or golden riches. He brought syphilis to the new world. That is the kind of contribution Christopher Columbus made to the Caribbean countries. To apply Liberal economic planning to the Christopher Columbus school of economic theory is an apt comparison.
Today the House of Commons is expected to support the borrowing of $19 billion. I must say that we in the New Democratic Party will be supporting the amendment before the House to reduce that $19 billion request to $5 billion plus $ 1. There is no question in the deliberations we have had that the Government requires $5 billion to get through this particular fiscal year, to bring us to the end of the month of March. That is a fait accompli. That is something of the past. We are prepared to co-operate to that level.
To think that we are going to approve the borrowing of $14 billion when still to this day the Minister of State for Finance, the Parliamentary Secretary to the Minister of Finance (Mr. Fisher) and the Minister of Finance (Mr. Lalonde) himself, have refused to outline in any definitive way how this money will be utilized is simply asking too much at this time. I do not think it is an unfair request for Members of Parliament to expect to have some indication of what the Government is going to do with this $14 billion. I do not think that is unreasonable at all.
We keep hearing the Government Members say that we have to wait until the budget comes down, to have faith in it because it will be a good budget and then everything will be fine. I want to remind the Minister of State for Finance that we have just heard from the Government's top financial adviser, Governor Bouey of the Bank of Canada. The other day Governor Bouey went out of his way to describe what he felt was the solution to our economic problems. He said ignore the fact that there are nearly two million people unemployed in this country today from every single region and from every sector of the economy. He said ignore that and ignore the fact that there are nearly two million people on welfare in what has to be the richest country in the world. He said ignore the fact that there are hundreds of thousands of young people about to enter the job market, many for the first time, in the next few weeks who are bound to be disappointed because there are no jobs. He said to ignore those young people and ignore the people who are living daily under the threat of lay-off and plant closure. He said ignore the thousands of small and medium-sized businesses that are either in the stages of receivership or foreclosure, or are being threatened by bankruptcy. He said ignore the farmers who are being requested to sell off their property so as to access any operating capital for spring planting. He said ignore the poor of Canada. Quite frankly, Mr. Speaker, one begins to wonder whether the Governor of the Bank of Canada has not lost touch with reality.
Borrowing Authority
We hear Members of the Official Opposition and Members opposite say that a recovery requires the business sector to invest money, to expand plants, to expand operations. We hear them say that a recovery depends on Canadians spending their money on goods and services.
There is absolutely no way that economic recovery can occur in this country when businessmen are being faced with the threat of bankruptcy in every corner of the community. This is no environment in which to expand or to invest in the future. There is no incentive for consumers of Canada to buy new goods and services and to spend their hard earned money when they see their relatives-their brothers-in-law, their sons and their daughters-out of work and their friends probably being threatened on a daily basis with loss of work.
There is a fear in this land. There is a fear in the business community and among the consuming public. This fear can be abated only when the Government of Canada brings forward a budget that will show the Government is prepared to accept its leadership mandate given to it a few years ago and that it will provide some bold, imaginative and creative schemes for serious job creation in that budget.
In other words, the Government should bring in a program that will put those two million people who are out of work back into meaningful positions so they can make a contribution to Canadian society and to the Canadian economy. But I hear the Governor of the Bank of Canada telling us to ignore that, just bite the bullet and wait it out. He says there are positive signs and recovery is beginning.
I would ask any Ottawa Member in this House who has been in his riding in the last two or three weeks to identify those sources, the indicators of any serious economic recovery. I suggest that the closest one can get is to identify two or three sectors where there is some slight, moderate or barely perceptible indication that things may be turning around. For every sector where that slight and feeble indication of recovery is taking place, I suspect one can identify a number of sectors where the situation is continuing to deteriorate and others where there is simply a bottoming out. I believe it is improper and unnecessary for anyone to suggest that recovery will take place in Canada by simply standing by with our hands in our pockets and waiting for someone else to solve our problems and create confidence in this country. Quite frankly, when one considers the human tragedy and suffering that is occurring in this country, that approach to solving our economic problems, I suggest, is quite immoral.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3413893,ca.proc.d.1983-03-22.1.1.5,1983-03-22,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Stevens:,,GOVERNMENT ORDERS,"SUPPLEMENTARY BORROWING AUTHORITY ACT, 1982-83 (NO. 3) MEASURE TO ESTABLISH",,"How are you doing in France?

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3413894,ca.proc.d.1983-03-22.1.1.6,1983-03-22,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Riis:,,GOVERNMENT ORDERS,"SUPPLEMENTARY BORROWING AUTHORITY ACT, 1982-83 (NO. 3) MEASURE TO ESTABLISH",,"Let us consider the fact that the bankers and business leaders in 1931 were saying the same thing as bankers and business leaders are saying today. They said at that time that there were all kinds of indicators which showed that recovery was around the corner. They were asking people to be patient because the stock markets were active. Imagine the President of the United States at that time having an adviser

March 22, 1983
Borrowing Authority
like Governor Bouey. Imagine what the ""new deal"" in the United States would have been like. I suspect we would still be climbing out of a depression. However, there was an adviser who suggested that the country take action and be bold.
I want to tell the Hon. Member for York-Peel (Mr. Stevens) that 1 am not suggesting that the Government should be spending money like a drunken sailor. I am suggesting that it is time for the Government to begin acting like any sound businessman who would borrow money to invest in the future of his corporation and country.
This country needs an investment in infrastructure. We need to improve our rails, our port facilities and our municipal works. That is the kind of investment that this country requires.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3413895,ca.proc.d.1983-03-22.1.1.7,1983-03-22,1cc428d6-4a0f-4d4a-a9d4-ac69e472f9cd,ca.m.33,Hon. Paul J. Cosgrove (Minister of State (Finance)):,Minister of State (Finance),GOVERNMENT ORDERS,"SUPPLEMENTARY BORROWING AUTHORITY ACT, 1982-83 (NO. 3) MEASURE TO ESTABLISH",,"Mr. Speaker, the debate which commenced this morning on the motion put by the Opposition did dwell for a few moments on the debate which occurred with respect to the Government's request for additional borrowing authority to meet its ongoing support for the economy and those social programs which we all recognize are necessary due to the present state of the economy.
In order to remind Hon. Members, I think it is important to put on the record the amount of debate on the Bill which has occurred thus far. To this point, Members have spoken on this legislation for over 29 hours and there have been six days of parliamentary consideration of this borrowing request by the Government. In six days of debate there have been 14 speakers for the Government, 61 speakers for the Progressive Conservative Party and 21 speakers for the New Democratic Party.
Considering the amount of debate and attention given to the Bill by Parliament, I was somewhat disappointed to see the type of motion that was moved by the Opposition this morning. I was dismayed by the lack of imagination and constructive, biting analysis that one would have expected from the Opposition after 30 hours of debate. What was their proposition? It was that the borrowing authority for the operation of the Government be reduced to $ 1.
It is quite apparent that the Opposition does not intend to debate seriously the plight of Canadians who are looking to the Government either for unemployment assistance or for assistance in maintaining employment. It is quite obvious that the Opposition either has no intention or is unable seriously to debate the Government's request to continue the economic management of this country because of the particular problem within their own Party at this time. It is rather obvious that a significant number of Opposition Members are concerned only with their jobs or their aspirations regarding the job of Leader of the Opposition. It is quite apparent that those who are left in the ranks of the Opposition have but one thought in mind, and that is to attempt to distract the attention of the country, the Government and others who are observing, from the plight of the Conservative Party, with its preoccupation with the job of one Canadian in this country.

",Liberal,,Paul James Cosgrove,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1cc428d6-4a0f-4d4a-a9d4-ac69e472f9cd&Language=E&Section=ALL
3413896,ca.proc.d.1983-03-22.1.1.8,1983-03-22,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Riis:,,GOVERNMENT ORDERS,"SUPPLEMENTARY BORROWING AUTHORITY ACT, 1982-83 (NO. 3) MEASURE TO ESTABLISH",,"It's the Official Opposition.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
