basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3415493,ca.proc.d.1983-03-29.1,1983-03-29,,,,topic,GOVERNMENT ORDERS,,,,,,,
3415494,ca.proc.d.1983-03-29.1.1,1983-03-29,,,,subtopic,GOVERNMENT ORDERS,"SUPPLEMENTARY BORROWING AUTHORITY ACT, 1982-83 (NO. 3) MEASURE TO ESTABLISH",,,,,,
3415495,ca.proc.d.1983-03-29.1.1.1,1983-03-29,1cc428d6-4a0f-4d4a-a9d4-ac69e472f9cd,ca.m.33,Hon. Paul J. Cosgrove (for the Minister of Finance) moved,Minister of State (Finance),GOVERNMENT ORDERS,"SUPPLEMENTARY BORROWING AUTHORITY ACT, 1982-83 (NO. 3) MEASURE TO ESTABLISH",,"that Bill C-143, to provide supplementary borrowing authority, be read the third time and do pass.
He said: Mr. Speaker, I want to conclude my comments on this legislation by addressing three areas under the following headings: Why is the Government requesting authority to borrow at this time? What will the money be used for? How does the Government control these expenditures, and indeed expenditures generally?
I remind Hon. Members of the financial statement of October 27 by the Minister of Finance (Mr. Lalonde) wherein he made the following comments:
I have also made it clear from the estimates I have presented that further borrowing authority will be required before the end of this fiscal year. In the budget I intend to present early in 1983, I will review again the fiscal situation for the current fiscal year, set out estimates for 1983-1984 and future fiscal years, and then seek additional borrowing authority as required.
The Minister of Finance has indicated that he will set the date for the upcoming budget within the next few days. Addressing the first part of the Bill, in the interim and, second, in the immediate period of the budget and post-budget, interim borrowing authority is sought. That is the purpose of the legislation before us.
What about the funds which are sought under this request for authority to borrow? We know that the President of the Treasury Board (Mr. Gray) tabled in this House some 6,000 pages of Main Estimates. This is an indication of the expenditure program of the Government, which is an annual event for programs established under authority of legislation of Parliament. In tabling the estimates, the President of the Treasury Board signalled that two-thirds of these budgetary estimates are slated for statutory expenditures based on continuing authority by Acts of Parliament. These estimates show in great detail the wide variety of programs being carried out by the Government, living up to its responsibilities under the legislation I have just indicated, and assisting Canadians during this very significant downturn in the economy.
The estimates reflect a 21 per cent rise in cash payments under the Established Programs Financing Act whereby the
federal Government contributes to the financing of hospital insurance, medicare, extended health care and post-secondary education. They indicate a $2.9 billion allocation to Unemployment Insurance in order to assist in this recessionary time in the economy. The estimates demonstrate a 21 per cent increase in federal contributions to the Provinces, for example, and to the Canada Assistance Plan.
The federal Government pays for 50 per cent of eligible provincial-municipal expenditures for assistance payments, welfare payments and a number of health programs. We also cover 50 per cent of the cost of child support services such as foster care, daycare, and a broad array of family and social support services. I do not have to remind Hon. Members of the continuing and pressing need for funding in this area. That is what the Government intends to address through the funds sought by the authority in the legislation before us today.
More than that, scarcely a day goes by, Mr. Speaker, but that we are reminded of the initiatives taken by the Government, again signalled in the October 27 statement of the Minister of Finance, for example through the NEED Program, job-generation programs which are designed to assist people whose Unemployment Insurance benefits are terminating. The funding for that program is assisted by the request for authority presently before the House and in the legislation for which we seek approval today.
With respect to the comments which have been made that the expenditures are not wisely or efficiently accounted for- and this is the third point I wish to draw to the attention of Hon. Members-I remind them again that this Government accepted the recommendations of the Royal Commission on Financial Management and Accountability, the Lambert Commission. This Government, together with the former Conservative Government, has accepted the procedure whereby expenditures of the Government are split, in terms of Cabinet responsibilities, into a number of envelopes. Within these envelopes, Ministers of kin responsibilities are obliged to set priorities and to set off against one another claims for expenditures in their areas of responsibility.
There are other controls as well, Mr. Speaker. All budgetary appropriations of funds, of course, must be approved by Parliament, and we have the system of a very detailed examination of the estimates through the Standing Committees of the House. For example, on two occasions I have been before the Standing Committee on Finance, Trade and Economic Affairs to account for, explain and give detailed responses to

March 29, 1983
Borrowing Authority
detailed questions of Eton. Members as to the expenditure in the Department of Insurance. Therefore, each Minister of the Government is called before Standing Committees of the House to answer and to account for the expenditures of the Government, not only for the funds which are sought today in this legislation, but all other operations of the Government.
We know as well, Mr. Speaker, some of us only too dearly, that Treasury Board is a mechanism of the Government, this Government and the preceding Conservative Government, which guards jealously the actual implementation and expenditure of funds under general programs. We know as well that the Auditor General examines the Government's financial statements and carefully reports to Parliament on his findings. I would like to repeat again what I said earlier in our deliberations on this legislation, that so much good work was done by the former Auditor General, Mr. Macdonell. He showed such leadership in strengthening the controls and the overview of Government expenditures in that part of Government operations through the exercise of the office of the Auditor General.
Finally, Mr. Speaker, in a broader policy range, in 1975 the Government announced that it would hold the trend growth of its expenditures to no more than the general trend growth of the economy. I remind Hon. Members that over the period from 1975 to 1980 the Government successfully met that objective. In 1981, of course, with the deterioration of the economy, expenditures rose more rapidly and that was witnessed by the Government's response, for example, in increasing its commitment to Unemployment Insurance payments and, unfortunately, as well, calling for a similar increase in contributions by the private sector in order to meet a situation which, as I have indicated, was caused by the downturn in the economy.
In conclusion, Mr. Speaker, I have attempted very briefly, under three headings, to address what I believe to be three important points that Hon. Members will take into account when considering the request by the Government for the borrowing authority in the legislation before us this morning.
I have attempted to explain, first, that the Government requires this authority to meet pressing needs of Canadians. That, I think, in normal times would have been explanation enough; it is to meet the ongoing expenditures of the Government particularly at this time of year.
Second, I have indicated that the Government through the estimates, in thousands and thousands of items, has detailed the expenditures.
Finally, I have attempted to outline the controls and safeguards that guide the Government in its attempt, efficiently and in a businesslike way, to manage the expenditure of funds, not only in this authority to borrow but in all Government expenditures. I urge Hon. Members to conclude this debate and to vote, enabling the Government to proceed with this authority as quickly as possible.

",Liberal,,Paul James Cosgrove,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1cc428d6-4a0f-4d4a-a9d4-ac69e472f9cd&Language=E&Section=ALL
3415496,ca.proc.d.1983-03-29.1.1.2,1983-03-29,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Hon. Erik Nielsen (Leader of the Opposition):,Leader of the Official Opposition,GOVERNMENT ORDERS,"SUPPLEMENTARY BORROWING AUTHORITY ACT, 1982-83 (NO. 3) MEASURE TO ESTABLISH",,"Mr. Speaker, there can be no doubt that the Government has so mismanaged the economy of the country that it is now broke. It is utterly broke. It has exercised emergency powers under Section 39 of the Financial Administration Act for the first time in our history.
Last Friday when I raised the matter with the Minister of Finance (Mr. Lalonde) in the House, he tried to draw a parallel between what he was doing in exercising the powers granted to him under Section 39 of the Financial Administration Act and circumstances which occurred in 1962. There is no relationship whatsoever. This is the first time in our history that the Government has gone to emergency borrowing powers, once a week, and has borrowed in excess of $2.5 billion according to orders in council tabled in the House yesterday. That is a shameful situation, Mr. Speaker.
We find statements of the Minister of Finance such as those which appeared in The Globe and Mail recently, when he said that the federal Government deficit is like an accordion, to be a very curious view of the deficit. He should learn to play better than he sings. In his hands the deficit has been more like a balloon which is constantly being inflated by the Government and which, at some point, must burst.
The Minister's role as an accordion player is very appropriate. It conjures up the image of the organ grinder. And what does that make the Minister of State for Finance (Mr. Cosgrove)? Is he the one who carries the tin cup? The problem between the Minister of Finance and the Minister of State for Finance is that it is difficult to know, from time to time, who is playing and who is dancing. I can tell the Minister of State for Finance where the majority of Canadians would like to see him and his colleagues on the Treasury benches these days, and it is not where they presently are.
We confront this Bill among gathering clouds of uncertainty and the highest unemployment rate since the great Depression. It is in this context that the Government seeks authority to borrow $19 billion to meet its cash requirements, in the meantime exercising emergency powers to stay afloat. As has been pointed out time after time in the House, of the total amount, $14 billion relates to the coming fiscal year, to budgetary demands, to fiscal and monetary policies of which the House has not yet been given an inkling. We are being asked to finance policies that we have not yet seen and to underwrite programs which we know nothing about.
The most serious issue in this country today, sir, is the two million Canadians who cannot find jobs. Another 600,000 students and young people are coming on to the labour market in the next month or two with no hope that there is going to be employment in this land which used to be a land of plenty before these rascals did it in. There is no indication, sir, that this Bill will in any way address the problems of those two million unemployed Canadians and the 600,000 young people coming on to the job market this summer. This Government, sir, has shown itself to be totally unconcerned about the
March 29, 1983

unemployed. It has taken an utterly cavalier attitude towards unemployment.
This, sir, is the Government that turned off the tap, that froze out foreign investment, that obstructed the oil and gas industry, that fumbled the megaprojects. This is the Government that accorded special treatment to its friends. It put one former assistant of the Prime Minister (Mr. Trudeau) at the head of the Canada Development Investment Corporation with powers of life and death over a multitude of companies and corporations, and another Minister to whom the first must report. The Prime Minister showed his concern for the unemployed when he relegated the discussions on the economy to a dinnertime chat with the Premiers and then put it back to the evening prior to the opening of the constitutional meeting in mid-March. He had an in depth discussion of the unemployment problem in this country, an in depth discussion of the serious economic problems facing the country, and in depth, detailed discussion between the vichyssoise and the filet mignon. To hundreds of thousands of unemployed Canadians, the signal is clear: beware the Ides of March. That, sir, is not good enough.
The Conservative Party, in the face of the enveloping crisis rending this country on the jobless issue, would call a national conference lasting from two to three days and bring in the Premiers with representatives of business and industry to organize a concerted attack on the problem of unemployment. The Minister has said he needs the borrowing Bill to pay Unemployment Insurance claims which are speculated to be in the order of $12 billion and to pay welfare and create jobs. If the Government had not turned off jobs in the first place with negative and destructive policies like FIRA and the NEP, we would not have these enormous cash requirements.

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
3415497,ca.proc.d.1983-03-29.1.1.3,1983-03-29,f60da943-de97-40ad-b291-977a9f78c29f,ca.m.5205,Mr. Fisher:,Parliamentary Secretary to the Minister of Finance,GOVERNMENT ORDERS,"SUPPLEMENTARY BORROWING AUTHORITY ACT, 1982-83 (NO. 3) MEASURE TO ESTABLISH",,"Are you against those, Erik?

",Liberal,,Douglas Glenn Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f60da943-de97-40ad-b291-977a9f78c29f&Language=E&Section=ALL
3415498,ca.proc.d.1983-03-29.1.1.4,1983-03-29,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,Leader of the Official Opposition,GOVERNMENT ORDERS,"SUPPLEMENTARY BORROWING AUTHORITY ACT, 1982-83 (NO. 3) MEASURE TO ESTABLISH",,"I trust that the Member who opens his mouth from his seat more than he does when he is standing will participate in this debate.

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
3415499,ca.proc.d.1983-03-29.1.1.5,1983-03-29,f60da943-de97-40ad-b291-977a9f78c29f,ca.m.5205,Mr. Fisher:,Parliamentary Secretary to the Minister of Finance,GOVERNMENT ORDERS,"SUPPLEMENTARY BORROWING AUTHORITY ACT, 1982-83 (NO. 3) MEASURE TO ESTABLISH",,"More than happy to. Are you against these-

",Liberal,,Douglas Glenn Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f60da943-de97-40ad-b291-977a9f78c29f&Language=E&Section=ALL
3415500,ca.proc.d.1983-03-29.1.1.6,1983-03-29,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,Leader of the Official Opposition,GOVERNMENT ORDERS,"SUPPLEMENTARY BORROWING AUTHORITY ACT, 1982-83 (NO. 3) MEASURE TO ESTABLISH",,"I am saying to the Hon. Member that those buffoons that he supports have adopted policies which have created two million unemployed in this country, with another 600,000 students coming on the job market this summer with no hope whatsoever. That is what those people on the Treasury Board benches have done. I cannot understand why he, among other backbenchers, continues to support these rascals.

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
3415501,ca.proc.d.1983-03-29.1.1.7,1983-03-29,f60da943-de97-40ad-b291-977a9f78c29f,ca.m.5205,Mr. Fisher:,Parliamentary Secretary to the Minister of Finance,GOVERNMENT ORDERS,"SUPPLEMENTARY BORROWING AUTHORITY ACT, 1982-83 (NO. 3) MEASURE TO ESTABLISH",,"Are you against FIRA?

",Liberal,,Douglas Glenn Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f60da943-de97-40ad-b291-977a9f78c29f&Language=E&Section=ALL
3415502,ca.proc.d.1983-03-29.1.1.8,1983-03-29,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,Leader of the Official Opposition,GOVERNMENT ORDERS,"SUPPLEMENTARY BORROWING AUTHORITY ACT, 1982-83 (NO. 3) MEASURE TO ESTABLISH",,"Obviously, they are supporting policies of unemployment.

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
3415503,ca.proc.d.1983-03-29.1.1.9,1983-03-29,f60da943-de97-40ad-b291-977a9f78c29f,ca.m.5205,Mr. Fisher:,Parliamentary Secretary to the Minister of Finance,GOVERNMENT ORDERS,"SUPPLEMENTARY BORROWING AUTHORITY ACT, 1982-83 (NO. 3) MEASURE TO ESTABLISH",,"Are you against FIRA? You just attacked it; have the courage to answer the question.
Borrowing Authority

",Liberal,,Douglas Glenn Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f60da943-de97-40ad-b291-977a9f78c29f&Language=E&Section=ALL
3415504,ca.proc.d.1983-03-29.1.1.10,1983-03-29,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,Leader of the Official Opposition,GOVERNMENT ORDERS,"SUPPLEMENTARY BORROWING AUTHORITY ACT, 1982-83 (NO. 3) MEASURE TO ESTABLISH",,"I join the millions of Canadians who say that this Government is doing a rotten job, and the sooner they get off those Treasury benches, the better.

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
3415505,ca.proc.d.1983-03-29.1.1.11,1983-03-29,intervention,,,,GOVERNMENT ORDERS,"SUPPLEMENTARY BORROWING AUTHORITY ACT, 1982-83 (NO. 3) MEASURE TO ESTABLISH",,"Hear, hear!

",,,Some Hon. Members:,
3415506,ca.proc.d.1983-03-29.1.1.12,1983-03-29,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,Leader of the Official Opposition,GOVERNMENT ORDERS,"SUPPLEMENTARY BORROWING AUTHORITY ACT, 1982-83 (NO. 3) MEASURE TO ESTABLISH",,"The Minister knows very well that one of the major reasons for this unusual demand of $14 billion in the coming fiscal year is to service the huge borrowing already undertaken by this Government. Sir, they are borrowing to pay their debts. The Government's debt charges now represent nearly a fifth of all its expenditures. When a Government reaches that point, insolvency is no longer just a word. I emphasize again that the Government's cash requirements in the coming fiscal year should be outlined in budgetary form. That is the practice of this place; that is the tradition of this place; that is the history of this place.
[DOT] (U30)
This Bill should be accompanied by a budget in which the Government sets out the specific purposes of the expenditures, the reasons for these huge cash requirements, and outlines the fiscal and monetary positions which it intends to take in order to restore the country's economy. A few moments ago the Minister of State for Finance was lauding the Committee system and the number of times that he and other Ministers appeared before Committees to examine these expenditures. I see him nodding his head in the affirmative. What time do Members of Parliament get in this great Committee system to question in detail about expenditures of this nature? Five minutes for $14 billion!

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
3415507,ca.proc.d.1983-03-29.1.1.13,1983-03-29,f60da943-de97-40ad-b291-977a9f78c29f,ca.m.5205,Mr. Fisher:,Parliamentary Secretary to the Minister of Finance,GOVERNMENT ORDERS,"SUPPLEMENTARY BORROWING AUTHORITY ACT, 1982-83 (NO. 3) MEASURE TO ESTABLISH",,"One of them was five hours.

",Liberal,,Douglas Glenn Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f60da943-de97-40ad-b291-977a9f78c29f&Language=E&Section=ALL
