basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3412357,ca.proc.d.1983-03-16.1,1983-03-16,,,,topic,STATEMENTS PURSUANT TO S.O. 21,,,,,,,
3412358,ca.proc.d.1983-03-16.1.1,1983-03-16,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,AGRICULTURE,,,,,,
3412359,ca.proc.d.1983-03-16.1.1.1.1,1983-03-16,54c79621-0363-4a46-9dca-63774fe9d90a,ca.m.9786,Mr. Marcel Ostiguy (Saint-Hyacinthe-Bagot):,,STATEMENTS PURSUANT TO S.O. 21,AGRICULTURE,RE-EVALUATION SOUGHT OF FARM CREDIT CORPORATION LOAN POLICY,"Madam Speaker, Canada's agricultural industry is one of the major sectors of our economy, in which many billions of dollars are invested. Today, I would like to draw the attention of the Minister of Agriculture (Mr. Whelan), with the co-operation of the Minister of Finance (Mr. Lalonde), to the fact that during 1981-82, over a thousand farmers had to take out farm loans at 16.75 per cent for periods of from 25 to 29 years.
Since the economic situation seems to have stabilized as far as interest rates are concerned-a fortunate result of the Government's 6 and 5 policy-I would like to see a re-assessment by the Farm Credit Corporation of a procedure that would enable these farmers to continue their farming operations on financial terms that would provide for more equitable interest rates. For instance, in the case of mortgages for a single-family dwelling, at a time when interest rates were rising, loans were contracted for a period not exceeding three years. I would like to see the same conditions apply to loans contracted by farmers with the Farm Credit Corporation.

",Liberal,,Marcel Ostiguy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54c79621-0363-4a46-9dca-63774fe9d90a&Language=E&Section=ALL
3412360,ca.proc.d.1983-03-16.1.2,1983-03-16,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,FINANCE,,,,,,
3412361,ca.proc.d.1983-03-16.1.2.1.1,1983-03-16,80fb46d2-7ead-422d-a70f-585c8ff50372,ca.m.9532,Mr. Len Gustafson (Assiniboia):,,STATEMENTS PURSUANT TO S.O. 21,FINANCE,CALL FOR REMOVAL OF TAX ON FARM FUELS,"Madam Speaker, I rise on a serious matter facing the Canadian people, that being the high cost of fuel in Canada. Concerning the price of a gallon of gasoline, 66 per cent goes toward government tax, leaving 34 per cent to the industry.

",Progressive Conservative,,Leonard J. Gustafson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80fb46d2-7ead-422d-a70f-585c8ff50372&Language=E&Section=ALL
3412362,ca.proc.d.1983-03-16.1.2.1.2,1983-03-16,intervention,,,,STATEMENTS PURSUANT TO S.O. 21,FINANCE,CALL FOR REMOVAL OF TAX ON FARM FUELS,"Provincial!

",,,Some Hon. Members:,
3412363,ca.proc.d.1983-03-16.1.2.1.3,1983-03-16,80fb46d2-7ead-422d-a70f-585c8ff50372,ca.m.9532,Mr. Gustafson:,,STATEMENTS PURSUANT TO S.O. 21,FINANCE,CALL FOR REMOVAL OF TAX ON FARM FUELS,"Let us make no mistake about who is the culprit in causing the high cost of fuel in Canada. The cost of
fuel in the United States is 30 per cent less, operating at world price. The comparison is very plain. The total government tax in the United States is 12 per cent of the cost of the fuel, while the total percentage of tax in Canada is 66 per cent of the cost of a gallon of gasoline.
In the case of the farmers' fuel, the federal tax is 60 cents a gallon. This heavy handed Government tax is having a counterproductive impact on the farming industry in Canada at a time when farmers can least afford it. I call on the Government to remove immediately the federal sales tax on farm fuel, before farmers begin spring seeding.

",Progressive Conservative,,Leonard J. Gustafson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80fb46d2-7ead-422d-a70f-585c8ff50372&Language=E&Section=ALL
3412364,ca.proc.d.1983-03-16.1.2.1.4,1983-03-16,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Mr. Hnatyshyn:,,STATEMENTS PURSUANT TO S.O. 21,FINANCE,CALL FOR REMOVAL OF TAX ON FARM FUELS,"Wunderbar!
* *
*

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3412365,ca.proc.d.1983-03-16.1.3,1983-03-16,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,UNEMPLOYMENT INSURANCE,,,,,,
3412366,ca.proc.d.1983-03-16.1.3.1.1,1983-03-16,99588785-2883-4677-aa8a-76e8bbf45189,ca.m.7781,Mr. Mark Rose (Mission-Port Moody):,N.D.P. Caucus Chair,STATEMENTS PURSUANT TO S.O. 21,UNEMPLOYMENT INSURANCE,PAYMENT OF BENEFITS TO SHORT-TERM FARM WORKERS,"Madam Speaker, my statement concerns unemployment insurance and shortterm farm work. January 1, 1983, was a very important day for thousands of short-term farm workers in Canada. It was on that day that these workers officially ceased being second class citizens in the eyes of the Government and were given the same wage insurance rights as other workers in Canada. According to statements made by the Minister of Employment and Immigration (Mr. Axworthy) in the House last week, that equity might be short lived.
On March 7 and March 9 the Minister said that he would be drafting new UI regulations which would again force shortterm farm workers to work for the same employer for much longer periods of time than other Canadians before their earnings could be insured. My colleagues and I condemn this latest flip-flop on UI which will deprive short-term workers, who are among the poorest paid workers in all Canada, of decent insurance protection.
As everyone knows, farm workers do backbreaking, insecure, and often very dangerous work. We therefore call upon the Minister of Employment and Immigration to shelve any proposals to create new UI loopholes until he has met with and studied the proposals of the representatives and associations of the farm workers who would be disadvantaged by regressive amendments.

March 16, 1983

",New Democratic Party,,Mark Willson Rose,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99588785-2883-4677-aa8a-76e8bbf45189&Language=E&Section=ALL
3412367,ca.proc.d.1983-03-16.1.4,1983-03-16,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,OLYMPIC GAMES,,,,,,
3412368,ca.proc.d.1983-03-16.1.4.1.1,1983-03-16,a821d280-9b40-44e5-bae2-c039ce14a4c8,ca.m.5795,Mr. Dave Dingwall (Cape Breton-East Richmond):,"Parliamentary Secretary to the Minister of Energy, Mines and Resources",STATEMENTS PURSUANT TO S.O. 21,OLYMPIC GAMES,DEMAND FOR PASSAGE OF LOTTERY FUNDING LEGISLATION,"Madam Speaker, yesterday it was reported in the Ottawa Citizen that the President of the Canadian Olympic Association, Mr. Roger Jackson, is ""fed up"" with the Progressive Conservative MPs-

",Liberal,,David Charles Dingwall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a821d280-9b40-44e5-bae2-c039ce14a4c8&Language=E&Section=ALL
3412369,ca.proc.d.1983-03-16.1.4.1.2,1983-03-16,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Lewis:,,STATEMENTS PURSUANT TO S.O. 21,OLYMPIC GAMES,DEMAND FOR PASSAGE OF LOTTERY FUNDING LEGISLATION,"He got hit by an oar.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3412370,ca.proc.d.1983-03-16.1.4.1.3,1983-03-16,a821d280-9b40-44e5-bae2-c039ce14a4c8,ca.m.5795,Mr. Dingwall:,"Parliamentary Secretary to the Minister of Energy, Mines and Resources",STATEMENTS PURSUANT TO S.O. 21,OLYMPIC GAMES,DEMAND FOR PASSAGE OF LOTTERY FUNDING LEGISLATION,"-whom he blames for delaying passage of the Athletic Contests and Events Pools Act. As Hon. Members are aware, particularly the 20 Conservative MPs from the Province of Alberta, the Calgary Olympics Games are five short years away. With the announcement of the Sports Pool in 1981, we saw the federal Government making a substantial commitment involving upwards of $200 million. As all Hon. Members are also aware, revenues from this Pool would replace funds previously available from Loto Canada, which the short-lived Conservative Government handed over to the Provinces in 1979.
It is now time to reach an agreement that the legislation be completed in one day.

",Liberal,,David Charles Dingwall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a821d280-9b40-44e5-bae2-c039ce14a4c8&Language=E&Section=ALL
3412371,ca.proc.d.1983-03-16.1.4.1.4,1983-03-16,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Lewis:,,STATEMENTS PURSUANT TO S.O. 21,OLYMPIC GAMES,DEMAND FOR PASSAGE OF LOTTERY FUNDING LEGISLATION,"Call it.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3412372,ca.proc.d.1983-03-16.1.4.1.5,1983-03-16,a821d280-9b40-44e5-bae2-c039ce14a4c8,ca.m.5795,Mr. Dingwall:,"Parliamentary Secretary to the Minister of Energy, Mines and Resources",STATEMENTS PURSUANT TO S.O. 21,OLYMPIC GAMES,DEMAND FOR PASSAGE OF LOTTERY FUNDING LEGISLATION,"It is deplorable that the Conservatives are trying to make political gain at the expense of amateur athletics and, in particular, at the expense of the Province of Alberta. 1 therefore urge that all Conservatives-

",Liberal,,David Charles Dingwall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a821d280-9b40-44e5-bae2-c039ce14a4c8&Language=E&Section=ALL
3412373,ca.proc.d.1983-03-16.1.4.1.6,1983-03-16,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Lewis:,,STATEMENTS PURSUANT TO S.O. 21,OLYMPIC GAMES,DEMAND FOR PASSAGE OF LOTTERY FUNDING LEGISLATION,"Call it.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3412374,ca.proc.d.1983-03-16.1.4.1.7,1983-03-16,a821d280-9b40-44e5-bae2-c039ce14a4c8,ca.m.5795,Mr. Dingwall:,"Parliamentary Secretary to the Minister of Energy, Mines and Resources",STATEMENTS PURSUANT TO S.O. 21,OLYMPIC GAMES,DEMAND FOR PASSAGE OF LOTTERY FUNDING LEGISLATION,"-particularly those from the Province of Alberta, halt their political gamesmanship and allow the legislation to be completed in one day.

",Liberal,,David Charles Dingwall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a821d280-9b40-44e5-bae2-c039ce14a4c8&Language=E&Section=ALL
3412375,ca.proc.d.1983-03-16.1.4.1.8,1983-03-16,intervention,,,,STATEMENTS PURSUANT TO S.O. 21,OLYMPIC GAMES,DEMAND FOR PASSAGE OF LOTTERY FUNDING LEGISLATION,"Hear, hear!

",,,Some Hon. Members:,
3412376,ca.proc.d.1983-03-16.1.5,1983-03-16,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,CANADIAN BROADCASTING CORPORATION,,,,,,
