basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3409315,ca.proc.d.1983-03-07.1,1983-03-07,,,,topic,GOVERNMENT ORDERS,,,,,,,
3409316,ca.proc.d.1983-03-07.1.1,1983-03-07,,,,subtopic,GOVERNMENT ORDERS,"BUSINESS OF SUPPLY ALLOTTED DAY, S.O. 62-EQUALITY FOR WOMEN",,,,,,
3409317,ca.proc.d.1983-03-07.1.1.1,1983-03-07,a5991092-dfe7-49e8-af99-874d3a54d86b,ca.m.888,Hon. Flora MacDonald (Kingston and the Islands) moved:,,GOVERNMENT ORDERS,"BUSINESS OF SUPPLY ALLOTTED DAY, S.O. 62-EQUALITY FOR WOMEN",,"This House condemns the Government for the apathy that it has shown toward issues affecting Canadian women and for its failure to promote equality for women, and its inaction with respect to pension reform for women, and its tacit approval of sexual stereotyping and abusive material in the media, as demonstrated by the Government's unwillingness to prevent pornographic films from being shown on pay television, and its lack of commitment to its own affirmative action programme within the public service, and calls upon the Government to immediately establish a standing committee of Parliament empowered to deal with issues that have a particular impact upon women and to review the progress, or lack thereof, made by the Government with respect to such issues.
She said: Mr. Speaker, it is a profound privilege to rise in the House today, on the eve of International Women's Day, at the beginning of this week dedicated to women internationally, and to move this motion on behalf of my Party.
The events in history from 1857 and in 1908 which are commemorated in tomorrow's celebration may long be in the past, but the indifference which gave rise to the sweatshops, to the cotton mills and to the injustices of that day unfortunately still too frequently live on. It is for that reason that the rights of women, which are given prominence on March 8 each year and indeed throughout this week, should be given equal prominence on every day of the year.
[ Translation\
Indifference to the concerns and lack of respect for the rights of half the Canadian population is continuing. That is why, we, Members of the Progressive Conservative Party, have put this motion before the House.

For make no mistake, there is still a deep-rooted apathy in Canada toward women's issues and the condition of women, whether in the labour force or in the home. That apathy, as our motion indicates, is particularly prevalent in the ranks of the federal Government, the one body which could by its leadership, its action and by its participation do so much to improve the status of women if the political will and the political determination were there to do so. Unfortunately, it has not.
We all know what the response to that criticism will be. The Hon. Ministers opposite will rise up and one after the other congratulate themselves on what they have done over the past year. They will cite the new Charter of Rights and the Constitution. There in black and white, we will be told, is proof positive of what the Government's commitment is to the rights of women. We will be told once again how certain Ministers fought for those rights to be entrenched in the Constitution. Oh, how we will be told! Forget, they will say, the original constitutional proposals which excluded women's rights altogether. Forget that the former Minister responsible for the status of women tried so crudely to manipulate the Advisory Council on the Status of Women. Forget the spontaneous fury and the anger of women the length and breadth of this country against that manipulation; and, indeed, forget the tremendously successful efforts of these women, not once but twice, to move the Government from its original constitutional position. Forget, they will try to intimate, that the amendments which led to the insertion of equal rights for women in the Constitution were moved first by the New Democratic Party, and then the re-insertion, when they were cancelled, of the amendment moved by the Progressive Conservative Party. That is how those rights were put into the Constitution, by the Opposition Parties of the day.

",Progressive Conservative,,Flora Isabel MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5991092-dfe7-49e8-af99-874d3a54d86b&Language=E&Section=ALL
3409318,ca.proc.d.1983-03-07.1.1.2,1983-03-07,intervention,,,,GOVERNMENT ORDERS,"BUSINESS OF SUPPLY ALLOTTED DAY, S.O. 62-EQUALITY FOR WOMEN",,"Hear, hear!

",,,Some Hon. Members:,
3409319,ca.proc.d.1983-03-07.1.1.3,1983-03-07,a5991092-dfe7-49e8-af99-874d3a54d86b,ca.m.888,Miss MacDonald:,,GOVERNMENT ORDERS,"BUSINESS OF SUPPLY ALLOTTED DAY, S.O. 62-EQUALITY FOR WOMEN",,"We should not be surprised at such forgetfulness on the part of the Government, the forgetfulness of a whole clutch of Ministers, from the Prime Minister (Mr. Trudeau) right on down which has been shown over these past two weeks. That kind of forgetfulness is a hallmark of the present Liberal Government. But let us not forget, sir, that the Constitution requires legislation to eradicate the legal inequalities which exist under present law. Let us not forget that the Government has three years beginning last year to introduce such legislation, after which interpretation will have to be left up to the courts. And let us not forget that to date not one single piece of such legislation has come before the House.
The Government even recently admitted through a Justice official-and I have the quote here from the Ottawa Citizen of November 8-that its review of all legislation to bring that legislation into conformity with the Charter of Rights does not include a review of laws which discriminate against women

March 7, 1983
Supply
since this, the Government indicates, can be safely ignored until after 1985.
Not only is the Government failing to review its laws to determine which are discriminatory, but it is also refusing to amend laws which blatantly discriminate against women. For instance, the Indian Act: the Government has made no move to amend Section 12(1 )(b) of the Indian Act, even though there has been international condemnation of it. As well, a special subcommittee of the Standing Committee on Indian Affairs and Northern Development in the fall of 1982 called for its immediate repeal. There has not even been one representative of the Native Women's Association of Canada invited to the Constitutional Conference on Native Rights which is to be held here in Ottawa on March 15 and 16, even though one of the major items includes the rights of native women.
With regard to the Unemployment Insurance Act, the Government has failed to amend sections of that Act which discriminate against pregnant women. These discriminatory aspects have been brought to the attention of the Government by the Canadian Human Rights Commission in its unsuccessful attempts last December to amend the Canadian Human Rights Act. They were unsuccessful, Mr. Speaker, because they offended the very groups they were intended to benefit. The Government touched on the issue of discrimination on the basis of pregnancy, but only within the very narrow confines of the Human Rights Act. The fact that the Canadian Human Rights Act cannot override the discriminatory aspects of the Unemployment Insurance Act was left untouched.
These and other Acts have not even been considered by the Government in this three-year period. I could mention the Income Tax Act, the Elections Act and a great many other Acts which today discriminate against women. If the three-year period between 1982 and 1985 goes by without substantial action on the part of the federal Government to introduce and pass the legislation necessary to confirm equal rights for women, then the result is that our courts are going to be swamped. It may take decades to rule through the courts on every challenge. Now, the Government of the day may be able to afford the time, so it thinks; I am saying to the Government that the women of Canada cannot afford that time.

",Progressive Conservative,,Flora Isabel MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5991092-dfe7-49e8-af99-874d3a54d86b&Language=E&Section=ALL
3409320,ca.proc.d.1983-03-07.1.1.4,1983-03-07,intervention,,,,GOVERNMENT ORDERS,"BUSINESS OF SUPPLY ALLOTTED DAY, S.O. 62-EQUALITY FOR WOMEN",,"Hear, hear!

",,,Some Hon. Members:,
3409321,ca.proc.d.1983-03-07.1.1.5,1983-03-07,a5991092-dfe7-49e8-af99-874d3a54d86b,ca.m.888,Miss MacDonald:,,GOVERNMENT ORDERS,"BUSINESS OF SUPPLY ALLOTTED DAY, S.O. 62-EQUALITY FOR WOMEN",,"But if women cannot afford legal inequality any longer, how much less can they afford economic inequality?

Equality and legal guarantees are very important to women but this does not feed and clothe the children. It does not give them dignity and comfort in their old age. That is why women must also attain economic equality.

Women have the right, sir, to the same opportunity of freedom from poverty and need, to dignity and self-respect, as
any other Canadian. They have the right to those opportunities for themselves and their children. Largely, however, these rights continue to be denied.
Let me bring that clearly to your attention, sir, by these statistics which I will present. The facts make this so clear. Women in the labour force today in Canada earn less than half the income their male counterparts earn. Households headed by women earn only two-fifths of the income of households headed by men. Two-thirds of Canada's elderly who live below the official poverty line are women. That is 350,000 elderly women, sir, who live below the poverty line. Now, these are the economic realities that women in Canada face today, and they will continue to face those economic realities tomorrow so long as nothing is done to change the situation.
We have had a great deal of talk from this Government about its awareness and concern for the economic plight of women. We have heard of the soul searching and hand wringing over pensions, high technology, training programs and affirmative action. Government Departments have initiated reports, white papers and green papers without number. But when it comes to doing something, they do nothing. All the studies and papers are turning grey with age, and meanwhile women continue to receive the short end of the stick.
The Canadian Advisory Council on the Status of Women published a report two weeks ago entitled ""A Working Majority-What Women must do for Pay"" that makes the situation very clear. The authors of the report, Pat and Hugh Armstrong, stated that they were depressed with what they found. I recommend to Hon. Members the statement on page 216 of the report, which reads as follows:
Depressed by an economy that continues to structure women into women's work at women's wages in spite of laws forbidding differential treatment of men and women:
Depressed by the nature and condition of their paid and unpaid work which structure out alternatives even though women have been flooding into the labour force and even though domestic work and technology have dramatically changed:
Depressed by women's high underemployment and unemployment rates which will continue to grow with the microelectronic revolution, in spite of women's increasing educational attainment and the recent raise in demand for women workers.
The authors said that they were depressed. They have a right to be depressed, sir. In that last statement I read lies potentially the greatest lost opportunity for women today. The explosive growth of the microelectronic industry is today a world reality.
The microchip revolution is upon us, yet what could be a fundamental opportunity for women in the labour force to obtain equality-this is the one chance for women to make that breakthrough-looks as if it will bring about disaster for women. Many jobs will be lost. Everyone that I have talked to in the industry has indicated that, in the short term, jobs will be lost, most of them in areas of employment traditionally performed by women. Many hundreds of thousands of jobs,
March 7, 1983

predominantly in the service industries, banking, insurance, communications, government, office workers, tellers, telephone operators and so on, will be lost. The Government knows this from its own reports, such as ""In The Chips"" which was presented to it last year, and ""Employment Impacts of the New Technologies"". There are similar reports from Great Britain, the United States, Japan and France. So there is adequate documentation on what will happen to women in the short run.
From its own research and from industry, the Government also knows that microtechnology may eventually lead to more jobs being created than are lost in the long run, but the question is whether those jobs will go to women. There is no indication at the moment that they will. In fact, there is every indication that these new, more exciting, better paid jobs will not go to women. That is the major problem that women are facing. No one is insisting that women get a fair share of these new jobs that will be created.
The federal Government has been called upon repeatedly to offer leadership on the microchip issue, to set priorities with regard to industry and unions and our educational institutions. These are things that the Government has been urged to do, yet research shows that women, who are the majority of displaced workers already, are going to be shut out of these new opportunities. We see that time and again, Mr. Speaker. We see it with regard to the present role of the federal Government.
I raised that question in the House not long ago with the Minister responsible for the Status of Women. I pointed out that Government training places are being cut back this year and the numbers of women who are being included in training places is a minimum of the over-all opportunities. Of those training places which remain, just 27 per cent of the industrial training places-the areas of future employment-have been allocated to women and only 6.4 per cent of the enrollees in non-traditional segments of that program are women.
Now, in her cavalier reply to these questions, the Minister went so far as to imply that women made redundant by high technology are already unretrainable because they do not have the proper maths and sciences. She seemed to imply that it was no problem of ours. We in the Progressive Conservative Party are not prepared to write off up to a million women who could become unemployed over the next few years.

",Progressive Conservative,,Flora Isabel MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5991092-dfe7-49e8-af99-874d3a54d86b&Language=E&Section=ALL
3409322,ca.proc.d.1983-03-07.1.1.6,1983-03-07,intervention,,,,GOVERNMENT ORDERS,"BUSINESS OF SUPPLY ALLOTTED DAY, S.O. 62-EQUALITY FOR WOMEN",,"Hear, hear!

",,,Some Hon. Members:,
3409323,ca.proc.d.1983-03-07.1.1.7,1983-03-07,a5991092-dfe7-49e8-af99-874d3a54d86b,ca.m.888,Miss MacDonald:,,GOVERNMENT ORDERS,"BUSINESS OF SUPPLY ALLOTTED DAY, S.O. 62-EQUALITY FOR WOMEN",,"This is one area that I feel has to be dealt with very substantially and immediately by the Government. It should establish a task force to help the transition through this period of high technological revolution.
There are other critical areas which my colleagues will be addressing today. The Hon. Member for Okanagan North (Mr. Dantzer) will be dealing primarily with the issue of pensions, a program that we know is the great social issue of the 1980s. That has been delayed and delayed even though it was mentioned three years ago by the Government as being of
Supply
immediate concern. Now we have another study to take us forward into more delay and procrastination.
The Hon. Member for Edmonton-Strathcona (Mr. Kilgour) will be dealing with another area which has escaped the attention of the federal Government, and that is controlling sexual stereotyping. There is no action by the Government on the very serious issue of pornography on Pay TV. The Hon. Member for Edmonton-Strathcona will be dealing with that issue, but I want to mention that in the area for which the Government itself is responsible, and that is the question of affirmative action, nothing affirmative is being done and there is no action. From 1975 to 1980 the number of women in the lowest category of jobs in the federal Government increased. It went up from 79 per cent to 81 per cent. The bulk of the women in the Federal Public Service are still being ghettoized in low-paying, dead-end jobs, many of which may soon become redundant. The minimum number of increases at the upper level does not begin to offset that. I am talking about 52 female executives against 1,250 male executives, or 699 women at the senior level compared with 12,500 men.
There are a number of issues which have to be dealt with. I know that I cannot deal with them all in 20 minutes, but I want to say that one of the most critical issues which should be dealt with on this particular day has been the comments over the last couple of months of the Minister responsible for the status of women when she hurt women, angered women and made them bitter all across the country, because she denied them the feeling of worth and dignity that they should have because of their contributions to society.
It is because of these matters that we on this side feel there should be a standing committee of the House of Commons on issues relating to women. If we can have standing committees for farmers and bankers, surely we can have a standing committee for 52 per cent of the population.

",Progressive Conservative,,Flora Isabel MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5991092-dfe7-49e8-af99-874d3a54d86b&Language=E&Section=ALL
3409324,ca.proc.d.1983-03-07.1.1.8,1983-03-07,870ef152-7a4f-40a4-bf6b-4624641806f6,ca.m.2519,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,"BUSINESS OF SUPPLY ALLOTTED DAY, S.O. 62-EQUALITY FOR WOMEN",,"Order, please. The rules of the House permit a ten-minute period of questions and answers. Are any Hon. Members rising to put questions to the Hon. Member?

",Liberal,,Cyril Lloyd Francis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=870ef152-7a4f-40a4-bf6b-4624641806f6&Language=E&Section=ALL
