basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3414250,ca.proc.d.1983-03-23.1,1983-03-23,,,,topic,STATEMENTS PURSUANT TO S.O. 21,,,,,,,
3414251,ca.proc.d.1983-03-23.1.1.1,1983-03-23,,,,stagedirection,,,,[ Translation],,,,
3414252,ca.proc.d.1983-03-23.1.2,1983-03-23,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,AGRICULTURE,,,,,,
3414253,ca.proc.d.1983-03-23.1.2.1.1,1983-03-23,54c79621-0363-4a46-9dca-63774fe9d90a,ca.m.9786,Mr. Marcel Ostiguy (Saint-Hyacinthe-Bagot):,,STATEMENTS PURSUANT TO S.O. 21,AGRICULTURE,REINSTATEMENT OF SECTION 16 OF UNEMPLOYMENT INSURANCE REGULATION,"Madam Speaker, the Federation des producteurs de pommes du Quebec, the Quebec Farm Producers Union and a number of other agricultural organizations in Canada recently asked the Minister of Employment and Immigration (Mr. Axworthy) to reinstate Section 16 of the Unemployment Insurance Regulations, which defined the conditions under which farm workers became eligible for deduction of unemployment insurance premiums. Section 16 prescribed that farm workers had to work a minimum of twenty-five days or earn $250 in wages before premiums could be deducted under the Unemployment Insurance Regulations. Because this provision no longer exists, workers will now qualify for premium deductions from their wages after only fifteen hours of work or earning $70 in wages.
Madam Speaker, although the new regulation simplifies forms for farmers and allows exemptions of up to seven days for farm workers, it is highly impractical for apple growers, because it cannot be properly implemented. The large number of pickers who work on a daily basis and picker turnover during the short harvest season makes it impossible for apple growers to keep proper records for each worker.
Madam Speaker, I would therefore ask the Minister of Employment and Immigration to reinstate the provision of Section 16 of the Regulations that was ideally suited to apple growers and farmers in general.

",Liberal,,Marcel Ostiguy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54c79621-0363-4a46-9dca-63774fe9d90a&Language=E&Section=ALL
3414254,ca.proc.d.1983-03-23.1.3,1983-03-23,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,TRAINING OF HEARING-EAR DOGS,,,,,,
3414255,ca.proc.d.1983-03-23.1.3.1,1983-03-23,7210c04b-6e1d-4223-b647-04facd2ad870,ca.m.2138,Mr. Geoff Scott (Hamilton-Wentworth):,,STATEMENTS PURSUANT TO S.O. 21,TRAINING OF HEARING-EAR DOGS,,"Madam Speaker, let me tell you about a wonderful idea from a remarkable constituent of mine. Jacqueline Harbour loves dogs, and she has devoted her life's work to making the lives of the deaf and
hard-of-hearing much more tolerable through her hearing-ear dogs.
The lady's concept is simple. If a person is blind, you know it. If a person is deaf, you may not know it. The hard of hearing hide it, or they become experts at lip reading. Blind people frequently find ""sight"" through seeing-eye dogs.
As Jacqueline Harbour says, dogs always answer the door anyway. Her dogs have been trained to answer the front door bell, notify someone when a baby is crying, or alert deaf people to anything from a telephone ringing, to a timer on a stove, to a smoke detector going off. All you need to do is teach them to respond to any sound. Hearing-ear dogs can be trained to lead those people who are deaf out of the fear of moving about and living in a world of silence.
Therefore, Madam Speaker, I would urge the Minister of National Health and Welfare (Miss Begin) and this House of Commons to use whatever means possible to ensure that hearing-ear dogs are accorded the same privileges and treatment as seeing-eye dogs.
Jacqueline's mother, who is deaf, offers this pertinent and poignant quote:
People should be helped in a way that allows them to remain on their own. It's a lot cheaper for the Government, and better for them, than putting them into hospitals and homes. If a dog like this can help them manage on their own, they should be allowed to have one.
Thank you, Madam Speaker.

",Progressive Conservative,,Geoffrey Douglas Scott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7210c04b-6e1d-4223-b647-04facd2ad870&Language=E&Section=ALL
3414256,ca.proc.d.1983-03-23.1.4,1983-03-23,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,OFFICIAL LANGUAGES,,,,,,
3414257,ca.proc.d.1983-03-23.1.4.1.1,1983-03-23,02c14aea-2077-4a74-8005-a0bd197f4aaa,ca.m.9941,Mr. Laverne Lewycky (Dauphin):,,STATEMENTS PURSUANT TO S.O. 21,OFFICIAL LANGUAGES,COMMISSIONER'S ANNUAL REPORT,"Madam Speaker, the Official Languages Commissioner of Canada, in his annual report released yesterday, points out that Canada's Constitution is being violated constantly with respect to the guaranteeing of language rights. Bilingual service in areas where they are warranted are often not available at federal Government agencies. For example, Air Canada has refused to install French-speaking staff at its offices in Timmins, Ontario, even though 37.4 per cent of the residents are francophones.

Corporations such as Petro-Canada and Via Rail have seriously breached the legislation on bilingualism, and the Federal Government must insist that the law be complied with. In a bilingual country such as ours, that principle must be respected and enforced. Minority groups, be they French, English or of

March 23, 1983
another culture, are puppets in the hands of politicians when that is politically profitable. Otherwise, they are ignored.

The federal Government should take a long, hard look at Mr. Yalden's report, with a commitment to acting upon the recommendations contained therein, and also look at the area of multiculturalism and pursue a more vigorous policy in that regard.

",New Democratic Party,,Laverne Lewycky,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c14aea-2077-4a74-8005-a0bd197f4aaa&Language=E&Section=ALL
3414258,ca.proc.d.1983-03-23.1.5,1983-03-23,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,EMPLOYMENT,,,,,,
3414259,ca.proc.d.1983-03-23.1.5.1.1,1983-03-23,35d3e4e0-b11f-4136-9534-1c7ae474b105,ca.m.7725,Mr. Claude Tessier (Megantic-Compton-Stanstead):,,STATEMENTS PURSUANT TO S.O. 21,EMPLOYMENT,REQUEST THAT GOVERNMENT FUND CREATION OF EMPLOYMENT IN QUEBEC,"Madam Speaker, the $220 million Canada-Quebec agreement with respect to the immediate creation of jobs has been scuttled because once again the Quebec Government has failed to honour its signature of December 23. The purpose was worthwhile indeed, but there is a question we must ask ourselves as Federal Members of Parliament and representatives of Quebec ridings: why should the Federal Government always disregard its own requirements and let the Parti Quebecois force Quebecers to behave as if they were separated from the rest of Canada?
Indeed, Madam Speaker, even though certain features may be considered as peculiar to Quebec, and even particular status to a certain extent, the fact remains that Quebec's Pequiste Government too often acts as if the province had already separated, and because it is behaving as such, and all the more so because it does not have that mandate, we federalist Members and all our supporters have to admit that the Canadian Government cannot be so cooperative as to shirk its own responsibilities towards Quebecers and other Canadians alike.
The Minister of Employment and Immigration (Mr. Axworthy) is to be commended for his courageous decision not to wait any longer for the Quebec Government, and we urge him to give Quebecers the funds earmarked for immediate job creation.
I deeply regret however that municipalities are now excluded because of the Quebec Government, and yet they could use assistance under the NEED Program and they would be ideal partners to provide services in our respective ridings.

",Liberal,,Claude Tessier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=35d3e4e0-b11f-4136-9534-1c7ae474b105&Language=E&Section=ALL
3414260,ca.proc.d.1983-03-23.1.6,1983-03-23,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,SMALL BUSINESS,,,,,,
