basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3409706,ca.proc.d.1983-03-08.1,1983-03-08,,,,topic,GOVERNMENT ORDERS,,,,,,,
3409707,ca.proc.d.1983-03-08.1.1,1983-03-08,,,,subtopic,GOVERNMENT ORDERS,INCOME TAX,,,,,,
3409708,ca.proc.d.1983-03-08.1.1.1.1.1,1983-03-08,,,,stagedirection,,,,"The House resumed, from Thursday, March 3, 1983, consideration in Committee of Bill C-139, to amend the statute law relating to income tax (No. 2)-Mr. Lalonde- Mr. Corbin in the Chair.
On Clause 3-Fair Market Value On Clause 16-Professional Business",,,,
3409709,ca.proc.d.1983-03-08.1.1.1.2,1983-03-08,8b173462-ff95-47f1-a93e-a813c66ddd7b,ca.m.4884,The Assistant Deputy Chairman:,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,INCOME TAX,AMENDMENTS TO STATUTE LAW,"Order. When the Chair rose to report progress on Bill C-139 last Thursday, the Hon. Member for Mississauga South moved an amendment, and upon the advice of Hon. Members the Chair took the amendment under advisement. The Chair is now in a position this morning to rule on the acceptability of that amendment, and the Chair finds that it is well within the scope of the Clause which the Hon. Member for Mississauga South seeks to amend.
Therefore, I shall now read the amendment for the consideration of the Committee:
That Bill C-139, an Act to amend the statute law relating to income tax (No. 2), be amended in Clause 3 by adding, immediately after line 33 at page 6, the following new sub-section:
""4.(1) For the purpose of sub-section 1, the cost of the property, that is, the work in progress at the end of the taxation year of a business, means those costs which are directly related to a specific work in progress of the professional but excludes (a) any cost associated with the time incurred by the professional or any other non-employed professional associated with him and (b) any costs associated with the general overhead of carrying on the business which is a profession.""
Debate is upon the amendment.

",Liberal,,Roderick Blaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8b173462-ff95-47f1-a93e-a813c66ddd7b&Language=E&Section=ALL
3409710,ca.proc.d.1983-03-08.1.1.1.3,1983-03-08,1cc428d6-4a0f-4d4a-a9d4-ac69e472f9cd,ca.m.33,Mr. Cosgrove:,Minister of State (Finance),GOVERNMENT ORDERS,INCOME TAX,AMENDMENTS TO STATUTE LAW,"Mr. Chairman, I believe that upon the introduction of the amendment by the Hon. Member for Mississauga South I did have the opportunity of alerting the Chair that the amendment was unacceptable. It introduces an unnecessary complexity to what all Hon. Members would agree is a complex matter, and the amendment is not necessary because we believe that the provisions of the Act in the statement of the former Minister makes the objective behind the motion unnecessary. Finally, and probably more important, we believe that the amendment could restrict taxpayer flexibility. Therefore we are puzzled or somewhat perplexed by the move of the Hon. Member for Mississauga South.
For those reasons, Mr. Chairman, the Government cannot accept the amendment and would urge all Hon. Members, for the sake of keeping the Act less complex by not introducing unnecessary items, with the taxpayers' benefit in mind, that they not accept the amendment. We are prepared to illustrate the intentions of the Government in this matter forthwith.

",Liberal,,Paul James Cosgrove,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1cc428d6-4a0f-4d4a-a9d4-ac69e472f9cd&Language=E&Section=ALL
3409711,ca.proc.d.1983-03-08.1.1.1.4,1983-03-08,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Blenkarn:,,GOVERNMENT ORDERS,INCOME TAX,AMENDMENTS TO STATUTE LAW,"Mr. Chairman, the Minister has indicated to this Committee today the attitude of this Government with respect to complexity and fairness, and its attitude towards what it says and what it does. The Minister, on December 18, 1981, cited in this House rules with respect to determining the cost of work in progress by a professional, and we have codified that in the amendment presented to this House. It is clear to us at this point that what the Minister of Finance says, the Minister of Finance does not mean. What this Government says, this Government does not mean.
Sir, it is on that basis that the total perfidy of this Government is demonstrated daily to the people of Canada. We, however, are not going to spend a great deal of time today on Clause 3 and Clause 16. We think in the interests of moving Bill C-139 ahead that we would like to vote on the amendment and vote on Clause 3 and Clause 16. We see no particular point in delaying the passage of an income tax Bill. We think, though, it is absolutely necessary that the House fully consider each Clause of the Bill. The House had an ample opportunity last Thursday to consider Clause 3 and Clause 16 and we would have liked to bring those Clauses to a vote then. Unfortunately, because of the delaying tactics of the Government, we were not able to do that.
Speaking to the amendment, sir, and to the main motion- because I am going to suggest that the amendment be put and then the main motion on Clause 3 and Clause 16-may I say, further to the perfidy of the Minister, that he claimed that a professional would have the advantage of the small business tax rate and allowances. He knows that in this very Bill small business was gutted and destroyed. He knows that he put a 12.5 per cent distribution tax on the earnings of small business so that when they are distributed to the owner of the small business he is subject to even more tax than the earnings of ordinary wage earners. Indeed, the Minister made it impossible for small business to operate behind a corporation, and we will be dealing with that later. But to suggest that professionals are going to be treated the same as small business is to say that professionals are going to be hurt and hampered the

March 8, 1983
Income Tax
same as small business, and that there are no advantages in a small business.
Let us deal with Clause 16. We on this side suggested that the Minister at least include notaries in the exemptions in Clause 16. We have not seen an amendment from the Minister with respect to that. The Minister mentioned amendments to Section 125 of the Income Tax Act which deals with the incorporation of professional companies and a tax rate for those companies of 33 per cent. He knows that he cannot amend Section 125 of the Income Tax Act without a Ways and Means motion. However, He could amend Clause 16 without a Ways and Means motion because that would be a reduction of taxes. We have not seen that amendment from this Minister because, again, what this Government says is not what this Government does. It says one thing and it does the opposite.
Let us now put the questions on the amendment, and on Clause 3 and Clause 16 without further amendment.

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
3409712,ca.proc.d.1983-03-08.1.1.1.5,1983-03-08,8b173462-ff95-47f1-a93e-a813c66ddd7b,ca.m.4884,The Assistant Deputy Chairman:,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,INCOME TAX,AMENDMENTS TO STATUTE LAW,"Is the House ready for the question?

",Liberal,,Roderick Blaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8b173462-ff95-47f1-a93e-a813c66ddd7b&Language=E&Section=ALL
3409713,ca.proc.d.1983-03-08.1.1.1.6,1983-03-08,intervention,,,,GOVERNMENT ORDERS,INCOME TAX,AMENDMENTS TO STATUTE LAW,"Question.
Amendment (Mr. Blenkarn) negatived: Yeas: 13; Nays: 25.

",,,Some Hon. Members:,
3409714,ca.proc.d.1983-03-08.1.1.1.7,1983-03-08,1cc428d6-4a0f-4d4a-a9d4-ac69e472f9cd,ca.m.33,Mr. Cosgrove:,Minister of State (Finance),GOVERNMENT ORDERS,INCOME TAX,AMENDMENTS TO STATUTE LAW,"Mr. Chairman, I propose that we agree to the suggestion of the Hon. Member for Mississauga South and proceed to a vote on Clause 3.

",Liberal,,Paul James Cosgrove,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1cc428d6-4a0f-4d4a-a9d4-ac69e472f9cd&Language=E&Section=ALL
3409715,ca.proc.d.1983-03-08.1.1.1.8,1983-03-08,8b173462-ff95-47f1-a93e-a813c66ddd7b,ca.m.4884,The Assistant Deputy Chairman:,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,INCOME TAX,AMENDMENTS TO STATUTE LAW,"Is it agreed?

",Liberal,,Roderick Blaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8b173462-ff95-47f1-a93e-a813c66ddd7b&Language=E&Section=ALL
3409716,ca.proc.d.1983-03-08.1.1.1.9,1983-03-08,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Blenkarn:,,GOVERNMENT ORDERS,INCOME TAX,AMENDMENTS TO STATUTE LAW,"Mr. Chairman, the two Clauses were grouped; therefore, I suggest we vote on Clause 3 and Clause 16 at the same time.

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
3409717,ca.proc.d.1983-03-08.1.1.1.10,1983-03-08,8b173462-ff95-47f1-a93e-a813c66ddd7b,ca.m.4884,The Assistant Deputy Chairman:,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,INCOME TAX,AMENDMENTS TO STATUTE LAW,"Is it agreed?

",Liberal,,Roderick Blaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8b173462-ff95-47f1-a93e-a813c66ddd7b&Language=E&Section=ALL
3409718,ca.proc.d.1983-03-08.1.1.1.11,1983-03-08,intervention,,,,GOVERNMENT ORDERS,INCOME TAX,AMENDMENTS TO STATUTE LAW,"Agreed.

",,,Some Hon. Members:,
3409719,ca.proc.d.1983-03-08.1.1.1.12,1983-03-08,8b173462-ff95-47f1-a93e-a813c66ddd7b,ca.m.4884,The Assistant Deputy Chairman:,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,INCOME TAX,AMENDMENTS TO STATUTE LAW,"Shall Clause 3 and Clause 16 carry?

",Liberal,,Roderick Blaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8b173462-ff95-47f1-a93e-a813c66ddd7b&Language=E&Section=ALL
3409720,ca.proc.d.1983-03-08.1.1.1.13,1983-03-08,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Riis:,,GOVERNMENT ORDERS,INCOME TAX,AMENDMENTS TO STATUTE LAW,"On division.
Clauses 3 and 16 agreed to on division.
On Clause 4-Amounts receivable in respect of services, etc., rendered

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3409721,ca.proc.d.1983-03-08.1.1.1.14,1983-03-08,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Blenkarn:,,GOVERNMENT ORDERS,INCOME TAX,AMENDMENTS TO STATUTE LAW,"Dealing with Clause 4, Mr. Chairman-

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
3409722,ca.proc.d.1983-03-08.1.1.1.15,1983-03-08,1cc428d6-4a0f-4d4a-a9d4-ac69e472f9cd,ca.m.33,Mr. Cosgrove:,Minister of State (Finance),GOVERNMENT ORDERS,INCOME TAX,AMENDMENTS TO STATUTE LAW,"I rise on a point of order, Mr. Chairman. At the beginning of these proceedings in Committee of the Whole deliberations on Bill C-139, I indicated that there were a number of technical amendments, most of which were relieving in nature. Before the Hon. Member for Mississauga South rises to speak on Clause 4 which is before us, no doubt he would want me to provide Hon. Members with the technical amendments to the Clause.
There are two such technical amendments. I know that it is usual procedure to introduce one and to have it debated. I would suggest again that in order to assist Hon. Members opposite, the two technical amendments to Clause 4 should be introduced at this time so that Hon. Members would have an opportunity to look at them. I would propose, with the concurrence of Hon. Members opposite, that these amendments be introduced at this time and be dealt with as we deal with Clause 4, with a vote at the end of our deliberations.

",Liberal,,Paul James Cosgrove,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1cc428d6-4a0f-4d4a-a9d4-ac69e472f9cd&Language=E&Section=ALL
3409723,ca.proc.d.1983-03-08.1.1.1.16,1983-03-08,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Blenkarn:,,GOVERNMENT ORDERS,INCOME TAX,AMENDMENTS TO STATUTE LAW,"Would the Minister introduce at this time the amendments to Clause 4? Might we suggest to him that the reasonable way to proceed with technical amendments is to circulate them to the Opposition Parties and to those in his own Party who are interested prior to the debate, so that there will not be any delay in the debate while Members are looking them over.
I make that suggestion to the Minister in an effort by this Party to move this Bill forward as quickly as we can, yet at the same time making sure that there is ample time for discussion.

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
