basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3410502,ca.proc.d.1983-03-10.1.1.1.9,1983-03-10,b7f39a72-55df-48bd-acff-73eeb8fe2318,ca.m.327,Mr. Darling:,,GOVERNMENT ORDERS,INCOME TAX,AMENDMENTS TO STATUTE LAW,"Mr. Chairman, the Minister is now saying that the Government will recover absolutely nothing for two years. I am wondering why they are going through the birth pangs and criticism for two years when they know that in two years they will be sitting on this side of the Speaker's chair.
On Tuesday, I also brought up the question of the singlepremium life insurance contract. This is a contract that is no longer eligible. Naturally, it can be sold but it will be subject to tax. As I mentioned previously, there are certain circumstances under which this contract is ideal. I will admit that a single-premium contract is not sold to the average blue collar or office worker, but to someone who wants that particular insurance for a specific purpose.
One of the things that I pointed out was that an individual who has a substantial estate and knows that it will be subject to succession duties will try to plan. He will realize that the Government will take a good deal of his estate because it is worth so much. That is the tax system. He realizes its merits. The Government must get its money where it can. The Hon. Minister is a lawyer but is probably too busy now to be advising too many clients. However, a good many of them would be coming to him and asking, ""What do 1 do when I die?"" A will is arranged and the value of the estate is known. However, it is very well known that the family will not get it all, that Her Majesty in right of Canada and the Department of National Revenue will come tapping gently at the door.
I suggest that a single-premium insurance policy be purchased for $200,000. That would be liquid cash which could go immediately to the Department of National Revenue, and would not tamper with other assets, such as a home, perhaps real estate investments or even stocks or bonds. I ask the Minister, is there not some merit to that proposal? I ask him
March 10, 1983

why he should be going after that particular one, because the cash value or the immediate premium which was paid would not be even close to the face amount of the policy. That is one example.
Another example concerns people with some means who say that when they die they will leave some money to the Red Cross Society, to their church or to this or to that body. But instead of leaving such organizations $5,000, they will buy $5,000 single-premium insurance policies, perhaps totalling $30,000 worth, and the church or organization could wait for it. Is there not some merit to such a policy? Yet the Minister will not consider any of those suggestions, as I understand it now. Would you let me have your comments on that, Mr. Minister?

",Progressive Conservative,,Stan Darling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7f39a72-55df-48bd-acff-73eeb8fe2318&Language=E&Section=ALL
3410503,ca.proc.d.1983-03-10.1.1.1.10,1983-03-10,1cc428d6-4a0f-4d4a-a9d4-ac69e472f9cd,ca.m.33,Mr. Cosgrove:,Minister of State (Finance),GOVERNMENT ORDERS,INCOME TAX,AMENDMENTS TO STATUTE LAW,"Mr. Chairman, I will not comment on the introductory comments of the Hon. Member, which 1 think were wishful thinking, as to where people will be sitting or standing two years hence. There is one thing that is certain: no matter where Hon. Members sit in the House, whoever occupies the Government benches will be pressed by the public for strategic investments and the use of Government resources to address the economy.
Second, the Hon. Member made reference to my profession and said that a few clients were receiving advice on this matter. As a matter of fact, I have no clients. Under the guidelines, a Minister does not continue his profession.

",Liberal,,Paul James Cosgrove,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1cc428d6-4a0f-4d4a-a9d4-ac69e472f9cd&Language=E&Section=ALL
3410504,ca.proc.d.1983-03-10.1.1.1.11,1983-03-10,b7f39a72-55df-48bd-acff-73eeb8fe2318,ca.m.327,Mr. Darling:,,GOVERNMENT ORDERS,INCOME TAX,AMENDMENTS TO STATUTE LAW,"No, I meant before, Mr. Minister.

",Progressive Conservative,,Stan Darling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7f39a72-55df-48bd-acff-73eeb8fe2318&Language=E&Section=ALL
3410505,ca.proc.d.1983-03-10.1.1.1.12,1983-03-10,1cc428d6-4a0f-4d4a-a9d4-ac69e472f9cd,ca.m.33,Mr. Cosgrove:,Minister of State (Finance),GOVERNMENT ORDERS,INCOME TAX,AMENDMENTS TO STATUTE LAW,"Of course, I have not practised my profession while being engaged in the Government.

",Liberal,,Paul James Cosgrove,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1cc428d6-4a0f-4d4a-a9d4-ac69e472f9cd&Language=E&Section=ALL
3410506,ca.proc.d.1983-03-10.1.1.1.13,1983-03-10,dbac4553-6081-4c77-96d2-1b719e05965e,ca.m.7217,Mr. Crosby:,Deputy House Leader of the Official Opposition; Progressive Conservative Party Deputy House Leader,GOVERNMENT ORDERS,INCOME TAX,AMENDMENTS TO STATUTE LAW,"One of a few.

",Progressive Conservative,,Howard Edward Crosby,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbac4553-6081-4c77-96d2-1b719e05965e&Language=E&Section=ALL
3410507,ca.proc.d.1983-03-10.1.1.1.14,1983-03-10,1cc428d6-4a0f-4d4a-a9d4-ac69e472f9cd,ca.m.33,Mr. Cosgrove:,Minister of State (Finance),GOVERNMENT ORDERS,INCOME TAX,AMENDMENTS TO STATUTE LAW,"With regard to the first example concerning which the Hon. Member has asked for some assistance, a person with a large amount of money considering the purchase of a single-premium policy which would not qualify as an exemption, the answer is that he should look for another type of policy which is exempt so as to take him outside of the problem. He could do that by purchasing a 20-pay policy and keeping his money in the bank account or in whatever other instrument he thinks is more beneficial. It is possible that he might even be able to earn more interest on the money from some other instrument while he is making the purchase down the line.
In so far as a charity is concerned, and the Hon. Member's example was the Red Cross, the officials have advised that there should not be any concern because a charity is exempt. Therefore, transfer the annuity to the charity. The charity, being in an exempt category, would therefore not attract this provision of accrual either.

",Liberal,,Paul James Cosgrove,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1cc428d6-4a0f-4d4a-a9d4-ac69e472f9cd&Language=E&Section=ALL
3410508,ca.proc.d.1983-03-10.1.1.1.15,1983-03-10,b7f39a72-55df-48bd-acff-73eeb8fe2318,ca.m.327,Mr. Darling:,,GOVERNMENT ORDERS,INCOME TAX,AMENDMENTS TO STATUTE LAW,"Mr. Chairman, I appreciate the comments of the Minister. I am well aware, as the Minister points out, that an insurance policy with a 20-year payment or more or a whole life policy is not subject. In other words, the single premium
Income Tax
will still be the best buy for an insurance purchaser in particular cases like that. It is true that the Minister can suggest that that is still not eligible, but it will certainly not fill the same bill. A single-premium insurance policy may show a charitable institution, a church or the Red Cross as beneficiary. Even if it had a substantial cash value, the cash value would, of course, rise as the policy remained in force, even though only one premium would be paid. At that particular time, in those cases the policy would not be subject to this tax on accrued interest. Would the Minister not consider the Department of Revenue to be another charitable organization? I understand that one can make a grant or a bequest to Her Majesty which can be considered a charitable donation. Why would ""donations"" to the Government not be considered in the same way?

",Progressive Conservative,,Stan Darling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7f39a72-55df-48bd-acff-73eeb8fe2318&Language=E&Section=ALL
3410509,ca.proc.d.1983-03-10.1.1.1.16,1983-03-10,1cc428d6-4a0f-4d4a-a9d4-ac69e472f9cd,ca.m.33,Mr. Cosgrove:,Minister of State (Finance),GOVERNMENT ORDERS,INCOME TAX,AMENDMENTS TO STATUTE LAW,"Mr. Chairman, in answer to the first question, in the situation referred to by the Hon. Member, provided that the ownership or control of the policy was transferred to the exempt organization, they would be taken without the accrual rules.

",Liberal,,Paul James Cosgrove,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1cc428d6-4a0f-4d4a-a9d4-ac69e472f9cd&Language=E&Section=ALL
3410510,ca.proc.d.1983-03-10.1.1.1.17,1983-03-10,8b173462-ff95-47f1-a93e-a813c66ddd7b,ca.m.4884,The Deputy Chairman:,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,INCOME TAX,AMENDMENTS TO STATUTE LAW,"Order. The House will be aware that last week the Hon. Member for Simcoe North and others raised a point of order. Before I recognize the Hon. Member for Calgary West, the Chair will deal with the point of order raised.
On Thursday, March 3, 1983, at the start of the proceedings in Committee of the Whole on Bill C-139, an Act to amend the statute law relating to income tax (No. 2), the Hon. Member for Simcoe North raised an interesting point of order on the procedural acceptability of Clauses 1 and 109 as they relate to paragraphs 1 and 151 of the Ways and Means motion adopted by the House on December 3, 1982, and upon which provisions Bill C-139 must be based. The Hon. Member then raised the question of the propriety to proceed with the consideration of Clauses 1 and 109 without a further Ways and Means motion.
The Hon. Member for Simcoe North, the Hon. Member for Edmonton West, who has many years of experience on the subject, and all the others who contributed arguments will appreciate the necessity for the Chair to attach the greatest importance to its consideration of this matter and to give it the researched study it requires.
During the discussions on the point of order, many commented upon the fact that such a Bill must be based on the provisions of a Ways and Means resolution, although it does not have to be identical, and that if such a Bill is found not to be in compliance with the resolution, a further Ways and Means motion would be necessary or the Bill would have to be amended so as to conform to the resolution. Citations 518 and 519 of Beauchesne's Fifth Edition and previous rulings given by Mr. Speaker Jerome were quoted to substantiate the arguments. The Chair agrees with and supports without hesitation the views expressed on the subject.

March 10, 1983
Income Tax
But that is not the gist of the point of order now before us. The Chair has to determine if Clauses 1 and 109 of Bill C-139 are in accordance with, or go beyond the provisions of, paragraphs 1 and 151 of the Ways and Means resolution of December 3, 1982.
After a careful examination of Clauses 1 and 109 and the precedents, the Chair is convinced that, in both cases, the Bill is in conformity with the Ways and Means resolution and that the regular practice has been followed. There is no imposition of a tax not already covered by the resolution that would require the tabling and adoption of a new Ways and Means motion.
Many interpretations could be given, were in fact given and will undoubtedly be given in the future, on the consequences of Clause 1 of the Bill as it relates to the expression ""automobile standby charge"" and on the consequences of Clause 109 as it relates to the special tax of 12.5 per cent on certain corporations and the expression ""preferred-earnings amount"". But the Chair cannot be asked, nor can it be expected, to get involved in the interpretation game. It is sufficient for the Chair-and this is its only role-to be satisfied that the proper procedure has been followed and that Bill C-139 does not try to bring in the imposition of an additional tax not based on the provisions of the Ways and Means resolution.
The Chair has determined that the proper procedure was followed in accordance with the rules and practice of this House. I must therefore, with regret, rule that the Hon. Member for Simcoe North does not have a point of order and that the Committee of the Whole can proceed, in due course, with the consideration of Clauses 1 and 109 of Bill C-139.

",Liberal,,Roderick Blaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8b173462-ff95-47f1-a93e-a813c66ddd7b&Language=E&Section=ALL
3410511,ca.proc.d.1983-03-10.1.1.1.18,1983-03-10,1cc428d6-4a0f-4d4a-a9d4-ac69e472f9cd,ca.m.33,Mr. Cosgrove:,Minister of State (Finance),GOVERNMENT ORDERS,INCOME TAX,AMENDMENTS TO STATUTE LAW,"Mr. Chairman, on the issue just raised, I thank the Chair for the time and the research. Obviously, this is a precedent that will be useful to Members in future.
The ruling invites us now to consider how we should proceed, having had this initial question with Clause 1 dealt with. I would propose, if it is agreeable to Hon. Members, that we continue deliberation of Clause 5, the insurance provision, which we are now dealing with. Having concluded that, we could then return to Clause 1 and any agreed associated Clauses.

",Liberal,,Paul James Cosgrove,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1cc428d6-4a0f-4d4a-a9d4-ac69e472f9cd&Language=E&Section=ALL
3410512,ca.proc.d.1983-03-10.1.1.1.19,1983-03-10,8b173462-ff95-47f1-a93e-a813c66ddd7b,ca.m.4884,The Deputy Chairman:,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,INCOME TAX,AMENDMENTS TO STATUTE LAW,"1 think the Chair should indicate to the House that there is a proceeding under way which is such that the Committee of the Whole is now considering a number of Clauses and Subclauses. That debate seems to have been agreed upon by the Committee but the impression I have is that the specific Subclauses have not yet been listed. Before I come to the point raised by the Minister of State for Finance, perhaps it would be more convenient to Hon. Members if the Chair could be informed as to precisely which Clauses and Subclauses of this Bill are not under debate, and which I will put to the House for its consideration on a question, in due course. For that purpose the Chair will recognize the Hon Member for Mississauga South.

",Liberal,,Roderick Blaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8b173462-ff95-47f1-a93e-a813c66ddd7b&Language=E&Section=ALL
3410513,ca.proc.d.1983-03-10.1.1.1.20,1983-03-10,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Blenkarn:,,GOVERNMENT ORDERS,INCOME TAX,AMENDMENTS TO STATUTE LAW,"Mr. Chairman, we have agreed with the Government to proceed with a listed series of Clauses. I could read these into the record. I think it might be just as easy for Hansard to take a list because there is a whole series of Clauses. A number of Clauses on the list that I would ask to be given to you, Mr. Chairman, have the letter ""A"" beside them. It is my understanding that the Minister intends to introduce amendments to the Clauses with the ""A"" beside them.
We would be happy to accept those amendments as moved and seconded by the Government and consider them at this point. When the vote takes place on the grouping of the Clauses, which we hope will be later today, the adoption or rejection of all of these Clauses including the amendments that have been proposed by the Government will be voted on.

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
3410514,ca.proc.d.1983-03-10.1.1.1.21,1983-03-10,1cc428d6-4a0f-4d4a-a9d4-ac69e472f9cd,ca.m.33,Mr. Cosgrove:,Minister of State (Finance),GOVERNMENT ORDERS,INCOME TAX,AMENDMENTS TO STATUTE LAW,"Mr. Chairman, that is agreeable to the Government.

",Liberal,,Paul James Cosgrove,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1cc428d6-4a0f-4d4a-a9d4-ac69e472f9cd&Language=E&Section=ALL
3410515,ca.proc.d.1983-03-10.1.1.1.22,1983-03-10,8b173462-ff95-47f1-a93e-a813c66ddd7b,ca.m.4884,The Deputy Chairman:,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,INCOME TAX,AMENDMENTS TO STATUTE LAW,"The Hon. Member for Mississauga South did not read the list of Clauses and Subclauses to which he made reference. The Chair has a copy, if the House wishes to proceed in that fashion. The list presently in the possession of the Chair includes a number of Clauses and Subclauses and also includes, as the Hon. Member for Mississauga South pointed out, provisions for amendments to be deemed to have been moved and seconded, those being designated by the letter ""A"" beside the particular Clause or Subclause. It is now proposed that that motion be made an order of the Committee. Is that unanimously agreed?

",Liberal,,Roderick Blaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8b173462-ff95-47f1-a93e-a813c66ddd7b&Language=E&Section=ALL
3410516,ca.proc.d.1983-03-10.1.1.1.23,1983-03-10,1cc428d6-4a0f-4d4a-a9d4-ac69e472f9cd,ca.m.33,Mr. Cosgrove:,Minister of State (Finance),GOVERNMENT ORDERS,INCOME TAX,AMENDMENTS TO STATUTE LAW,"Agreed.

",Liberal,,Paul James Cosgrove,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1cc428d6-4a0f-4d4a-a9d4-ac69e472f9cd&Language=E&Section=ALL
3410517,ca.proc.d.1983-03-10.1.1.1.24,1983-03-10,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,Mr. Orlikow:,,GOVERNMENT ORDERS,INCOME TAX,AMENDMENTS TO STATUTE LAW,"Mr. Chairman, we have had discussions and we are agreeable to that.

",New Democratic Party,,David Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
3410518,ca.proc.d.1983-03-10.1.1.1.25,1983-03-10,8b173462-ff95-47f1-a93e-a813c66ddd7b,ca.m.4884,The Deputy Chairman:,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,INCOME TAX,AMENDMENTS TO STATUTE LAW,"It is so ordered. It is understood that it is the Committee's intention to debate all of those Clauses and Subclauses together. I think it is appropriate to go back to the Minister of State for Finance, who has suggested that in view of the ruling made earlier, when this set of Clauses and Subclauses have been disposed of, the House would then wish to revert to Clause 1. Is my understanding correct?

",Liberal,,Roderick Blaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8b173462-ff95-47f1-a93e-a813c66ddd7b&Language=E&Section=ALL
3410519,ca.proc.d.1983-03-10.1.1.1.26,1983-03-10,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Blenkarn:,,GOVERNMENT ORDERS,INCOME TAX,AMENDMENTS TO STATUTE LAW,"Mr. Chairman, obviously we will have to come back to Clause 1. I think it might be appropriate for use to see how we go today and whether it might be expeditious to get some other small matters cleaned up throughout this day, because I can assure this House that there will be very extensive debate on Clause 1. Clause 1 is a matter which affects a great number of Canadians. We could commence discussion today. However, we might finish the Clauses we are presently debating, and in the course of discussions during the day we might agree what Clauses could be expeditiously carried. It may be Clause 1, but I do not think we should make any procedural arrangements as to where we go after that Clause until later today.
March 10, 1983

M0)
Mir. Cosgrove: Mr. Chairman, that would be agreeable, but I would reserve for the time being until I have had an opportunity to discuss this matter with the Elon. Member for Mississauga South. For the time being the Government would argue that procedure requires us to go back to Clause 1 unless we have the agreement of the Committee to do otherwise. I am willing to discuss this matter with Members opposite. For the time being, in the absence of the agreement of Members, the normal course of events is to revert to Clause 1 when we conclude the matter before the Committee.
As a further convenience, we are attempting to look at other Clauses that might be related to Clause 1 and produce those to Members opposite with explanatory notes, and thereby expedite business by putting up related Clauses for discussion at the same time.

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
3410520,ca.proc.d.1983-03-10.1.1.1.27,1983-03-10,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Blenkarn:,,GOVERNMENT ORDERS,INCOME TAX,AMENDMENTS TO STATUTE LAW,"Mr. Chairman, that is the ideal type of arrangement. When we group Clauses that are related to each other, we can properly debate and dispose of them, much the same as we are disposing of a very large group of Clauses now with respect to the insurance industry, the annuity industry and so on. That moves the Bill ahead. It shows co-operation on all sides and makes it possible for proper representation to be made without undue delay.

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
3410521,ca.proc.d.1983-03-10.1.1.1.28,1983-03-10,8b173462-ff95-47f1-a93e-a813c66ddd7b,ca.m.4884,The Deputy Chairman:,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,INCOME TAX,AMENDMENTS TO STATUTE LAW,"Accordingly, debate is now proceeding on the group of Clauses which were brought forward for joint debate a few moments ago by the Hon. Member for Mississauga South and which were made an order of the Committee of the Whole.

",Liberal,,Roderick Blaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8b173462-ff95-47f1-a93e-a813c66ddd7b&Language=E&Section=ALL
