basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3408316,ca.proc.d.1983-03-02.1,1983-03-02,,,,topic,STATEMENTS PURSUANT TO S.O. 21,,,,,,,
3408317,ca.proc.d.1983-03-02.1.1,1983-03-02,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,AIR TRANSPORT,,,,,,
3408318,ca.proc.d.1983-03-02.1.1.1.1,1983-03-02,eed0b7b7-a102-4f6d-ae7a-a225a17b25fa,ca.m.3682,Mr. Marcel Roy (Laval):,,STATEMENTS PURSUANT TO S.O. 21,AIR TRANSPORT,INTEGRATION OF NORDAIR AND QUEBECAIR,"Madam Speaker, I would like to recall that in the Quebecair case, the plan to merge Nordair and Quebecair fell through as a result of action taken by Minister Bernard Landry. Today, I want to denounce the attitude of the Minister of Transport, Michel Clair, who at the first meeting of the Parliamentary Committee on Quebecair threatened to use nationalization-in fact, the Government already owns 87 per cent-in a bid to save the airline. The Minister preferred to use threats and ultimatums instead of approaching the case from a strictly economic point of view.
Madam Speaker, I feel this attitude is absurd and highly unreasonable, and it is, once again, typical of these frustrated people who base their thinking on the nationalistic principles derived from a separatist, Parti Quebecois party line.
Madam Speaker, I think it is positively abhorrent to use the Commission's first meeting to play on people's sentiments this way instead of taking a strictly economic approach. The atmosphere in Quebec is permeated by this separatist virus, and as a result, the death knell is sounding for the economic sector in Quebec. In fact, the same philosophy is reflected in higher sales taxes, the highest gas prices in North America, an uncertain political climate and on top of it all, the highest income taxes in Canada. In this connection, Normand Girard wrote in one of the morning papers: The Quebec tax authorities-

",Liberal,,Marcel-Claude Roy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eed0b7b7-a102-4f6d-ae7a-a225a17b25fa&Language=E&Section=ALL
3408319,ca.proc.d.1983-03-02.1.1.1.2,1983-03-02,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,STATEMENTS PURSUANT TO S.O. 21,AIR TRANSPORT,INTEGRATION OF NORDAIR AND QUEBECAIR,"Order, please.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3408320,ca.proc.d.1983-03-02.1.2,1983-03-02,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,PETRO-CANADA INCREASE IN ESTIMATES FOR 1983-84,,,,,,
3408321,ca.proc.d.1983-03-02.1.2.1,1983-03-02,b7f39a72-55df-48bd-acff-73eeb8fe2318,ca.m.327,Mr. Stan Darling (Parry Sound-Muskoka):,,STATEMENTS PURSUANT TO S.O. 21,PETRO-CANADA INCREASE IN ESTIMATES FOR 1983-84,,"Madam Speaker, in 1979 the then Conservative Government, recognizing among other things the potential loss of parliamentary control that Crown corporations represented, attempted either to justify or to dispose of many of these entities. A month ago the Auditor General made the self same point.
The Government, being interested not in parliamentary control but in its own unfettered power, has chosen to move in the opposite direction. Now it plans to pump another $368 million into our old favourite, Petro-Canada, in the coming fiscal year, which is up 272 per cent over current year spending. So much for six and five. Clearly, six and five is only for employees and pensioners. This will bring Government investment in Petro-Canada up to almost $5 billion. Can anyone here imagine a company in the private sector coming into the marketplace with financing of $5 billion?
What has this $5 billion of taxpayers' money bought? Some new signs for already existing service stations and the muscling in on already existing drilling permits. Can there be any wonder that the private sector, like most of the private citizenry of this once favoured nation, has given up all confidence and even hope in this discredited, tottering Government?

",Progressive Conservative,,Stan Darling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7f39a72-55df-48bd-acff-73eeb8fe2318&Language=E&Section=ALL
3408322,ca.proc.d.1983-03-02.1.3,1983-03-02,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,PENSIONS,,,,,,
3408323,ca.proc.d.1983-03-02.1.3.1.1,1983-03-02,a9133e8e-eb0c-4b77-b75e-569e8d034a18,ca.m.4345,Mr. David Weatherhead (Scarborough West):,,STATEMENTS PURSUANT TO S.O. 21,PENSIONS,WORK OF ALL-PARTY TASK FORCE,"Madam Speaker, yesterday the House of Commons agreed to form an all-party task force on pension reform. It will examine our Government proposals in the Green Paper called ""Better Pensions for Canadians"", including reference to income protection in private plans, survivor benefits, expanding mandatory pension arrangements, financing the CPP, and overcoming special pension problems of women, including homemakers.
I believe that pension reform is the most essential social reform before us today. Liberal Governments over the last 30 years have brought in Old Age Security, Guaranteed Income Supplement, spousal allowance, and the Canada Pension Plan. They provide an income security base for our seniors, but many difficulties still exist in the public and, in particular, the private pension plans, regarding financing, vesting, portability, income protection and survivor benefits. The task force will examine the Green Paper and other recent reports and proposals on pension reform; will retain expert advisers; will hold hearings in Ottawa and across Canada open to all interested groups, and will report by the end of 1983.
I am confident that our Liberal Government, with the cooperation of the Provinces and private sector, will introduce significant pension reform legislation shortly thereafter.

March 2, 1983

",Liberal,,David Bennington Weatherhead,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a9133e8e-eb0c-4b77-b75e-569e8d034a18&Language=E&Section=ALL
3408324,ca.proc.d.1983-03-02.1.4,1983-03-02,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,S O. 21 HEALTH HEPATITIS IN NORTHWEST TERRITORIES,,,,,,
3408325,ca.proc.d.1983-03-02.1.4.1,1983-03-02,intervention,,,,STATEMENTS PURSUANT TO S.O. 21,S O. 21 HEALTH HEPATITIS IN NORTHWEST TERRITORIES,,"Madam Speaker, yesterday a CP wire story focused on hepatitis in the Northwest Territories, citing that in Fort Rae, for example, 61 per cent of the people tested showed evidence of infection and 12 per cent of these were active carriers-60 times the national average. This is common knowledge to people who live in the Territories where diseases such as hepatitis and amoebic dysentry, which are more often associated with Third World countrie, are endemic.
Medical experts agree that the battle against these diseases will not be won until public sanitation systems can be upgraded to the standards of southern Canada.
In his speech to the Liberal Convention last November, the Prime Minister said, ""We will put in place a national program to rebuild our communities"" and ""there are roads to be built and sewers to be constructed."" Let him now keep to his word and work closely with the municipal and territorial Governments to build these desperately needed sewer systems so that our children no longer will be obliged to play amongst the barrels and bags of human excrement which line the streets of northern communities, awaiting collection.

",,,"Mr, Dave Nickerson (Western Arctic):",
