basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3411078,ca.proc.d.1983-03-11.1,1983-03-11,,,,topic,STATEMENTS PURSUANT TO S.O. 21,,,,,,,
3411079,ca.proc.d.1983-03-11.1.1,1983-03-11,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,REQUEST FOR EMPHASIS IN FORTHCOMING SPEECH FROM THE THRONE,,,,,,
3411080,ca.proc.d.1983-03-11.1.1.1,1983-03-11,c7818821-54ca-4818-959f-245a333b9c02,ca.m.160,Mr. Jean Lapierre (Shefford):,Parliamentary Secretary to the Secretary of State for External Affairs,STATEMENTS PURSUANT TO S.O. 21,REQUEST FOR EMPHASIS IN FORTHCOMING SPEECH FROM THE THRONE,,"Madam Speaker, there is no question that young people are suffering most under the impact of these difficult economic times. Family problems are aggravated by the recession, they are faced with financial problems if they wish to continue their studies, jobs are scarce and when they do manage to get a job, young people are first to be laid off when companies cut back on personnel. At a time when traditional models are being questioned, a time of enormous technological change, a time when serious doubts are being voiced as to the effectiveness of our academic, religious and political institutions, young people are being asked to become part of a society that feels insecure about the future, that jealously guards its past and its vested interests and fails to measure up to the hopes and aspirations of this new generation.
Madam Speaker, I demand that a direct and frank approach be taken to the problems of this new generation. Unfortunately, pressure exercised in a haphazard sort of way has not achieved the expected results, and I would urge the Government to use the throne speech to give the youth issue the emphasis it deserves.
I am very pleased with the step taken by the Government of Quebec this week. It is perhaps not much more than a gesture for the time being, but it is a step in the right direction. I hope that young people in other provinces will also urge their governments to increase their awareness of their concerns, and that our Government will realize at last that the present situation needs more than band-aid solutions and window dressing.

",Liberal,,Jean-C. Lapierre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7818821-54ca-4818-959f-245a333b9c02&Language=E&Section=ALL
3411081,ca.proc.d.1983-03-11.1.2,1983-03-11,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,INCOME TAX,,,,,,
3411082,ca.proc.d.1983-03-11.1.2.1.1,1983-03-11,251c8921-f8f2-47ca-86da-2fa40e7df4d6,ca.m.5013,Mr. Dave Nickerson (Western Arctic):,,STATEMENTS PURSUANT TO S.O. 21,INCOME TAX,PROPOSAL TO ABOLISH CHILD TAX EXEMPTIONS,"Madam Speaker, a couple of weeks ago we had the spectacle of the Minister
responsible for the status of women proposing an end to the spousal income tax exemption, and today we are told that the Minister of National Health and Welfare (Miss Begin) has approved a report recommending that child tax exemptions be abolished.
The Canadian income tax system has always treated the family as a basic unit, and contained the important fundamental concept that a family be able to retain a proportion of its income safe from the tax gatherer's greedy grasp, a proportion needed to sustain the basic necessities of life.
This fair and equitable concept is now under attack by the Liberal Government. There is no telling how far it might go. Presumably the next in line to go will be the exemption for the elderly and pensioners.
Parliament must insist that the Minister of Finance (Mr. Lalonde) retain the family unit concept within the Income Tax Act and reject out of hand the harebrained schemes of the Minister responsible for the status of women and of the Minister of National Health and Welfare.

",Progressive Conservative,,Dave Nickerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=251c8921-f8f2-47ca-86da-2fa40e7df4d6&Language=E&Section=ALL
3411083,ca.proc.d.1983-03-11.1.3,1983-03-11,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,EXTERNAL AFFAIRS,,,,,,
3411084,ca.proc.d.1983-03-11.1.3.1.1,1983-03-11,f1c7ac20-4d9c-4bfe-8df8-aaf28bd8a3ef,ca.m.7013,Mr. Jim Manly (Cowichan-Malahat-The Islands):,,STATEMENTS PURSUANT TO S.O. 21,EXTERNAL AFFAIRS,GUATEMALA-KILLING OF INDIAN POPULATION,"Madam Speaker, this past week Pope John Paul II's tour of Central America drew world attention to the violence and poverty which afflict that part of the world. Of particular concern to Canadians must be the genocidal war being waged against Indian people by the Guatemalan Government of President Rios Montt.
In the past year thousands of Indian civilians have been killed by the Guatemalan army. Entire villages have been destroyed and hundreds of thousands of Indian people have become refugees, either in their own country or in Mexico. Ail Canadians must join in condemning this brutality, but we must move beyond condemnation.
In addition to an international program of refugee aid, Canada should negotiate with Mexico for international inspection of the deplorable conditions of Guatemalan Indian refugee camps in Mexico.
23682

March 11, 1983
Finally, I call on the Secretary of State for External Affairs (Mr. MacEachen) to investigate reports that Israeli military personnel have been involved with the Guatemalan army as advisers. Canada can no longer condone in silence this eradication of the Indian people of Guatemala.

",New Democratic Party,,James Douglas Manly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f1c7ac20-4d9c-4bfe-8df8-aaf28bd8a3ef&Language=E&Section=ALL
3411085,ca.proc.d.1983-03-11.1.4,1983-03-11,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,THE ADMINISTRATION,,,,,,
3411086,ca.proc.d.1983-03-11.1.4.1.1,1983-03-11,54c79621-0363-4a46-9dca-63774fe9d90a,ca.m.9786,Mr. Marcel Ostiguy (Saint-Hyacinthe-Bagot):,,STATEMENTS PURSUANT TO S.O. 21,THE ADMINISTRATION,DECLARATION OF QUEBEC MINISTER-ACHIEVEMENTS OF LIBERAL PARTY,"Madam Speaker, I was very pleased to see that the Quebec Government is now taking a more realistic view, according to a statement by a Quebec Minister that was reported in the press. After five years of ignoring the Canadian Government, the Government of Quebec has now realized, and it has said so, that since the Liberals came to power in Ottawa, Quebec had never had so many economic spinoffs, and in his very positive statement, the Minister acknowledged that the federal Members from Quebec were constantly fighting for their province, and he also acknowledged that Bill 101 must be amended to respect the rights of the anglophone community in Quebec and the various ethnic communities that have their own place in our belle province.
Madam Speaker, 1 earnestly hope that the Minister's statement will go beyond mere words and that the Province of Quebec will take action to further the interests of all Quebecers and consequently of all Canadians in this country.

",Liberal,,Marcel Ostiguy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54c79621-0363-4a46-9dca-63774fe9d90a&Language=E&Section=ALL
3411087,ca.proc.d.1983-03-11.1.5,1983-03-11,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,SCOTIA COAL SYNFUELS PROJECT,,,,,,
3411088,ca.proc.d.1983-03-11.1.5.1.1,1983-03-11,88f42d94-442c-4018-ae00-686140d8b377,ca.m.3364,Hon. Perrin Beatty (Wellington-Dufferin-Simcoe):,,STATEMENTS PURSUANT TO S.O. 21,SCOTIA COAL SYNFUELS PROJECT,CONTENTS OF TABLED DEVCO DOCUMENTS,"Madam Speaker, yesterday the Minister responsible for the Cape Breton Development Corporation tabled in this House a one and a half inch thick pile of documents which he said related to Devco's involvement in the Scotia Coal Synfuels Project. And what has this shower of paper, that includes 101 pages of academic papers and magazine articles, and 111 pages of requests for proposals and draft legal documents, been meant to accomplish? Obfuscation of the highest order, that is what. A classic cover up is now under way and the Table of this Chamber is being used as a stage for the performance.
How else can one explain the actions of the Devco Minister who, on the pretence of tabling accurate documentation of the Corporation's involvement in the Scotia Coal project, provides not one single piece of correspondence written to its developer? Can you imagine that, Madam Speaker? Devco enters into an industrial consortium with Alastair Gillespie, agrees to invest
up to $300,000 of public money, and never wrote him a single letter. As well, Devco never corresponded once with the Department of Energy, without whose funding the whole scheme would not have materialized in the first place.
It is also hard to believe that since legal counsel for the Energy Department saw fit to write Devco in August, 1981, to request signatures on various documents, no one else ever saw fit to communicate with Devco on the matter previously. Maybe it was Mr. Gillespie who set this pattern of non-letter writing, for of the 315 pages of documents tabled yesterday there is only one piece of correspondence from him to Devco. And this pattern of doing things orally seems to have been picked up within the Corporation as well, for only five internal memoranda are present, four of which are to the president.

",Progressive Conservative,,Henry Perrin Beatty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88f42d94-442c-4018-ae00-686140d8b377&Language=E&Section=ALL
3411089,ca.proc.d.1983-03-11.1.6,1983-03-11,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,AGRICULTURE,,,,,,
