basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3411956,ca.proc.d.1983-03-15.1,1983-03-15,,,,topic,GOVERNMENT ORDERS,,,,,,,
3411957,ca.proc.d.1983-03-15.1.1,1983-03-15,,,,subtopic,GOVERNMENT ORDERS,INCOME TAX,,,,,,
3411958,ca.proc.d.1983-03-15.1.1.1.1.1,1983-03-15,,,,stagedirection,,,,"The House resumed from Friday, March 11, 1983, consideration in Committee of Bill C-139, to amend the statute law relating to income tax (No. 2)-Mr. Lalonde-Mr. Corbin in the Chair.",,,,
3411959,ca.proc.d.1983-03-15.1.1.1.2,1983-03-15,8b173462-ff95-47f1-a93e-a813c66ddd7b,ca.m.4884,The Assistant Deputy Chairman:,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,INCOME TAX,AMENDMENTS TO STATUTE LAW,"Order, please. The Hon. Member for La Prairie (Mr. Deniger) has the floor.
On Clause 1-Value of benefits

",Liberal,,Roderick Blaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8b173462-ff95-47f1-a93e-a813c66ddd7b&Language=E&Section=ALL
3411960,ca.proc.d.1983-03-15.1.1.1.3,1983-03-15,d86a7332-2138-4375-a066-582a5bf273f1,ca.m.8072,Mr. Deniger:,,GOVERNMENT ORDERS,INCOME TAX,AMENDMENTS TO STATUTE LAW,"Mr. Chairman, I would like to take advantage of this opportunity, in the debate on the Income Tax Bill, to make a few comments on automobile standby charges. For many hours the House has been debating this Bill and particularly the policy on automobile standby charges. Like most Members, I have received a host of recommendations and advice regarding this new tax. Of course, the easy way out would be to remove the tax altogether. However, I do not think that would be wise, in view of the extent of the Government's deficit and its financial requirements.
I feel that as responsible legislators, we should not be considering the nature of this tax but its methodology and application. When I discuss the matter with my constituents who include some of those 140,000 Canadians who are driving cars or vehicles provided by their employers, they all agree, Mr. Chairman, that there is a certain time during which they drive the car or vehicles for personal use, and they fully understand that this is a benefit that constitutes income, and that like any income it should be taxed, and I think it is irresponsible to try and argue against this principle.
What I would like to suggest to the Minister-whether he does it in this Bill or in the next budget-is a new method for collecting this tax.
[DOT]	(1110)
At the present time, car users, car dealers and travelling salesmen are responsible for these charges, which means they
themselves must keep track of what is personal use and what is not. There is a proposal before the House to set the monthly standby charge at 2 per cent of the cost of a car belonging to the employer, and so forth.
I think that if I were to draft this legislation, I would do it quite differently. I would put the onus on the employer, and I shall explain. Instead of taxing the user, I would tax the company, which would be done as follows. A company that provides a car to an employee has thereby incurred an expense that is tax-deductible, and I would like the company to charge the employee, that is, the user, an amount for the personal value of this service. For instance, if the car has a four-cylinder engine, the employer could charge $40 a month, $60 for six cylinders and $80 for eight cylinders, for personal use by the employee. What does the employee have to do? The employee who, let us say, has a nice car, a V-8, for instance, would have to pay $80 a month, after paying taxes. This is what is called after-tax dollars, and the amount would be paid to the company, which would then be taxed on this additional income.
This way, the Government's main goal, to tax personal use, has been achieved, because we are taxing the employer. Instead of taxing 140,000 users, we would then be taxing perhaps 1,000 employers who are providing cars to these users. From the accounting point of view, it would seem to be a far simpler, more practical and more effective procedure. I also feel that the employee, who would have a monthly premium to pay, would realize what his car is worth daily and monthly. That is quite clear, and as far as the company is concerned, it would be very happy to use that method.
Mr. Chairman, this is not an original proposal, because as you probably know, the same method is being used in various States in the US. It is a foolproof method and a very satisfactory one as far as the Government's objectives are concerned. That being said-and I agree with the Government that personal use should be taxed since it is a benefit or income and as such should be taxed-it seems to me that we should ensure that not employees but employers are responsible for the tax on this benefit. While I am on the subject of cars, I shall, if I may, say a few words about capital cost allowance and how it affects the automobile industry.

March 15, 1983
Income Tax
Earlier, before the Committee on Finance, Trade and Economic Affairs, the Minister of State (Finance) (Mr. Cosgrove) was asking for a borrowing authority of several billion dollars. The increase in the Government's borrowing requirements and the deficit is of course due to the fact that this year, the Government had to spend about $8 billion, if I am not mistaken, on additional unemployment insurance benefits. It seems the additional amount is needed as a result of the disastrous situation in the automobile industry, which is mainly concentrated in Central Canada-in Ontario and at Sainte-Therese. What should be understood when discussing the automobile industry is that the industry has a very broad impact in Canada. As a result, there are workers who have lost their jobs, in every riding in the country.
I feel that if we are to make a positive contribution towards helping the automobile industry, which is the largest employer in Canada, perhaps, in addition to reconsidering automobile standby charges as I mentioned earlier, we could also take another look at the rules for capital cost allowance for cars that are leased or purchased by companies.
Mr. Chairman, yesterday a delegation of dealers in Japanese cars met with the Minister of International Trade (Mr. Regan). They complained about the fact that the measures we have adopted have resulted in the loss of 2,300 jobs. I for one would prefer to use tax measures to help the automobile industry, and I think the best way to do that would be to increase the capital cost allowance on North American cars.
We used to have 30 per cent for the first year. Our budget has restricted this to 30 per cent for the first six months and 15 per cent for the last six months. However, the 15 per cent for the last six months constitutes a real danger to the automobile leasing industry and is in fact jeopardizing the very survival of Canadian car dealers. I realize that the Government urgently requires substantial amounts of money. In fact, I share its views on the aims of the Income Tax Act. However, I do have some problems with respect to the application of this legislation to the automobiles. Furthermore, I would like the Minister to consider the amendment we proposed a few months ago, by which a capital cost allowance of up to 40 per cent would be allowed companies such as Tilden, Hertz, Avis and others, on cars rented on the daily basis.
I wish the Government would consider this amendment for the benefit of thousands of car dealers and thousands of companies engaging in automobile leasing, for the benefit of hundreds of companies which buy fleets of cars which are of course of North American origin, often built in Canada. If they were not built in Detroit or Toledo, these cars are from Windsor or Oshawa or Sainte-Therese. These are cars that were built here. What is happening now is that the new tax system discourages companies from purchasing North American cars and is in fact an incentive to purchase imported cars which may be made in Japan or in Germany.
In concluding, Mr. Chairman, I would like the Minister to give some thought to the comments I have just made. I am
anxious to hear his reply. I would also like to make a few comments subsequent to the Minister's reply. However, if the Minister is unable to respond-and I am aware that it is important to complete consideration of this Bill as soon as possible so that taxpayers can receive their tax refunds-if the Minister is unable to give the House a satisfactory answer right away, I would like him to consider my comments as representations in connection with the budget we all hope will be brought down within the next few weeks.

",Liberal,,Pierre Deniger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d86a7332-2138-4375-a066-582a5bf273f1&Language=E&Section=ALL
3411961,ca.proc.d.1983-03-15.1.1.1.4,1983-03-15,1cc428d6-4a0f-4d4a-a9d4-ac69e472f9cd,ca.m.33,Mr. Cosgrove:,Minister of State (Finance),GOVERNMENT ORDERS,INCOME TAX,AMENDMENTS TO STATUTE LAW,"Mr. Chairman, I thank the Hon. Member for his thoughtful presentation and his recommendations to myself and the Minister of Finance. There is no question that the Hon. Member put his observations in the context of total Government responsibility. For example, he indicated that any benefit offered to one segment of the community under our tax domain is quantifiable and no doubt can be equated to income. If there is no tax on such benefit, it means that other Canadians have to carry that charge through paying taxes in some other area. Therefore, I appreciate that the Hon. Member thought about that in his question.
The Hon. Member prefaced his question by saying that any feature of the tax system that gives a preference or permits a deduction or exemption is a charge on the over-all Government operation and finally becomes part of the deficit and the borrowing Bill which was before the Finance Committee.
Similarly, I am pleased that the Hon. Member has drawn our attention to the competition between the North American product and the imported product. He used the example of Japanese vehicles. There was one point he did not comment on either in his preface or his larger presentation. That is an alternate way of assisting the North American industry in selling its product and thereby either maintaining present employment levels or, optimistically, looking at prospects for potential growth of the North American industry.
With the greatest respect to the Hon. Member, I do not think the answer to the health of that industry is through Government action in giving exemptions, either by way of depreciation or waiving of income benefits that some people receive. In effect, the economy would then be carrying one sector that is not competing. The difficulty is that the sector is not competing.
The problem with the North American product is that other countries, including Japan and Europe, are offering products such as vehicles which the Canadian public wants to buy. They express their preference with their pocketbook. The only answer is for the industry to compete better. We cannot expect the Government to set the standards and be the final arbiter as to what products Canadians are going to purchase. One of the reasons the industry is not doing well is that Canadians in large numbers are buying other products. I think there is a message there for the industry.
March 15, 1983

I believe I have dealt with capital depreciation in a general way. On the specifics of the method imposing the tax which the Hon. Member referred to, I would like the Parliamentary Secretary to comment on that. There have been previous submissions on that point and the Parliamentary Secretary might expand on the specifics of that proposal, which is an interesting one.

",Liberal,,Paul James Cosgrove,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1cc428d6-4a0f-4d4a-a9d4-ac69e472f9cd&Language=E&Section=ALL
3411962,ca.proc.d.1983-03-15.1.1.1.5,1983-03-15,8b173462-ff95-47f1-a93e-a813c66ddd7b,ca.m.4884,The Assistant Deputy Chairman:,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,INCOME TAX,AMENDMENTS TO STATUTE LAW,"Order. Before recognizing the Hon. Member for Mississauga South, the Chair should inform the House that on Friday, March 11, the Hon. Member for Mississauga South moved a motion which the Chair has not put to the House. I believe at this point I should read the motion to the House. The Hon. Parliamentary Secretary rises on a point of order?

",Liberal,,Roderick Blaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8b173462-ff95-47f1-a93e-a813c66ddd7b&Language=E&Section=ALL
3411963,ca.proc.d.1983-03-15.1.1.1.6,1983-03-15,f60da943-de97-40ad-b291-977a9f78c29f,ca.m.5205,Mr. Fisher:,Parliamentary Secretary to the Minister of Finance,GOVERNMENT ORDERS,INCOME TAX,AMENDMENTS TO STATUTE LAW,"Yes, Mr. Chairman, just a small point of order. I was going to provide some additional information to supplement the Minister's answer in reply to the Hon. Member for La Prairie.

",Liberal,,Douglas Glenn Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f60da943-de97-40ad-b291-977a9f78c29f&Language=E&Section=ALL
3411964,ca.proc.d.1983-03-15.1.1.1.7,1983-03-15,8b173462-ff95-47f1-a93e-a813c66ddd7b,ca.m.4884,The Assistant Deputy Chairman:,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,INCOME TAX,AMENDMENTS TO STATUTE LAW,"That is quite in order.

",Liberal,,Roderick Blaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8b173462-ff95-47f1-a93e-a813c66ddd7b&Language=E&Section=ALL
3411965,ca.proc.d.1983-03-15.1.1.1.8,1983-03-15,f60da943-de97-40ad-b291-977a9f78c29f,ca.m.5205,Mr. Fisher:,Parliamentary Secretary to the Minister of Finance,GOVERNMENT ORDERS,INCOME TAX,AMENDMENTS TO STATUTE LAW,"Mr. Chairman, I look forward to the comments of the Hon. Member for Mississauga South, as usual, but I would like to clear one important matter up.
First of all, Mr. Chairman, 1 would like to point out that the Hon. Member for La Prairie has consistently given us outstanding advice on these matters over the past year. I have filled my office as Parliamentary Secretary for almost a year now and throughout that period the Hon. Member has discussed with us the problems associated with the standby charges and with capital cost allowances. His advice has been vital in making up the final version of this Bill. I believe he would like us to go a little further and to be even more understanding, and 1 compliment him on his vigour and enthusiasm in raising these issues. We saw a good deal of his understanding of the matter in his discussion earlier.
He went right to the core of the question in saying that ""personal use"" is the key issue. He then suggested to us an interesting method whereby the employer would collect a rebate from an employee for personal use of an automobile.
I would point out to the Hon. Member that under Revenue Canada's interpretation bulletin IT-63R, we find under Section 6, and I quote:
A payment by an employee to his employer for his personal use of the automobile reduces the benefit added to income under paragraph 6(l)(a).
He will find if he goes to the existing Act and to this Bill that the same provision is carried on. It is a question of degree after that. He has pursued an opportunity which is already in the law. He is suggesting to us that for a simplification we should use this everywhere. I believe it is a very good idea, one that warrants the consideration of the Minister of Finance, and I will personally ensure that he takes a good look at it. I would also ask the Hon. Member to point out to employers and to his
Income Tax
own contacts that this opportunity exists already and they should take advantage of it.

",Liberal,,Douglas Glenn Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f60da943-de97-40ad-b291-977a9f78c29f&Language=E&Section=ALL
