basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3410108,ca.proc.d.1983-03-09.1,1983-03-09,,,,topic,OFFICIAL REPORT,,,,,,,
3410109,ca.proc.d.1983-03-09.1.1,1983-03-09,,,,subtopic,OFFICIAL REPORT,FIRST SESSION-THIRTY-SECOND PARLIAMENT,,,,,,
3410110,ca.proc.d.1983-03-09.1.1.1.1,1983-03-09,,,,stagedirection,,,,32 Elizabeth II,,,,
3410111,ca.proc.d.1983-03-09.1.2,1983-03-09,,,,subtopic,OFFICIAL REPORT,"VOLUME XXI, 1983 COMPRISING THE PERIOD FROM THE NINTH DAY OF MARCH, 1983 TO THE TWENTY FIRST DAY OF APRIL, 1983 INDEX ISSUED IN A SEPARATE VOLUME",,,,,,
3410112,ca.proc.d.1983-03-09.1.2.1.1,1983-03-09,,,,stagedirection,,,,"Published under authority of the Speaker of the House of Commons by the Queen's Printer for Canada
Available from Canadian Government Publishing Centre, Supply and Services Canada, Hull, Quebec, Canada K1A 0S9.",,,,
3410113,ca.proc.d.1983-03-09.1.2.1.2,1983-03-09,,,,stagedirection,,,,"Wednesday, March 9, 1983",,,,
3410114,ca.proc.d.1983-03-09.1.3,1983-03-09,,,,subtopic,OFFICIAL REPORT,STATEMENTS PURSUANT TO S.O. 21,,,,,,
3410115,ca.proc.d.1983-03-09.1.3.1.1,1983-03-09,d1a80be4-63da-4898-bbf3-d4ff1df70125,ca.m.6037,Mr. Gilbert Parent (Welland):,Liberal Party Caucus Chair,OFFICIAL REPORT,STATEMENTS PURSUANT TO S.O. 21,ROYAL CANADIAN HENLEY REGATTA,"Madam Speaker, the decision made by the executive of the Canadian Amateur Rowing Association to take the Royal Canadian Henley Regatta from St. Catharines created consternation in rowing in Canada and abroad. I understand the decision was made by the executive of CARA alone. Despite the deep significance of such a drastic change in policy and tradition, and its obvious effect on rowing in Canada, it was not allowed to be voted on by the membership of CARA at the annual meeting. The Canadian Henley Rowing Corporation has consistently registered its deep concern, but so far it has not met with any great success.
We of the Welland riding, and of the city of St. Catharines specifically, have no quarrel with the city of Montreal or the sports people who make up the rowing fraternity in that great city. We wish them well in their planning to develop a major rowing regatta for their Olympic course, and I state quite clearly that CHRC stands ready to provide its expertise and work with them in the advancement of rowing in Montreal and in Canada.
The issue here is a simple one. The title to the Royal Canadian Henley Regatta is vested in St. Catharines. No one else has any rights to this title. So, Madam Speaker, at the usual time in the summers of 1983 and 1984, and thereafter, there will be rowed in the city of St. Catharines a regatta known as the Royal Canadian Henley Regatta. I believe-

",Liberal,,Gilbert Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1a80be4-63da-4898-bbf3-d4ff1df70125&Language=E&Section=ALL
3410116,ca.proc.d.1983-03-09.1.3.1.2,1983-03-09,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,OFFICIAL REPORT,STATEMENTS PURSUANT TO S.O. 21,ROYAL CANADIAN HENLEY REGATTA,"Order.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3410117,ca.proc.d.1983-03-09.1.4,1983-03-09,,,,subtopic,OFFICIAL REPORT,HUMAN RIGHTS,,,,,,
