basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3415845,ca.proc.d.1983-03-30.1,1983-03-30,,,,topic,STATEMENTS PURSUANT TO S.O. 21,,,,,,,
3415846,ca.proc.d.1983-03-30.1.1,1983-03-30,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,EMPLOYMENT,,,,,,
3415847,ca.proc.d.1983-03-30.1.1.1.1,1983-03-30,b2250392-2871-461e-ace4-abf16919ca11,ca.m.5122,Mrs. Celine Hervieux-Payette (Montreal-Mercier):,,STATEMENTS PURSUANT TO S.O. 21,EMPLOYMENT,MANPOWER MOBILITY-CONDEMNATION OF QUEBEC ATTITUDE,"Madam Speaker, I want to ask my hon. colleagues to condemn the actions of the Quebec Government which are now causing another border dispute between New Brunswick and Quebec. Madam Speaker, we all know that the construction regulations prevent manpower mobility within Quebec and Canada. I would invite my hon. colleagues to vigorously censure this attitude which deprives Quebec workers of mobility within their own province and workers across Canada from having access to the labour market in Quebec.

",Liberal,,Céline Hervieux-Payette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2250392-2871-461e-ace4-abf16919ca11&Language=E&Section=ALL
3415848,ca.proc.d.1983-03-30.1.2,1983-03-30,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,EMPLOYMENT,,,,,,
3415849,ca.proc.d.1983-03-30.1.2.1.1,1983-03-30,ebd92091-9ee2-4ef1-920e-532f3ed627aa,ca.m.7209,Hon. Roch La Salle (Joliette):,,STATEMENTS PURSUANT TO S.O. 21,EMPLOYMENT,REQUEST THAT MINISTER INCLUDE EMPLOYMENT MEASURES IN BUDGET,"Madam Speaker, instead of necessarily condemning the Government of Quebec, I want to take advantage of this opportunity to condemn the lack of adequate measures to create jobs across Canada, especially in my own province which is severely affected by the lack of such measures. Unfortunately, we are experiencing record unemployment and record bankruptcies, and since we will have time for some serious reflexion during the Easter holidays, I would urge the Minister of Finance (Mr. Lalonde) to give some serious thought to proposals for effective job creation in his next budget. The Minister of Finance keeps saying to anyone who will listen that economic recovery is just around the corner, but we know perfectly well that in 1984, we will still have to support from 1,500,000 to two million unemployed workers. In the circumstances, I think the Minister of Finance should stop making promises which are almost never kept and
start making some substantial proposals in his budget providing for genuine economic recovery and job creation, and take advantage of this opportunity to make a wise choice, all of which has been sadly lacking during the last fifteen years. That is my Easter message for the Minister of Finance, and I would ask him to give the situation some serious thought and to show some compassion for and an interest in what is happening to, our unemployed workers in Canada and especially in ""la Belle province"".

",Progressive Conservative,,Roch La Salle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebd92091-9ee2-4ef1-920e-532f3ed627aa&Language=E&Section=ALL
3415850,ca.proc.d.1983-03-30.1.3,1983-03-30,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,EXTERNAL AFFAIRS,,,,,,
3415851,ca.proc.d.1983-03-30.1.3.1.1,1983-03-30,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Hon. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader,STATEMENTS PURSUANT TO S.O. 21,EXTERNAL AFFAIRS,"A REMEMBRANCE OF UNITED NATIONS DELEGATE, ANDREI GROMYKO","Madam Speaker, it is not my intention to raise a matter that is argument or debate, but I hope it is of interest. It so happens that in 1945 and 1946 I was among those who represented Canada at the first meetings of the United Nations. The other person with me was Gordon Graydon, a Conservative Member who served in this House for about 19 years. In the process we were quite interested in certain people there, especially Andrei Gromyko. Both Mr. Graydon and I found that we could have an interesting discussion with Mr. Gromyko, and in view of this we dared to hope he might be useful to our country in the future. He wrote me a letter which was dated April 25, 1946. This was after Mr. Graydon and I had returned to Ottawa. The letter reads as follows:
Dear Mr. Knowles:
It was great pleasure for me to receive your kind letter of April 16th, congratulating me in connection with my appointment as the Permanent Representative of the USSR to the Security Council of the United Nations Organization.
I am pleased to learn that you have visited Moscow and enjoyed your stay there. I hope that we shall have frequent opportunities of meeting each other in the future. It was kind of you to remind me of Mr. Gordon Graydon. Please convey my greetings to him.
With best personal wishes and warm regards,
Sincerely yours,
Andrei A. Gromyko
I think it is of interest. I hope it might just be.

March 30, 1983

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
3415852,ca.proc.d.1983-03-30.1.4,1983-03-30,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,EXTERNAL AFFAIRS,,,,,,
3415853,ca.proc.d.1983-03-30.1.4.1.1,1983-03-30,dfd83423-54ae-4831-b096-eee7d6cc992f,ca.m.8034,Mr. David Berger (Laurier):,Parliamentary Secretary to the Minister of Consumer and Corporate Affairs,STATEMENTS PURSUANT TO S.O. 21,EXTERNAL AFFAIRS,CYPRUS-DISAPPEARANCE OF GREEK CYPRIOTS-GOVERNMENT POSITION,"A few weeks ago, Madam Speaker, I attended a meeting of the Hellenic-Canadian Solidarity Committee for Cyprus which is made up of representatives of all Greek organizations in Montreal. The meeting dealt with questions concerning a recent United Nations vote on the ""disappearance"" of Greek Cypriots. It will be recalled that, during the 1974 war, at least 1619 people, combatants and non-combatants alike, disappeared. That was almost ten years ago and their families still do not know what happened to them. Members of the Greek community have expressed their anger because Canada abstained from voting recently at the United Nations, and I have agreed to convey their feelings to Parliament and to the Government of Canada.
I take this opportunity to explain as well the position of the Canadian Government. Canada abstained at the third committee because the committee refused to hear the Turkish-Cypriot member of the commission on the disappearance of Greek Cypriots. The third committee debate was highly partisan and vindictive. On the basic humanitarian issue, however, Canada did join the consensus which led to the adoption of the resolution in plenary session.
I should like to emphasize that Canada has the second largest peace-keeping force in Cyprus and that we contribute more than 20 per cent of the financial resources. Our financial contribution to peace-keeping in Cyprus exceeds all our other peace-keeping commitments throughout the world.

",Liberal,,David Berger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dfd83423-54ae-4831-b096-eee7d6cc992f&Language=E&Section=ALL
3415854,ca.proc.d.1983-03-30.1.4.1.2,1983-03-30,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,STATEMENTS PURSUANT TO S.O. 21,EXTERNAL AFFAIRS,CYPRUS-DISAPPEARANCE OF GREEK CYPRIOTS-GOVERNMENT POSITION,"Order, please.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
