basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3762384,ca.proc.d.1988-09-21.1.5.1.1,1988-09-21,a821d280-9b40-44e5-bae2-c039ce14a4c8,ca.m.5795,Mr. Dave Dingwall (Cape Breton-East Richmond):,,STATEMENTS PURSUANT TO S. O. 21,PHARMACEUTICAL INDUSTRY,COST OF PRESCRIPTION DRUGS,"Mr. Speaker, the evidence is out and it is conclusive: Tory Bill C-22 is causing increases in the cost of prescription drugs.

",Liberal,,David Charles Dingwall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a821d280-9b40-44e5-bae2-c039ce14a4c8&Language=E&Section=ALL
3762385,ca.proc.d.1988-09-21.1.5.1.2,1988-09-21,intervention,,,,STATEMENTS PURSUANT TO S. O. 21,PHARMACEUTICAL INDUSTRY,COST OF PRESCRIPTION DRUGS,"Nonsense!

",,,Some Hon. Members:,
3762386,ca.proc.d.1988-09-21.1.5.1.3,1988-09-21,a821d280-9b40-44e5-bae2-c039ce14a4c8,ca.m.5795,Mr. Dingwall:,,STATEMENTS PURSUANT TO S. O. 21,PHARMACEUTICAL INDUSTRY,COST OF PRESCRIPTION DRUGS,"The evidence was adduced by the Senate Committee reviewing Bill C-22, and more particularly Bill S-15. The committee report said:
Most of the evidence indicates that in the past year drug prices have increased at rates in excess of the rate of increase in the Consumer Price Index.
Representatives of Green Shield Prepaid Services Inc. (Green Shield), a large Ontario-based prescription drug plan, told the Committee that for the period from January 1, 1987 to January 1, 1988 the average ingredient cost of the prescriptions filled under its plans increased by 12.6 per cent.
It is clear that the Tory promise to maintain increases in the price of drugs below the CPI was wrong. Drug prices are going up. The Tories have breached their commitment to the Canadian people and I tell them that this ought to be rescinded and a new Act put in place in order to protect senior citizens and other consumers all across the country.

",Liberal,,David Charles Dingwall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a821d280-9b40-44e5-bae2-c039ce14a4c8&Language=E&Section=ALL
3762387,ca.proc.d.1988-09-21.1.6,1988-09-21,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,VETERANS AFFAIRS,,,,,,
3762388,ca.proc.d.1988-09-21.1.6.1.1,1988-09-21,afad1360-75e1-4ef1-b687-ca3b38151c8c,ca.m.2411,Mr. Albert Girard (Restigouche):,,STATEMENTS PURSUANT TO S. O. 21,VETERANS AFFAIRS,HONG KONG VETERANS-CALL FOR COMPENSATION BY JAPANESE GOVERNMENT,"Mr. Speaker, time is definitely not on the side of our Hong Kong veterans. Many did not make it through the brutal incarceration inflicted upon them by the enemy. Many more who managed to survive have lived diminished lives as a result. Today there are fewer than
700 survivors, yet a major crime against those veterans has not been redressed.
The issue of compensation has been raised on the floor of the British House of Commons, the U.S. Senate, and the UN. The time is right for our Government to take forceful action. Japan owes our Hong Kong vets equitable compensation for the slave labour, starvation, beatings, and unsanitary living conditions it forced on our boys.
This Government must do everything in its power to ensure fair compensation is paid by the Japanese Government without further delay. In this case time really is of the essence.

",Progressive Conservative,,Albert Girard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=afad1360-75e1-4ef1-b687-ca3b38151c8c&Language=E&Section=ALL
3762389,ca.proc.d.1988-09-21.1.7,1988-09-21,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,ENVIRONMENTAL AFFAIRS,,,,,,
3762390,ca.proc.d.1988-09-21.1.7.1.1,1988-09-21,c846297d-8bc7-4e69-b6eb-31d0e19f7ec1,ca.m.554,Mr. Jack Harris (St. John's East):,,STATEMENTS PURSUANT TO S. O. 21,ENVIRONMENTAL AFFAIRS,NEWFOUNDLAND-BELL ISLAND'S REJECTION OF INDUSTRIAL WASTE STORAGE PROJECT,"Mr. Speaker, the community of Bell Island was rejected by this Conservative Government as a site for a federal penitentiary, despite meeting the criteria and having special economic needs. Hot on the heels of this decision a company called Canadian Ecology Ltd. offered to use the community as a dump for industrial waste. ""The abandoned mines would be perfect to store industrial waste"", they said. ""We would offer 100 jobs"", they said. ""It would be perfectly safe"", they said.
They thought that the people of Bell Island were desperate and had no choice. Well, the people of Bell Island said no, and 2,401 of about 2,800 adults signed a petition opposing this use and they organized meetings against it. Together they said no to being a dumping ground for the waste of an industrial society that will not let them participate in a meaningful way.
I congratulate and support their opposition to this project and congratulate them on their victory in having it stopped. I will continue to work with and fight for the people of Bell Island in their effort to achieve real economic development. Working together, the people of Bell Island have stopped this project. Working together, we will fight to ensure Bell Islanders are given real alternatives to unemployment and lack of opportunity.

",New Democratic Party,,Jack Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c846297d-8bc7-4e69-b6eb-31d0e19f7ec1&Language=E&Section=ALL
3762391,ca.proc.d.1988-09-21.1.8,1988-09-21,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,THE ECONOMY,,,,,,
3762392,ca.proc.d.1988-09-21.1.8.1.1,1988-09-21,251c8921-f8f2-47ca-86da-2fa40e7df4d6,ca.m.5013,Mr. Dave Nickerson (Western Arctic):,,STATEMENTS PURSUANT TO S. O. 21,THE ECONOMY,EXCHANGE VALUE OF DOLLAR,"Mr. Speaker, the value of a nation's currency in the international market place is very much a measure of the world's confidence in the ability of that country to govern itself effectively and pursue sensible economic and social policy.
September 21, 1988

This is reflected in the recent behaviour of the Canadian dollar. When the polls were showing the possibility of a Turner-Broadbent win in the next election and the consequent ripping up of the free trade agreement, our dollar plunged to 80.63 cents U.S.
Now the polls indicate a clear-cut victory for the Conservatives, confidence has been restored, and our dollar stands at over 82 cents.
* *
*

",Progressive Conservative,,Dave Nickerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=251c8921-f8f2-47ca-86da-2fa40e7df4d6&Language=E&Section=ALL
3762393,ca.proc.d.1988-09-21.1.9,1988-09-21,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,CANADA POST CORPORATION,,,,,,
3762394,ca.proc.d.1988-09-21.1.9.1.1,1988-09-21,d5594fa9-aa97-41c2-ab74-a3a608aae6e9,ca.m.7122,Mr. Russell MacLellan (Cape Breton-The Sydneys):,,STATEMENTS PURSUANT TO S. O. 21,CANADA POST CORPORATION,NOVA SCOTIA-PROPOSED SALE OF SYDNEY POST OFFICE,"Mr. Speaker, the post office in Sydney is one of the most profitable in the country. Labour costs as a percentage of total revenues are 12.5 per cent of every dollar earned. If you exclude income from postage meters, priority post, and postal boxes, labour costs are still a very reasonable 45.8 per cent of every dollar earned.
Revenue projections for the current year are up by over $109,000 to $2,312,322. The people of Sydney have demonstrated their support for the Canada Post outlet by their utilization of this Canada Post outlet in the downtown area.
Yet despite all this good economic news, the Government through the Corporation is closing the downtown outlet and moving it to a low traffic area. The Government, with no regard for the workers, has plans to sell the Sydney post office to one of its corporate friends who will then reap the benefits of this very profitable operation.

",Liberal,,Russell Gregoire MacLellan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5594fa9-aa97-41c2-ab74-a3a608aae6e9&Language=E&Section=ALL
3762395,ca.proc.d.1988-09-21.1.10,1988-09-21,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,ATOMIC ENERGY OF CANADA LIMITED,,,,,,
3762396,ca.proc.d.1988-09-21.1.10.1.1,1988-09-21,b42f24b0-65c3-47aa-9997-d0678cacc904,ca.m.30,Mr. Bill Blaikie (Winnipeg-Birds Hill):,,STATEMENTS PURSUANT TO S. O. 21,ATOMIC ENERGY OF CANADA LIMITED,CANADA-THAILAND FOOD IRRADIATION TECHNOLOGY AGREEMENT,"Mr. Speaker, I would like to call the attention of the House to an agreement between Atomic Energy of Canada Limited and the office of Atomic Energy for Peace in Thailand. This has to do with technology transfer, particularly the transfer of food irradiation technology.
Two things about the agreement concern me, Mr. Speaker. The first is that part of the contract refers to the obtaining of Canadian governmental regulatory approval for the sale of three irradiated Thai foods in Canada, apparently papaya, mangos, and shrimp. The second aspect of the agreement, Article 6, provides that AECL will be compelled to take back any of the spent Cobalt 60.
Many times in this House I have said the Government's eagerness to approve food irradiation in this country and AECL's eagerness to prove that it has solved the nuclear waste problem have been related more to global marketing strategy vis-a-vis food irradiation than to anything else. I think we see here in this agreement between Canada and Thailand the proof of that claim.
I would ask the Government to explain why it is setting Canada up to being a nuclear waste depository for the entire world.
* *
*

",New Democratic Party,,William Alexander (Bill) Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
3762397,ca.proc.d.1988-09-21.2,1988-09-21,,,,topic,NATIONAL PARKS,,,,,,,
3762398,ca.proc.d.1988-09-21.2.1,1988-09-21,,,,subtopic,NATIONAL PARKS,POLITICAL PARTIES,,,,,,
3762399,ca.proc.d.1988-09-21.2.1.1.1,1988-09-21,c164100b-ea4d-4967-8dd8-1f341c1c2b7b,ca.m.378,Mr. Gabriel Fontaine (Levis):,Chief Government Whip's assistant; Deputy Whip of the Progressive Conservative Party,NATIONAL PARKS,POLITICAL PARTIES,CANADIANS'CHOICE,"Mr. Speaker, more and more, Canadians choose the team that will have to govern in the coming years, which will be a time of change. The Constitutional Agreement, co-operation among the provinces, the quality of social programs, our control over the economy, our action on the deficit and our job creation are acknowledged and Canadians are getting ready to say yes to the team made up of people like Wilson, de Cotret, Crosbie and Mulroney. Canadians want to have nothing to do with the bounty hunters and the rats. Nor will Canadians want to have anything to do with the eccentric and marginal world of Broadbent-they never have!

",Progressive Conservative,,Gabriel Fontaine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c164100b-ea4d-4967-8dd8-1f341c1c2b7b&Language=E&Section=ALL
3762400,ca.proc.d.1988-09-21.3,1988-09-21,,,,topic,BANFF AND LAKE LOUISE-RENTS CHARGED RCMP AND PUBLIC SERVANTS,,,,,,,
3762401,ca.proc.d.1988-09-21.3.1,1988-09-21,4354b438-9a7b-4fa7-ad25-e6847c4caf60,ca.m.1856,Mr. Gordon Taylor (Bow River):,,BANFF AND LAKE LOUISE-RENTS CHARGED RCMP AND PUBLIC SERVANTS,,,"Mr. Speaker, our Prime Minister (Mr. Mulroney) and the Ministers of this Government want all Canadians to be treated fairly. The rent charged RCMP and public servants who are living in government-owned houses in Banff and Lake Louise is excessive and out of line with rents charged in all other national parks and in all towns in Alberta of similar size.
Section 128 of the Treasury Board manual states:
The base shelter shall be reduced by 25 per cent where there is imposed occupancy.
The occupancy of these houses is imposed. There is no other available accommodation. They either live in these houses or they don't work. And the bureaucrats by placing a rigid meaning on the word ""imposed"" have been chiselling these dedicated police and workers. If we want to appear to be fair these excessive rents should be reduced immediately by 25 per cent.

September 21, 1988
Oral Questions AGRICULTURE

",Progressive Conservative,,Gordon Edward Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4354b438-9a7b-4fa7-ad25-e6847c4caf60&Language=E&Section=ALL
3762402,ca.proc.d.1988-09-21.4,1988-09-21,,,,topic,CANOLA INDUSTRY-EFFECT OF UNITED STATES EXPORT ENHANCEMENT PROGRAM,,,,,,,
3762403,ca.proc.d.1988-09-21.4.1,1988-09-21,04c88469-fd47-40e9-b8ad-fbb8a173dcb9,ca.m.2678,Mr. Maurice Foster (Algoma):,,CANOLA INDUSTRY-EFFECT OF UNITED STATES EXPORT ENHANCEMENT PROGRAM,,,"Mr. Speaker, canola is a triumph of Canadian agricultural research and technological development. However, today the Canadian canola industry is being destroyed by the United States Export Enhancement Program. Sales are down by 15 per cent in just the first six months of this year. This represents a loss of income of $150 million to Canadian agriculture producers, stolen away by the U.S. export subsidy programs. This is a direct violation of the Prime Minister's (Mr. Mulroney) trade deal with the United States.
The United States undertook in that agreement to take into account Canada's interests in the use of the Export Enhancement Program. This the Americans are not doing. Likewise they are violating the ""standstill provision"" of the agreement.
The viability of the Canadian Canola industry is at stake in this matter. 1 call on the Government to make the United States Government live up to the terms of the agreement.

",Liberal,,Maurice Brydon Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=04c88469-fd47-40e9-b8ad-fbb8a173dcb9&Language=E&Section=ALL
3762404,ca.proc.d.1988-09-21.5,1988-09-21,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3762405,ca.proc.d.1988-09-21.5.1,1988-09-21,,,,subtopic,ORAL QUESTION PERIOD,ENVIRONMENTAL AFFAIRS,,,,,,
3762406,ca.proc.d.1988-09-21.5.1.1.1,1988-09-21,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,ENVIRONMENTAL AFFAIRS,GOVERNMENT RECORD,"Mr. Speaker, yesterday in Toronto the Prime Minister accused others of ""grubby little scenarios"". I want to tell him that he is the master architect of grubby little scenarios.
The Prime Minister spent four years gutting the Department of the Environment. Now he pretends to have a new national vision for the environment.
He said he wouldn't raise taxes by one cent and during the past four years he has imposed the heaviest tax burden in history on Canadians to the amount of $26 billion.
He talked about a commitment to fiscal responsibility-

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3762407,ca.proc.d.1988-09-21.5.1.1.2,1988-09-21,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,ENVIRONMENTAL AFFAIRS,GOVERNMENT RECORD,"I do hesitate to interrupt the right hon. gentleman but 1 think the preamble may be going on a bit too long. I ask the Leader of the Opposition to put his question.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3762408,ca.proc.d.1988-09-21.5.1.1.3,1988-09-21,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Vancouver Quadra):,Leader of the Official Opposition,ORAL QUESTION PERIOD,ENVIRONMENTAL AFFAIRS,GOVERNMENT RECORD,"Mr. Speaker, I am leading up to a question for the Prime Minister.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3762409,ca.proc.d.1988-09-21.5.1.1.4,1988-09-21,intervention,,,,ORAL QUESTION PERIOD,ENVIRONMENTAL AFFAIRS,GOVERNMENT RECORD,"Oh, oh!

",,,Some Hon. Members:,
3762410,ca.proc.d.1988-09-21.5.1.1.5,1988-09-21,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Vancouver Quadra):,Leader of the Official Opposition,ORAL QUESTION PERIOD,ENVIRONMENTAL AFFAIRS,GOVERNMENT RECORD,"And to give him time to prepare, I am setting out his grubby little scenario.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3762411,ca.proc.d.1988-09-21.5.1.1.6,1988-09-21,intervention,,,,ORAL QUESTION PERIOD,ENVIRONMENTAL AFFAIRS,GOVERNMENT RECORD,"Oh, oh!

",,,Some Hon. Members:,
3762412,ca.proc.d.1988-09-21.5.1.1.7,1988-09-21,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Vancouver Quadra):,Leader of the Official Opposition,ORAL QUESTION PERIOD,ENVIRONMENTAL AFFAIRS,GOVERNMENT RECORD,"He said he was going to have fiscal responsibility, paraded his Minister of Finance around, and dished out millions of dollars as a pre-election slush fund for the Conservative Party. Leading to the question, Mr. Speaker, he said he was against-

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3762413,ca.proc.d.1988-09-21.5.1.1.8,1988-09-21,intervention,,,,ORAL QUESTION PERIOD,ENVIRONMENTAL AFFAIRS,GOVERNMENT RECORD,"Oh, oh!

",,,Some Hon. Members:,
3762414,ca.proc.d.1988-09-21.5.1.1.9,1988-09-21,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,ENVIRONMENTAL AFFAIRS,GOVERNMENT RECORD,"I would ask the right hon. gentleman to put his question.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3762415,ca.proc.d.1988-09-21.5.1.1.10,1988-09-21,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Vancouver Quadra):,Leader of the Official Opposition,ORAL QUESTION PERIOD,ENVIRONMENTAL AFFAIRS,GOVERNMENT RECORD,"1 know you understand the sequence of this question, Mr. Speaker. He said he was against a free trade deal with the United States and yet he signed a deal selling out our country.
Why did he negotiate a comprehensive trade deal with the United States after he told Canadians he was against any such deal? Will the Prime Minister explain to the country that grubby little scenario?

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3762416,ca.proc.d.1988-09-21.5.1.1.11,1988-09-21,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,ENVIRONMENTAL AFFAIRS,GOVERNMENT RECORD,"Mr. Speaker, my right hon. friend began with some complaints about the Government's environmental record. The environmental record involved the St. Lawrence River clean-up of $110 million; the Halifax Harbour clean-up; the Acid Rain Program of $150 million for smelter modernization; federal-provincial Accords on sulphur dioxide emissions with a $350 million federal contribution; the Canadian Environmental Protection Act-the first environmental Act of any substance that was passed by this Chamber in a good number of years; the Niagara River pollution cleanup; the Environmental Conference in June-

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3762417,ca.proc.d.1988-09-21.5.1.1.12,1988-09-21,62c8fd64-eb59-4bf9-b138-bd43854deedf,ca.m.7956,Mr. Allmand:,,ORAL QUESTION PERIOD,ENVIRONMENTAL AFFAIRS,GOVERNMENT RECORD,"Window dressing.

",Liberal,,William Warren Allmand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c8fd64-eb59-4bf9-b138-bd43854deedf&Language=E&Section=ALL
3762418,ca.proc.d.1988-09-21.5.1.1.13,1988-09-21,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Mr. Mulroney:,Prime Minister,ORAL QUESTION PERIOD,ENVIRONMENTAL AFFAIRS,GOVERNMENT RECORD,"My hon. friend from N.D.G. says window dressing, and a lot of rhetoric.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3762419,ca.proc.d.1988-09-21.5.1.1.14,1988-09-21,62c8fd64-eb59-4bf9-b138-bd43854deedf,ca.m.7956,Mr. Allmand:,,ORAL QUESTION PERIOD,ENVIRONMENTAL AFFAIRS,GOVERNMENT RECORD,"A lot of baloney.

",Liberal,,William Warren Allmand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c8fd64-eb59-4bf9-b138-bd43854deedf&Language=E&Section=ALL
3762420,ca.proc.d.1988-09-21.5.1.1.15,1988-09-21,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Mr. Mulroney:,Prime Minister,ORAL QUESTION PERIOD,ENVIRONMENTAL AFFAIRS,GOVERNMENT RECORD,"How would he have qualified-

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3762421,ca.proc.d.1988-09-21.5.1.1.16,1988-09-21,intervention,,,,ORAL QUESTION PERIOD,ENVIRONMENTAL AFFAIRS,GOVERNMENT RECORD,"Smoke and mirrors.

",,,An Hon. Member:,
3762422,ca.proc.d.1988-09-21.5.1.1.17,1988-09-21,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Mr. Mulroney:,Prime Minister,ORAL QUESTION PERIOD,ENVIRONMENTAL AFFAIRS,GOVERNMENT RECORD,"I am trying to answer my hon. friend, Mr. Speaker. Is he opposed to South Moresby, to the cleanup of the St. Lawrence River, the Halifax Harbour, or Hamilton Harbour? He may be opposed to these in the House of Commons but he should not go across the country saying that he is opposed to these very, very appropriate environmental plans for the people of Canada.
September 21, 1988

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3762423,ca.proc.d.1988-09-21.5.2,1988-09-21,,,,subtopic,ORAL QUESTION PERIOD,CANADA-UNITED STATES FREE TRADE AGREEMENT-PRIME MINISTER'S POSITION,,,,,,
3762424,ca.proc.d.1988-09-21.5.2.1,1988-09-21,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,CANADA-UNITED STATES FREE TRADE AGREEMENT-PRIME MINISTER'S POSITION,,"Mr. Speaker, I think the country deserves to know the truth about the last-minute deathbed conversion of the Prime Minister on the environment. I will concede one thing to him. He was right yesterday when he said in Toronto that Canadians will judge him on his record of free trade.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3762425,ca.proc.d.1988-09-21.5.2.2,1988-09-21,intervention,,,,ORAL QUESTION PERIOD,CANADA-UNITED STATES FREE TRADE AGREEMENT-PRIME MINISTER'S POSITION,,"Hear, hear!

",,,Some Hon. Members:,
