basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3760035,ca.proc.d.1988-09-13.1,1988-09-13,,,,topic,VACANCY,,,,,,,
3760036,ca.proc.d.1988-09-13.1.1,1988-09-13,,,,subtopic,VACANCY,"CAMBRIDGE-CHRIS SPEYER, BY RESIGNATION",,,,,,
3760037,ca.proc.d.1988-09-13.1.1.1,1988-09-13,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,VACANCY,"CAMBRIDGE-CHRIS SPEYER, BY RESIGNATION",,"I have the honour to inform the House that 1 have received a communication notifying me that the following vacancy has occurred in the representation,

-namely, Chris Speyer, Esquire, Member of the electoral district of Cambridge, by resignation. Accordingly, I have addressed my warrant to the Chief Electoral Officer for the issue of a new writ of election for the said electoral district.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3760038,ca.proc.d.1988-09-13.2,1988-09-13,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3760039,ca.proc.d.1988-09-13.2.1,1988-09-13,,,,subtopic,ROUTINE PROCEEDINGS,REGULATORY AFFAIRS,,,,,,
3760040,ca.proc.d.1988-09-13.2.1.1.1,1988-09-13,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Hon. Doug Lewis (Minister of State and Minister of State (Treasury Board)):,Minister of State (Government House Leader); Minister of State (Treasury Board),ROUTINE PROCEEDINGS,REGULATORY AFFAIRS,TABLING OF REPORT OF REGULATORY PROCEDURES AND PROGRAMS,"Mr. Speaker, it is my pleasure to table, under Standing Order 67(2), a report from the Minister responsible for Regulatory Affairs entitled Regulatory Reform: Making it Work. This report outlines the progress made by the Government in improving the federal regulatory procedures and programs. I think it will be of interest to all parliamentarians.
[Editor's Note: See today's Votes and Proceedings.]

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3760041,ca.proc.d.1988-09-13.2.2,1988-09-13,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3760042,ca.proc.d.1988-09-13.2.2.1.1,1988-09-13,8b620340-c699-4510-965f-2e9729d910ce,ca.m.9062,Mr. Richard Grise (Parliamentary Secretary to Deputy Prime Minister and President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,ROUTINE PROCEEDINGS,PETITIONS,GOVERNMENT RESPONSE,"Mr. Speaker, pursuant to Standing Order 106(8), I have the honour of tabling, in both official languages, the Government's response to Petition 332-5294.
[Editor's Note: See today's Votes and Proceedings.]

",Progressive Conservative,,Richard Grisé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8b620340-c699-4510-965f-2e9729d910ce&Language=E&Section=ALL
3760043,ca.proc.d.1988-09-13.3,1988-09-13,,,,topic,COMMITTEES OF THE HOUSE,,,,,,,
3760044,ca.proc.d.1988-09-13.3.1,1988-09-13,,,,subtopic,COMMITTEES OF THE HOUSE,STRIKING COMMITTEE - SEVENTIETH REPORT OF STANDING COMMITTEE,,,,,,
3760045,ca.proc.d.1988-09-13.3.1.1,1988-09-13,5f1b1598-eccb-4311-824c-051698d34046,ca.m.8822,Mr. Scott Fennell (Ontario):,Chief Government Whip; Whip of the Progressive Conservative Party,COMMITTEES OF THE HOUSE,STRIKING COMMITTEE - SEVENTIETH REPORT OF STANDING COMMITTEE,,"Mr. Speaker, I have the honour to present the seventieth report of the Striking Committee.

",Progressive Conservative,,Thomas Scott Fennell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f1b1598-eccb-4311-824c-051698d34046&Language=E&Section=ALL
3760046,ca.proc.d.1988-09-13.4,1988-09-13,,,,topic,NATIONAL HEALTH AND WELFARE-FIFTH REPORT OF STANDING COMMITTEE,,,,,,,
3760047,ca.proc.d.1988-09-13.4.1,1988-09-13,,,,subtopic,NATIONAL HEALTH AND WELFARE-FIFTH REPORT OF STANDING COMMITTEE,,,"['Perhaps there could be consultations among the parties in order to reach agreement on how the Bill is to be dealt with, possibly later on?']",,,,
3760048,ca.proc.d.1988-09-13.4.1.1,1988-09-13,8c59af0d-182f-4deb-bdad-0b7b8194632a,ca.m.1764,Mr. Barry Turner (Ottawa-Carleton):,,NATIONAL HEALTH AND WELFARE-FIFTH REPORT OF STANDING COMMITTEE,,,"Mr. Speaker, I have the honour to present, in both official languages, the fifth report of the Standing Committee on National Health and Welfare. These preliminary findings reflect the results of the committee's intensive investigation into the health care system of Canada and its funding.
[Editor's Note: See today's Votes and Proceedings.]

",Progressive Conservative,,John Barry Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c59af0d-182f-4deb-bdad-0b7b8194632a&Language=E&Section=ALL
3760049,ca.proc.d.1988-09-13.4.2,1988-09-13,,,,subtopic,NATIONAL HEALTH AND WELFARE-FIFTH REPORT OF STANDING COMMITTEE,PETITIONS,,,,,,
3760050,ca.proc.d.1988-09-13.4.2.1.1,1988-09-13,c561ac11-18ab-4c6c-8b7b-86b2e5484dfd,ca.m.4172,Ms. Margaret Mitchell (Vancouver East):,,NATIONAL HEALTH AND WELFARE-FIFTH REPORT OF STANDING COMMITTEE,PETITIONS,CHILD CARE-REQUEST FOR WITHDRAWAL OF BILL,"Mr. Speaker, 1 have the honour to present a very important petition today from quite a number of families who are very concerned about child care. They state that whereas families throughout Canada need high quality, available, affordable child care services, and repeated recommendations have been made that these services must be available for families, and that the Government of Canada must introduce legislation containing

September 13, 1988
Petitions
national objectives and appropriate mechanisms for the development of a comprehensive non-profit child care system accessible to all families throughout Canada, and whereas the child care Act proposed by the Government contains neither national objectives nor the necessary funding arrangements and will not ensure that families have access to high quality child care, therefore, in the best interests of young children, women and families, the petitioners request very strongly that Parliament withdraw the child care Act forthwith.
[DOT] (mo)

",New Democratic Party,,Margaret Anne Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c561ac11-18ab-4c6c-8b7b-86b2e5484dfd&Language=E&Section=ALL
3760051,ca.proc.d.1988-09-13.4.2.1.2,1988-09-13,d9f2b696-db5e-499e-823c-a1fe7ebb9182,ca.m.1410,Mr. Derek Blackburn (Brant):,,NATIONAL HEALTH AND WELFARE-FIFTH REPORT OF STANDING COMMITTEE,PETITIONS,CHILD CARE-REQUEST FOR WITHDRAWAL OF BILL,"Mr. Speaker, 1 too rise under the provisions of Standing Order 106 to present a petition similar to the one just presented.
It is signed by several persons from southwestern Ontario who find the Government's Bill on child care to be woefully lacking in national standards. Finally, they state that since the proposed child care Act is not in the best interests of young children, women or families in Canada they call upon the Government to withdraw the Bill immediately.

",New Democratic Party,,Derek Nigel Ernest Blackburn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d9f2b696-db5e-499e-823c-a1fe7ebb9182&Language=E&Section=ALL
3760052,ca.proc.d.1988-09-13.4.2.1.3,1988-09-13,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Rod Murphy (Churchill):,Whip of the N.D.P.,NATIONAL HEALTH AND WELFARE-FIFTH REPORT OF STANDING COMMITTEE,PETITIONS,CHILD CARE-REQUEST FOR WITHDRAWAL OF BILL,"Mr. Speaker, 1 also have a petition concerning the issue of child care. People who have signed the petition indicate their concern that families throughout Canada need high quality, available, affordable child care services. They believe that the legislation which is before the House of Commons at the present time does not provide that.
They state that the legislation contains neither national objectives nor necessary funding arrangements, that it will not ensure that families have access to high quality child care, and therefore the interests of young children, women and families of Canada will not be met. The petitioners humbly call upon Parliament to withdraw the child care legislation forthwith.

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3760053,ca.proc.d.1988-09-13.4.2.2.1,1988-09-13,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,Mr. David Orlikow (Winnipeg North):,,NATIONAL HEALTH AND WELFARE-FIFTH REPORT OF STANDING COMMITTEE,PETITIONS,CANADA-U.S. FREE TRADE AGREEMENT,"Mr. Speaker, I have the honour to present three petitions. The first is signed by residents of the City of Winnipeg, and the Towns of Fort Whyte, Oak Bluff and Sanford, towns in Manitoba. The second one is signed by residents of Winnipeg and the Town of Kamerno. The third is signed by residents of Medicine Hat, Alberta.
The three petitions state that the Prime Minister (Mr. Mulroney) promised that in the course of his bilateral trade negotiations Canadian sovereignty would not be compromised and that the proposed trade agreement would deny Canada the policy freedom to determine its own economic future and undermine our ability to build a society distinct from that of the U.S.
Therefore the petitioners humbly pray and call upon Parliament to dissolve and allow the people of Canada the opportunity to accept or reject the proposed free trade agreement during a national general election.

",New Democratic Party,,David Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
3760054,ca.proc.d.1988-09-13.4.2.3.1,1988-09-13,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,Mr. David Orlikow (Winnipeg North):,,NATIONAL HEALTH AND WELFARE-FIFTH REPORT OF STANDING COMMITTEE,PETITIONS,CHILD CARE-REQUEST FOR WITHDRAWAL OF BILL,"Mr. Speaker, I have another petition signed by residents of Ontario who live in Sault Ste. Marie, Gravenhurst, Huntsville and Dundas. They state that whereas it has been repeatedly recommended that to make child care services available for families the Government of Canada must introduce legislation containing national objectives and appropriate mechanisms for the development of comprehensive non-profit child care system accessible to all families throughout Canada, therefore the undersigned humbly pray and call upon Parliament to withdraw the child care Act forthwith.

",New Democratic Party,,David Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
3760055,ca.proc.d.1988-09-13.4.2.3.2,1988-09-13,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops-Shuswap):,N.D.P. House Leader,NATIONAL HEALTH AND WELFARE-FIFTH REPORT OF STANDING COMMITTEE,PETITIONS,CHILD CARE-REQUEST FOR WITHDRAWAL OF BILL,"Mr. Speaker, it is an honour for me to present a petition on behalf of a number of my constituents pursuant to Standing Order 106.
The petitioners feel that the child care Act proposed by the Government contains neither national objectives nor the necessary funding arrangements and will not ensure that families have access to high quality child care. Since they believe that the child care Act is not in the best interests of young children, women or families, they are asking that the Government withdraw the child care Act immediately from further consideration.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3760056,ca.proc.d.1988-09-13.4.2.4.1,1988-09-13,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops-Shuswap):,N.D.P. House Leader,NATIONAL HEALTH AND WELFARE-FIFTH REPORT OF STANDING COMMITTEE,PETITIONS,REFUGEES-REQUEST FOR SPEEDY PROCESSING OF APPLICATIONS,"Mr. Speaker, 1 also have the opportunity and privilege to present a further petition on behalf of a number of other constituents who are concerned that the existing procedures regarding the processing of refugees has broken down. Basically, they are asking Parliament to move quickly to ensure that refugee applicants have their applications processed efficiently and effectively.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3760057,ca.proc.d.1988-09-13.4.2.5.1,1988-09-13,61e3abbe-a876-4ad1-b926-3cd9ad43b6f6,ca.m.6334,Mr. Paul Gagnon (Calgary North):,,NATIONAL HEALTH AND WELFARE-FIFTH REPORT OF STANDING COMMITTEE,PETITIONS,EQUALITY OF CHOICE IN CHILD CARE,"Mr. Speaker, it is also my pleasure and privilege to present a petition signed by 47 Canadians, residents mainly of the Olds area and of Calgary, Alberta.
The petitioners oppose the initiatives of child care. They point out that a considerable number of Canadians believe that the state and their tax dollars have no place in the area of child care which is a parental responsibility, except in cases of demonstrated financial need.
The petitioners call upon Parliament to act upon the problem of this limitation in choice of child care and restore to the system fairness and justice by opposing any form of national child care policy which does not provide equality of choice, therefore leaving the child care decision-making process with the parent, where it rightly belongs.
September 13, 1988

",Progressive Conservative,,Paul Gagnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=61e3abbe-a876-4ad1-b926-3cd9ad43b6f6&Language=E&Section=ALL
