basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3760712,ca.proc.d.1988-09-15.1,1988-09-15,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
3760713,ca.proc.d.1988-09-15.1.1,1988-09-15,,,,subtopic,BUSINESS OF THE HOUSE,PRIVATE MEMBERS' BUSINESS-BILLS,,,,,,
3760714,ca.proc.d.1988-09-15.1.1.1,1988-09-15,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Rod Murphy (Churchill):,Whip of the N.D.P.,BUSINESS OF THE HOUSE,PRIVATE MEMBERS' BUSINESS-BILLS,,"Mr. Speaker, I rise to ask unanimous consent of the House to withdraw Bill C-247 standing in my name. I have consulted with the other Parties on this matter.

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3760715,ca.proc.d.1988-09-15.1.1.2,1988-09-15,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,PRIVATE MEMBERS' BUSINESS-BILLS,,"Is that agreed?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3760716,ca.proc.d.1988-09-15.1.1.3,1988-09-15,intervention,,,,BUSINESS OF THE HOUSE,PRIVATE MEMBERS' BUSINESS-BILLS,,"Agreed.
Order discharged and Bill withdrawn.

",,,Some Hon. Members:,
3760717,ca.proc.d.1988-09-15.2,1988-09-15,,,,topic,PRIVATE MEMBERS' BUSINESS-MOTIONS,,,,,,,
3760718,ca.proc.d.1988-09-15.2.1,1988-09-15,unmatched,,,,PRIVATE MEMBERS' BUSINESS-MOTIONS,,,"Mr. Speaker, I rise to ask unanimous consent of the House to withdraw a motion standing in my name, namely, M-162.

",,,Hon.   Chas. L. Caccia@Davenport,
3760719,ca.proc.d.1988-09-15.2.2,1988-09-15,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,PRIVATE MEMBERS' BUSINESS-MOTIONS,,,"Is that agreed?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3760720,ca.proc.d.1988-09-15.2.3,1988-09-15,intervention,,,,PRIVATE MEMBERS' BUSINESS-MOTIONS,,,"Agreed.
Motion (Mr. Caccia) withdrawn.

",,,Some Hon. Members:,
3760721,ca.proc.d.1988-09-15.3,1988-09-15,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3760722,ca.proc.d.1988-09-15.3.1,1988-09-15,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
