basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3761399,ca.proc.d.1988-09-19.2.1.1.1.1,1988-09-19,,,,stagedirection,,,,"The House resumed from Friday, September 16, consideration of Bill C-144, an Act to authorize payments by Canada toward the provision of child care services, and to amend the Canada Assistance Plan in consequence thereof, as reported (with amendments) from a legislative committee; and the amendment of Ms. Mitchell:",,,,
3761400,ca.proc.d.1988-09-19.2.1.1.1.2,1988-09-19,,,,stagedirection,,,,"
Motion No. 38
That Bill C-144 be amended by deleting Clause 11.",,,,
3761401,ca.proc.d.1988-09-19.2.1.1.2,1988-09-19,79dfefc0-add3-4a45-a8b5-c17c13627ea9,ca.m.6379,Mr. Steven W. Langdon (Essex-Windsor):,,GOVERNMENT ORDERS,CANADA CHILD CARE ACT,MEASURE TO ENACT,"Mr. Speaker, it is I think unfortunate that the House has not taken as close a look as it should have at some of the serious problems with this day care plan of the Conservative Party. As was stressed by some of our members in the debate, the number of witnesses was very severely constrained. The possibility of hearing witnesses from a variety of different parts of the country was prevented by the committee itself. As a result, we have a Bill reported back to the House containing some serious difficulties.
With these amendments we are attempting to do two things. First, to try to solve some of those problems. Second, to try to put in front of Canadians an alternative approach to day care. We think this approach would not only be much more efficient, would not only meet the needs of Canadian women and children much more effectively, but would do so in a manner which embodies strong national directions and objectives for day care of which we can be proud.
This particular amendment is complicated in that it attempts to remove a consequential amendment to the Bill dealing with the Canada Assistance Plan. CAP, as Members are aware, is the mechanism by which the federal Government provides support to people who cannot afford to meet expenditures which most of us are able to pay for, expenditures not only with respect to child care but in a large number of other areas with respect to their welfare. This Bill is a shift from the past approach of directing all federal Government support to child care through CAP. Consequently, the Conservative Government has to amend CAP itself in order to reduce the circumstances under which such child care assistance is distributed.
I want to take just a couple of minutes if I can to back up this amendment in the much broader approach which the NDP wants to take with respect to child care. I do it on the basis of two important pieces of evidence. The first comes from my own constituency of Essex-Windsor and the large number of people who are in need of day care there. The many different homes I visited over the past four and five years take care of children under ad hoc arrangements which do not have the kind of creativity, careful planning and attention to facilities which have to be there in official day care facilities. It is not that love for the children is not there on the part of the people running these ad hoc arrangements. Very often it is a case of the cost being low and parents choosing this arrangement because that is all they can afford. They cannot afford the official day care authorized by the provinces. Yet the need exists and it is desperate. I can think of thousands of people in my own constituency who share this need, and I suspect that close to two million children across Canada will not receive the kind of day care they should receive as a result of the Government's Bill.
Canada Child Care Act
Finally, on a personal note, I would like to tell Hon. Members that both my children went to day care facilities, which were excellent, official, inspected facilities, at a time when these facilities were less expensive and access was easier. Even at that time, however, there were waiting lists. My children found that experience to be tremendously stimulating and beneficial for them as individuals. They found it to be tremendously valuable in terms of their ability to work through the school system effectively and well in the future.
We are not talking only about solving a problem which exists for working parents, though that is important. We are also talking about creating a situation for children which will be much better than the situations in which many of them find themselves at the present time.
In a previous debate, I called for a child-centered policy for Canada. We do not have such a policy. When I hear people talking about eliminating abortion as being the heart of dealing with the problems of children, I say to them that the real answer is a child-centered policy that puts a decent day care strategy into effect. That is not what we will get with this Bill. That is why we have moved this amendment, and I hope it carries.

",New Democratic Party,,Steven W. Langdon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79dfefc0-add3-4a45-a8b5-c17c13627ea9&Language=E&Section=ALL
3761402,ca.proc.d.1988-09-19.2.1.1.3,1988-09-19,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,CANADA CHILD CARE ACT,MEASURE TO ENACT,"Is the House ready for the question?

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3761403,ca.proc.d.1988-09-19.2.1.1.4,1988-09-19,intervention,,,,GOVERNMENT ORDERS,CANADA CHILD CARE ACT,MEASURE TO ENACT,"Question.

",,,Some Hon. Members:,
3761404,ca.proc.d.1988-09-19.2.1.1.5,1988-09-19,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,CANADA CHILD CARE ACT,MEASURE TO ENACT,"The question is on Motion No. 38 standing in the name of the Hon. Member for Vancouver East (Mrs. Mitchell).
Is it the pleasure of the House to adopt the said motion?

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3761405,ca.proc.d.1988-09-19.2.1.1.6,1988-09-19,intervention,,,,GOVERNMENT ORDERS,CANADA CHILD CARE ACT,MEASURE TO ENACT,"Agreed.

",,,Some Hon. Members:,
3761406,ca.proc.d.1988-09-19.2.1.1.7,1988-09-19,intervention,,,,GOVERNMENT ORDERS,CANADA CHILD CARE ACT,MEASURE TO ENACT,"No.

",,,Some Hon. Members:,
3761407,ca.proc.d.1988-09-19.2.1.1.8,1988-09-19,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,CANADA CHILD CARE ACT,MEASURE TO ENACT,"All those in favour of the motion will please say yea.

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3761408,ca.proc.d.1988-09-19.2.1.1.9,1988-09-19,intervention,,,,GOVERNMENT ORDERS,CANADA CHILD CARE ACT,MEASURE TO ENACT,"Yea.

",,,Some Hon. Members:,
3761409,ca.proc.d.1988-09-19.2.1.1.10,1988-09-19,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,CANADA CHILD CARE ACT,MEASURE TO ENACT,"All those opposed will please say nay.

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3761410,ca.proc.d.1988-09-19.2.1.1.11,1988-09-19,intervention,,,,GOVERNMENT ORDERS,CANADA CHILD CARE ACT,MEASURE TO ENACT,"Nay.

",,,Some Hon. Members:,
3761411,ca.proc.d.1988-09-19.2.1.1.12,1988-09-19,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,CANADA CHILD CARE ACT,MEASURE TO ENACT,"In my opinion the nays have it.
I declare the motion lost.
Motion No. 38 (Ms. Mitchell) negatived.

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3761412,ca.proc.d.1988-09-19.2.1.1.13,1988-09-19,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,CANADA CHILD CARE ACT,MEASURE TO ENACT,"The House will now proceed to the taking of the deferred divisions on report stage of the Bill now before the House.
Call in the Members.
During the ringing of the bells:


Broadcasting Act

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3761413,ca.proc.d.1988-09-19.2.1.1.14,1988-09-19,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,CANADA CHILD CARE ACT,MEASURE TO ENACT,"The Chair has been asked by the Acting Government Whip to defer the vote until 6 p.m. today.

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3761414,ca.proc.d.1988-09-19.2.2,1988-09-19,,,,subtopic,GOVERNMENT ORDERS,BROADCASTING ACT,,,,,,
3761415,ca.proc.d.1988-09-19.2.2.1.1.1,1988-09-19,,,,stagedirection,,,,"The House resumed from Friday, September 16, consideration of Bill C-136, an Act respecting broadcasting and to amend certain Acts in relation thereto and in relation to radiocommunication, as reported (with amendments) from a legislative committee.",,,,
3761416,ca.proc.d.1988-09-19.2.2.1.2,1988-09-19,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,BROADCASTING ACT,MEASURE TO AMEND,"Motions Nos. 14, 15, 17, 18, 19, 20, 21, 22, 23, 48, 55 and 74 are grouped for debate. Motions Nos. 14, 15, 17, 18, 19, 21, 22, 23, 48, 55 and 74 will be voted on separately. An affirmative vote on Motion No. 19 obviates the need for a vote on Motion No. 20, and a negative vote on Motion No. 19 necessitates a vote on Motion No. 20.

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3761417,ca.proc.d.1988-09-19.2.2.1.3,1988-09-19,2bfda398-5940-4d8f-8cfe-805b91dbdac1,ca.m.6410,Mrs. Sheila Finestone (Mount Royal) moved:,,GOVERNMENT ORDERS,BROADCASTING ACT,MEASURE TO AMEND,"Motion No. 14
That Bill C-136 be amended in Clause 3 by adding immediately after line 33 at page 3 the following:
""(ii) encourage the development of Canadian expression, providing a wide range of programming that reflects Canadian attitudes, opinions, ideas, values and artistic creativity, displaying Canadian talent in entertainment programming, and offering information and analysis concerning Canada and other countries from a Canadian point of view.""

",Liberal,,Sheila Finestone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bfda398-5940-4d8f-8cfe-805b91dbdac1&Language=E&Section=ALL
3761418,ca.proc.d.1988-09-19.2.2.1.4,1988-09-19,53bb5c29-71f8-43bd-9fa4-d35154a120cb,ca.m.5267,Mr. Ian Waddell (Vancouver-Kingsway) moved:,,GOVERNMENT ORDERS,BROADCASTING ACT,MEASURE TO AMEND,"Motion No. 15
That Bill C-136 be amended in Clause 3 by striking out line 40 at page 3 and substituting the following therefor:
''rations, of Canadian men, women and children,""

",New Democratic Party,,Ian Gardiner Waddell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53bb5c29-71f8-43bd-9fa4-d35154a120cb&Language=E&Section=ALL
3761419,ca.proc.d.1988-09-19.2.2.1.5,1988-09-19,2bfda398-5940-4d8f-8cfe-805b91dbdac1,ca.m.6410,Mrs. Sheila Finestone (Mount Royal) moved:,,GOVERNMENT ORDERS,BROADCASTING ACT,MEASURE TO AMEND,"Motion No. 17
That Bill C-136 be amended in Clause 3 by striking out lines 8 and 9 at page 4 and substituting the following therefor:
""provide programming that is predominantly Canadian, using predominantly Canadian crea-"".

",Liberal,,Sheila Finestone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bfda398-5940-4d8f-8cfe-805b91dbdac1&Language=E&Section=ALL
3761420,ca.proc.d.1988-09-19.2.2.1.6,1988-09-19,53bb5c29-71f8-43bd-9fa4-d35154a120cb,ca.m.5267,Mr. Ian Waddell (Vancouver-Kingsway) moved:,,GOVERNMENT ORDERS,BROADCASTING ACT,MEASURE TO AMEND,"Motion No. 18
That Bill C-136 be amended in Clause 3 by striking out lines 11 to 18 at page 4 and substituting the following therefor:
""and presentation of programming;"".

",New Democratic Party,,Ian Gardiner Waddell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53bb5c29-71f8-43bd-9fa4-d35154a120cb&Language=E&Section=ALL
3761421,ca.proc.d.1988-09-19.2.2.1.7,1988-09-19,2bfda398-5940-4d8f-8cfe-805b91dbdac1,ca.m.6410,Mrs. Sheila Finestone (Mount Royal) moved:,,GOVERNMENT ORDERS,BROADCASTING ACT,MEASURE TO AMEND,"Motion No. 19
That Bill C-136 be amended in Clause 3 by striking out lines 19 to 24 at page 4 and substituting the following therefor:
""(f) all persons licensed to carry on broadcasting undertakings have a responsibility for the programs they originate, and such programming should be of high standard;"".

",Liberal,,Sheila Finestone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bfda398-5940-4d8f-8cfe-805b91dbdac1&Language=E&Section=ALL
3761422,ca.proc.d.1988-09-19.2.2.1.8,1988-09-19,53bb5c29-71f8-43bd-9fa4-d35154a120cb,ca.m.5267,Mr. Ian Waddell (Vancouver-Kingsway) moved:,,GOVERNMENT ORDERS,BROADCASTING ACT,MEASURE TO AMEND,"Motion No. 20
That Bill C-136 be amended in Clause 3 by striking out line 21 at page 4 and substituting the following therefor:
""high standard and should provide a reasonable opportunity for the public to be exposed to the expression of differing views on matters of public concern;""
Motion No. 21
That Bill C-136 be amended in Clause 3 by striking out lines 29 and 30 at page 4 and substituting the following therefor:
""enment and entertainment for men and women of all ages, interests, and tastes,""

",New Democratic Party,,Ian Gardiner Waddell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53bb5c29-71f8-43bd-9fa4-d35154a120cb&Language=E&Section=ALL
3761423,ca.proc.d.1988-09-19.2.2.1.9,1988-09-19,2bfda398-5940-4d8f-8cfe-805b91dbdac1,ca.m.6410,Mrs. Sheila Finestone (Mount Royal) moved:,,GOVERNMENT ORDERS,BROADCASTING ACT,MEASURE TO AMEND,"Motion No. 22
That Bill C-136 be amended in clause 3
(a)	by striking out lines 33 and 34 at page 4 and substituting the following therefor:
""(iii) include community programs,""
(b)	by adding immediately after line 41 at page 4 the following:
""(i) facilities should be provided within the Canadian broadcasting system for educational broadcasting"".

",Liberal,,Sheila Finestone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bfda398-5940-4d8f-8cfe-805b91dbdac1&Language=E&Section=ALL
3761424,ca.proc.d.1988-09-19.2.2.1.10,1988-09-19,53bb5c29-71f8-43bd-9fa4-d35154a120cb,ca.m.5267,Mr. Ian Waddell (Vancouver-Kingsway) moved:,,GOVERNMENT ORDERS,BROADCASTING ACT,MEASURE TO AMEND,"Motion No. 23
That Bill C-136 be amended in Clause 3 by adding immediately after line 45 at page 4 the following:
""(j) that broadcasting services reflecting the aboriginal cultures of Canada shall be provided where numbers warrant and as resources become available for the purpose;""
Motion No. 48
That Bill C-136 be amended in Clause 5 by adding immediately after line
27	at page 8 the following:
""(b) ensures that predominantly Canadian creative and other resources are used in the programming of the Canadian broadcasting system;""

",New Democratic Party,,Ian Gardiner Waddell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53bb5c29-71f8-43bd-9fa4-d35154a120cb&Language=E&Section=ALL
3761425,ca.proc.d.1988-09-19.2.2.1.11,1988-09-19,2bfda398-5940-4d8f-8cfe-805b91dbdac1,ca.m.6410,Mrs. Sheila Finestone (Mount Royal) moved:,,GOVERNMENT ORDERS,BROADCASTING ACT,MEASURE TO AMEND,"Motion No. 55
That Bill C-136 be amended in Clause 10 by striking out line 10 at page 12 and substituting the following therefor:
""3(1);"".
Motion No. 74
That Bill C-136 be amended in Clause 44 by striking out line 14 at page
28	and substituting the following therefor:
""contemplated by subclause 3(1) and in particular paragraphs 3(1 )(j) and 3(1 )(k),"".

",Liberal,,Sheila Finestone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bfda398-5940-4d8f-8cfe-805b91dbdac1&Language=E&Section=ALL
3761426,ca.proc.d.1988-09-19.2.2.1.12,1988-09-19,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Gauthier:,Chief Opposition Whip; Whip of the Liberal Party,GOVERNMENT ORDERS,BROADCASTING ACT,MEASURE TO AMEND,"Mr. Speaker, I rise on a point of order. Just so that we all understand the process, did I hear you say that every one of those motions will be debated together but voted on separately?

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
