basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3762615,ca.proc.d.1988-09-22.1,1988-09-22,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3762616,ca.proc.d.1988-09-22.1.1,1988-09-22,,,,subtopic,ROUTINE PROCEEDINGS,VISIBLE MINORITIES,,,,,,
3762617,ca.proc.d.1988-09-22.1.1.1.1,1988-09-22,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,ROUTINE PROCEEDINGS,VISIBLE MINORITIES,JAPANESE CANADIANS INTERED DURING WORLD WAR II- NATIONAL REDRESS,"Mr. Speaker, nearly half a century ago, in the crisis of wartime, the Government of Canada wrongfully incarcerated, seized the property, and disenfranchised thousands of citizens of Japanese ancestry. We cannot change the past. But we must, as a nation, have the courage to face up to these historical facts.
The issue of Japanese-Canadian redress is one which I raised in the House of Commons more than four years ago with the Prime Minister of the day when I was Leader of the Opposition. I said then in this House:
There is a world of difference between regret and a formal apology. Canadians of Japanese origin had their rights trampled upon. The reputation of this country was besmirched.
Since then, Mr. Speaker, the present Government has sought a settlement with the Japanese-Canadian community to put things right between them and their country; to put things right with the surviving members of the Japanese-Canadian wartime community of 22,000 persons; to put things right with their children, and ours, so that they can walk together in this country, burdened neither by the wrongs nor the grievances of previous generations.
It is fitting that representatives of the National Association of Japanese Canadians are present in the visitors' gallery on this solemn occasion because today I have the honour to announce, on behalf of the Government of Canada, that a comprehensive redress settlement has been reached with the National Association of Japanese Canadians on behalf of their community.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3762618,ca.proc.d.1988-09-22.1.1.1.2,1988-09-22,intervention,,,,ROUTINE PROCEEDINGS,VISIBLE MINORITIES,JAPANESE CANADIANS INTERED DURING WORLD WAR II- NATIONAL REDRESS,"Hear, hear!

",,,Some Hon. Members:,
3762619,ca.proc.d.1988-09-22.1.1.1.3,1988-09-22,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Mr. Mulroney:,Prime Minister,ROUTINE PROCEEDINGS,VISIBLE MINORITIES,JAPANESE CANADIANS INTERED DURING WORLD WAR II- NATIONAL REDRESS,"Perhaps the most important element of this redress is the official acknowledgement of the wrongs of the 1940s. But redress must go beyond words and laws-important as they are for our present understanding and our future actions. The Minister of State for Multiculturalism and
Citizenship (Mr. Weiner) will be announcing the details of the settlement, and I pay special tribute today to his skill and resolve in this matter, and to the Secretary of State (Mr. Bouchard) who, immediately after his swearing in as a Minister of the Crown, made the resolution of this important moral issue a matter of the highest priority for him and his colleagues. In a special way, I readily acknowledge the strong moral leadership on this particular question and, indeed, others, that has long been provided by the Hon. Member for Vancouver South (Mr. Fraser), the very distinguished Speaker of the House of Commons.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3762620,ca.proc.d.1988-09-22.1.1.1.4,1988-09-22,intervention,,,,ROUTINE PROCEEDINGS,VISIBLE MINORITIES,JAPANESE CANADIANS INTERED DURING WORLD WAR II- NATIONAL REDRESS,"Hear, hear!

",,,Some Hon. Members:,
3762621,ca.proc.d.1988-09-22.1.1.1.5,1988-09-22,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Mr. Mulroney:,Prime Minister,ROUTINE PROCEEDINGS,VISIBLE MINORITIES,JAPANESE CANADIANS INTERED DURING WORLD WAR II- NATIONAL REDRESS,"Mr. Speaker, 1 think all Members of the House know that no amount of money can right the wrong, undo the harm, and heal the wounds. But it is symbolic of our determination to address this issue, not only in the moral sense but also in a tangible way. In that spirit, we will accept applications for the granting of Canadian citizenship to eligible persons of Japanese ancestry who were expelled from Canada or had their citizenship revoked during these years. We will also accept requests for the clearing of names of eligible persons of Japanese ancestry who were convicted of violations under the War Measures Act-thankfully now gone from our texts of law in Canada-and the National Emergency Transitional Powers Act.
As well, in commemoration of all who suffered these injustices, we will establish a Canadian Race Relations Foundation to foster racial harmony and cross-cultural understanding in Canada.
Mr. Speaker, not only was the treatment inflicted on Japanese-Canadians during the War both morally and legally unjustified, it went against the very nature of our country, of Canada. We are a pluralistic society. We each respect the language, opinions and religious convictions of our neighbour. We celebrate our linguistic duality and our cultural diversity. We know that the strength of our country lies in the collective energies of its regions. We are tolerant people who live in freedom in a land of abundance. That is the Canada of our ancestors. That is the Canada our ancestors worked to build. That is the kind of country we want to leave our children, the Canada of the Charter of Rights and Freedoms,

September 22, 1988
Statements by Ministers
the new Official Languages Act and the Canadian Multicul-turalism Act. A Canada that at all times and in all circumstances works hard to eliminate racial discrimination at home and abroad.

A Canada, Mr. Speaker, that is able to face up to the mistakes of the past, and so become better prepared to face the challenges of the future.
1 am tabling at this time the specific terms of the Government's historic agreement with the National Association of Japanese Canadians. 1 will meet later this morning with the President of the National Association of Japanese Canadians and some of his colleagues who are with him today to formalize this special agreement.
Most of us in our own lives have had occasion to regret certain things that we have done. Error is an ingredient of humanity, so too is apology and forgiveness. We all have learned from personal experience that as inadequate as apologies are they are the only way we can cleanse the past so that we may, as best we can, in good conscience face the future.
1 know that I speak for Members on all sides of the House today in offering to Japanese Canadians the formal and sincere apology of this Parliament for those past injustices against them, against their families, and against their heritage, and our solemn commitment and undertaking to Canadians of every origin that such violations will never again in this country be countenanced or repeated.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3762622,ca.proc.d.1988-09-22.1.1.1.6,1988-09-22,intervention,,,,ROUTINE PROCEEDINGS,VISIBLE MINORITIES,JAPANESE CANADIANS INTERED DURING WORLD WAR II- NATIONAL REDRESS,"Hear, hear!

",,,Some Hon. Members:,
3762623,ca.proc.d.1988-09-22.1.1.1.7,1988-09-22,4245ebad-46f9-48c1-9931-e42f75ec53a5,ca.m.6256,Mr. Sergio Marchi (York West):,,ROUTINE PROCEEDINGS,VISIBLE MINORITIES,JAPANESE CANADIANS INTERED DURING WORLD WAR II- NATIONAL REDRESS,"It is an honour for me to rise on behalf of my colleagues in the Liberal Party caucus in response to the very historic announcement made only moments ago by the Right Hon. Prime Minister (Mr. Mul-roney). My Leader finds himself in Vancouver this morning and, unfortunately, will not be in a position to respond in kind on the floor of the House of Commons. However, he will be making a statement from Vancouver on this very historic announcement later in the day.
As the Prime Minister indicated, the Minister of State for Multiculturalism and Citizenship (Mr. Weiner) will be revealing the details of this redress package later today. 1 have yet to see those details, but 1 trust that they will be in keeping with the aspirations articulated so well for so long by the National Association of Japanese Canadians, and agreeable to the Japanese Canadian citizens and residents in that very proud community.
Towards that end, I am pleased today that the federal Government and this Parliament has moved to redress the injustices that were inflicted against an important and integral part of our Canadian society, Canadian citizens who happen to be of Japanese ancestry. In doing so, it closes the chapter of what was a very sad and sensitive memory in our history.
While one's home, land, and business once lost can never be replaced, and while being evicted from one's own community and separated from one's own family and friends leaves a deep and emotional scar that can never be completely erased from the soul of those Canadian citizens, today's commitment by Government and by Parliament will serve as best as possible to heal those very deep wounds and concerns.
Moreover, today's actions are underlined by an important and symbolic message, a message of fairness and justice for all, that this nation stands for equality for all Canadians, and that there can only be, and must only be, one first-class citizenship for all Canadians.
It is with a great sense of pride and history, therefore, that I am able to speak on behalf of my Party and join the Prime Minister in issuing this most important apology to the Japanese Canadian community of Canada.
It is not a sign of weakness for a country to render this apology. Instead, it is a sure sign of strength and a sign of reflection of our country's commitment to try wherever and however to right our wrongs, not merely for the sake of correcting the history books but, more important perhaps, to establish important standards that will serve Canadians today and future generations of Canadians tomorrow. In addition, today's actions are not so much about a multicultural issue as much as about an issue of Canadian justice.
In closing, I wish to pay a special tribute and commend Mr. Art Miki, his colleagues from the National Association of Japanese Canadians, and its members and friends in the Japanese Canadian community at large, for their never ending determination and deep belief in the cause that they carried so well for so long. Today's resolution, no doubt, is a tribute to their sense of purpose, but it is also an appropriate response to those who continue to question the legitimacy and motivation of the leadership of the National Association of Japanese Canadians.
It is also fitting that the Prime Minister pointed out the pivotal role played behind the scenes by our Hon. Speaker who, to 1 can say publicly to him, offered us a sense of encouragement in the day-to-day questions that we posed on the floor of the House of Commons over the last four years. I join in saluting our Hon. Speaker, and indeed the other Members of Parliament who may not be making a statement this morning but who nevertheless played a significant role.
Finally, on this historic day, we cannot forget the many Japanese Canadians who were interned but who are no longer with us, unfortunately. Their children refuse to forget the hardships of their forefathers. It would have been my hope, indeed it would have been our collective hope, that they too could be with us today to witness and be part of the day that they had dearly longed for.
September 22, 1988

However, I say today, and I believe all Members share this, that their struggles were not in vain for their efforts kept that flame of hope alive and bright. It was the strength of that flame that provided the foundation for today's resolution. This agreement, in large part, is their agreement as well.

",Liberal,,Sergio Marchi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4245ebad-46f9-48c1-9931-e42f75ec53a5&Language=E&Section=ALL
3762624,ca.proc.d.1988-09-22.1.1.1.8,1988-09-22,intervention,,,,ROUTINE PROCEEDINGS,VISIBLE MINORITIES,JAPANESE CANADIANS INTERED DURING WORLD WAR II- NATIONAL REDRESS,"Hear, hear!
[ Translation]

",,,Some Hon. Members:,
