basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3761961,ca.proc.d.1988-09-20.1,1988-09-20,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3761962,ca.proc.d.1988-09-20.1.1,1988-09-20,,,,subtopic,ROUTINE PROCEEDINGS,COMMUNICATIONS AND CULTURE,,,,,,
3761963,ca.proc.d.1988-09-20.1.1.1.1,1988-09-20,a5991092-dfe7-49e8-af99-874d3a54d86b,ca.m.888,Hon. Flora MacDonald (Minister of Communications):,Minister of Communications,ROUTINE PROCEEDINGS,COMMUNICATIONS AND CULTURE,GOVERNMENT RESPONSE TO REPORT OF STANDING COMMITTEE,"Mr. Speaker, pursuant to Standing Order 99(2), I have the honour to table, in both official languages, the Government's response to the report of the Standing Committee on Communications and Culture entitled Review of Taxation of Artists and the Arts.
[Editor's Note: See today's Votes and Proceedings.]

",Progressive Conservative,,Flora Isabel MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5991092-dfe7-49e8-af99-874d3a54d86b&Language=E&Section=ALL
3761964,ca.proc.d.1988-09-20.1.2,1988-09-20,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3761965,ca.proc.d.1988-09-20.1.2.1.1,1988-09-20,8b620340-c699-4510-965f-2e9729d910ce,ca.m.9062,Mr. Richard Grise (Parliamentary Secretary to Deputy Prime Minister and President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,ROUTINE PROCEEDINGS,PETITIONS,GOVERNMENT RESPONSE,"Mr. Speaker, pursuant to Standing Order 106(8), I have the honour of tabling, in both official languages, the Government's response to six petitions numbered as follows: 332-5327, 3325338 and 332-5343 to 332-5346, inclusive.
[Editor's Note: See today's Votes and Proceedings.]

",Progressive Conservative,,Richard Grisé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8b620340-c699-4510-965f-2e9729d910ce&Language=E&Section=ALL
3761966,ca.proc.d.1988-09-20.1.3,1988-09-20,,,,subtopic,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,,,,,
3761967,ca.proc.d.1988-09-20.1.3.1,1988-09-20,8b620340-c699-4510-965f-2e9729d910ce,ca.m.9062,Mr. Richard Grise (Parliamentary Secretary to Deputy Prime Minister and President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Mr. Speaker, I ask that all remaining questions be allowed to stand.

",Progressive Conservative,,Richard Grisé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8b620340-c699-4510-965f-2e9729d910ce&Language=E&Section=ALL
3761968,ca.proc.d.1988-09-20.1.3.2,1988-09-20,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Is it agreed?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3761969,ca.proc.d.1988-09-20.1.3.3,1988-09-20,intervention,,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Agreed.

",,,Some Hon. Members:,
3761970,ca.proc.d.1988-09-20.1.4,1988-09-20,,,,subtopic,ROUTINE PROCEEDINGS,PRIVILEGE,,,,,,
3761971,ca.proc.d.1988-09-20.1.4.1.1,1988-09-20,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Hon. Doug Lewis (Minister of State and Minister of State (Treasury Board)):,Minister of State (Government House Leader); Minister of State (Treasury Board),ROUTINE PROCEEDINGS,PRIVILEGE,ALLEGED COERCION TO FALSIFY TRAVEL CLAIMS,"Mr. Speaker, I rise on a question of privilege. In an article in The Ottawa Citizen dated Tuesday, September 20, 1988, an ex-employee, Grace McCaffrey, alleges that she was coerced into falsifying travel claims.
Miss McCaffrey became seriously ill shortly after she became a permanent employee of my office. We held the job open for her while she recovered her health. Two months later she resigned.
Miss McCaffrey makes no direct charge as to who coerced or encouraged her to fabricate the ""reason for travel"". At no time during her employment in my office did she raise this issue with myself or Miss Janet Binks, my executive assistant. We are surprised that she would wait six months to raise such a serious charge.
I have asked my staff if there is any truth to this allegation. They have assured me that they have no knowledge of any threat, coercion, or encouragement in connection with travel claims, or any other matter. To the best of our knowledge, all travel claims before, during and after Miss McCaffrey's employment have been completed in accordance with the regulations. There is absolutely no truth to these allegations.
[DOT] (mo)
However, I have asked the Privy Council Office to oversee an investigation into these allegations, and the PCO has arranged with the Comptroller General to conduct an audit of the travel claims submitted during Miss McCaffrey's term of employment to ensure that they are in compliance with the regulations for travel by Ministers and their staff. The results of this audit will be made public as soon as they are made available.

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3761972,ca.proc.d.1988-09-20.1.4.1.2,1988-09-20,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Gauthier:,Chief Opposition Whip; Whip of the Liberal Party,ROUTINE PROCEEDINGS,PRIVILEGE,ALLEGED COERCION TO FALSIFY TRAVEL CLAIMS,"Mr. Speaker, I just want to tell the Minister that we believe him. Indeed, we feel as he does, that these things have to be clarified. Miss McCaffrey's allegations raise certain questions in the public mind such as for whose purposes these travel claims were made, if any, and who signed them. I take it that when the Minister makes public the results of the investigation we will have answers to those questions because I understand only a Minister can sign such claims.

September 20, 1988
Broadcasting Act
I take it we will get answers and I would like to join with other Members of Parliament in saying to the Minister that he has our support.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3761973,ca.proc.d.1988-09-20.2,1988-09-20,,,,topic,GOVERNMENT ORDERS,,,,,,,
3761974,ca.proc.d.1988-09-20.2.1,1988-09-20,,,,subtopic,GOVERNMENT ORDERS,BROADCASTING ACT,,,,,,
3761975,ca.proc.d.1988-09-20.2.1.1.1.1,1988-09-20,,,,stagedirection,,,,"The House resumed from Monday, September 19, consideration of Bill C-136, an Act respecting broadcasting and to amend certain Acts in relation thereto and in relation to radiocommunication, as reported (with amendments) from a legislative committee; and the amendment of Mrs. Finestone: Motion No. 74
That Bill C-136 be amended in Clause 44 by striking out line 14 at page 28 and substituting the following therefor:
""contemplated by subclause 3(1) and in particular paragraphs 3(1 )(j) and 3(l)(k)f""",,,,
3761976,ca.proc.d.1988-09-20.2.1.1.2,1988-09-20,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,The Acting Speaker (Mrs. Champagne):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,BROADCASTING ACT,MEASURE TO AMEND,"Motions Nos. 49, 56, 67, and 68 are grouped for debate and will be voted on separately.

",Progressive Conservative,Saint-Hyacinthe--Bagot,Andrée Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3761977,ca.proc.d.1988-09-20.2.1.1.3,1988-09-20,53bb5c29-71f8-43bd-9fa4-d35154a120cb,ca.m.5267,Mr. Ian Waddell (Vancouver-Kingsway) moved:,,GOVERNMENT ORDERS,BROADCASTING ACT,MEASURE TO AMEND,"Motion No. 49
That Bill C-136 be amended in Clause 5 by striking out lines 32 and 33 at page 8 and substituting the following therefor:
""(d) facilitates the provision of Canadian programs to Canadians;''

",New Democratic Party,,Ian Gardiner Waddell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53bb5c29-71f8-43bd-9fa4-d35154a120cb&Language=E&Section=ALL
3761978,ca.proc.d.1988-09-20.2.1.1.4,1988-09-20,19484d4b-ea72-419e-8a5f-7077c4906de5,ca.m.1156,Mr. Alan Redway (York East) moved:,,GOVERNMENT ORDERS,BROADCASTING ACT,MEASURE TO AMEND,"Motion No. 56
That Bill C-136 be amended in Clause 10 by striking out line 35 at page 12 and substituting the following therefor:
""gramming undertakings in order to protect the financial viability of the programming undertaking or to assure the retransmission by distribution undertakings of programs produced in a language other than French or English;""
Motion No. 67
That Bill C-136 be amended in Clause 25 by adding immediately after line 36 at page 21 the following:
""(3.1) Where, under subsection (3), the Commission reconsiders a matter that relates to the conditions of a licence issued or to be issued to the Corporation, it shall not render its decision under that subsection before holding a public hearing on the matter, thereby giving the public an opportunity to make representations.""
Motion No. 68
That Bill C-136 be amended in Clause 29 by adding immediately after line 23 at page 22 the following:
""29.(1) An order or a regulation that is proposed to be made under section 9 or 10 of this Act shall be laid before each House of Parliament at least thirty sitting days before the proposed effective date thereof.
(2)	Where, within twenty-five sitting days after a proposed order or regulation is laid before either House of Parliament under subsection (1), a motion for the consideration of that House to the effect that the proposed regulation not be approved, signed by no fewer than eight
Senators or fifteen Members of the House of Commons, as the case may be, is filed with the Speaker of the House of Commons, the Speaker shall, within five sitting days after the filing of the motion, without debate or amendment, put every question necessary for the disposition of the motion.
(3)	Where a motion referred to in subsection (2) is adopted by both Houses of Parliament, the proposed order or regulation to which the motion relates may not be made.
(4)	Where Parliament dissolves or prorogues earlier than twenty-five sitting days after a proposed order or regulation is laid before both Houses of Parliament under subsection (1) and a motion has not been disposed of under subsection (2) in relation to the proposed order or regulation in both Houses of Parliament, the proposed order or regulation may not be made.
(5)	For the purposes of this section, ""sitting day"" means, in respect of either House of Parliament, a day on which that House sits.""

",Progressive Conservative,,Alan Redway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19484d4b-ea72-419e-8a5f-7077c4906de5&Language=E&Section=ALL
3761979,ca.proc.d.1988-09-20.2.1.1.5,1988-09-20,53bb5c29-71f8-43bd-9fa4-d35154a120cb,ca.m.5267,Mr. Waddell:,,GOVERNMENT ORDERS,BROADCASTING ACT,MEASURE TO AMEND,"Madam Speaker, let me just quickly go through my amendment, Motion No. 49, and make a couple of comments about the amendments moved by the Hon. Member for York East (Mr. Redway). I keep telling this story, to the Hon. Member's consternation, but I want to warn him that there is an election coming. The House will recall Robert McGregor, who used to be the Member for York East for about 22 years. They called him Silent Bob McGregor because he did not speak for 22 years, then he made the mistake of getting up and moving a motion and was defeated in the next election.
One of our concerns in the NDP with Clause 5(2) as it stands is that it does not clearly indicate that the system should facilitate Canadian programming in particular. It must be made patently clear, we believe, to the CRTC, the regulatory body, that it should give priority to Canadian programming services over others. This has already been stated in Clause 3(1 )(r) and should be reiterated here. I find it difficult to understand how the Minister can oppose this motion which I think is consistent with past reports and the history of broadcasting policy in Canada.
I want to make a few comments about Motions Nos. 56, 67 and 68 standing in the name of the Hon. Member for York East. I have no objection to Motion No. 56 which involves protection of non-English or French services in case of difficulties with the carriage arrangements with cable companies. It gives priority to program undertakings in such disputes. It was submitted, I believe, by the Ethnocultural Council and I could support that.
Motion No. 67 would permit a new public hearing on matters referred back to the CRTC by the Cabinet through its power of review. As the amendment explains, this is not a bad idea as it will permit the public to express itself at such hearings and perhaps open up the process a bit. That is supportable.
Motion No. 68 is where the Hon. Member's streak ends, as far as I am concerned. I find this an extraordinary amendment, perhaps because it is from an extraordinary Member. It says that any order or regulation made by the CRTC under Section 9 or Section 10 would be laid before Parliament for 30
September 20, 1988

days before it comes into effect. At least 15 MPs or 8 Senators, if they filed a motion that the proposed order or regulation not be put in place, could cause a vote on that motion. If the MPs win the vote, the CRTC regulation or order could not be carried out.
To put it mildly, I find this a recipe for regulatory and parliamentary chaos. It is also a recipe for massive political interference in the affairs of the CRTC. This is a little bit of back-bench dinosaur type of thinking of the Conservative Party. Perhaps my friend will explain it as opening up the process for participatory democracy or something like that, but I would like him to deal with the fact that it seems to me it will mean chaos. The CRTC is a quasi-judicial body, and what does he want to do? He wants us to review the decisions of that body after we have given it the power to make certain decisions. He wants to drag some controversial matters back into Parliament after the CRTC has dealt with them. Perhaps the Hon. Member can explain himself.
However, I can support his other motions and I hope he will support my Motion No. 49, as I would think the Minister would support it. Once again, it deals with strengthening Canadian programming and giving choices to Canadians so they can see good quality Canadian programming and we are not submerged in the North Americanization of the media that this Bill will bring in as well as the Government's free trade legislation.
Those are my amendments and my comments on the amendments of the Hon. Member for York East.

",New Democratic Party,,Ian Gardiner Waddell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53bb5c29-71f8-43bd-9fa4-d35154a120cb&Language=E&Section=ALL
