basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3763013,ca.proc.d.1988-09-23.1,1988-09-23,,,,topic,GOVERNMENT ORDERS,,,,,,,
3763014,ca.proc.d.1988-09-23.1.1,1988-09-23,,,,subtopic,GOVERNMENT ORDERS,BROADCASTING ACT,,,,,,
3763015,ca.proc.d.1988-09-23.1.1.1.1.1,1988-09-23,,,,stagedirection,,,,"The House resumed from Thursday, September 22, consideration of Bill C-136, an Act respecting broadcasting and to amend certain Acts in relation thereto and in relation to radiocommunication, as reported (with amendments) from a legislative committee; and the motion of Mr. Waddell:
Motion No. 75A
That Bill C-136 be amended in Clause 70 by striking out line 4 at page 44 and substituting the following therefor:
""7. Neither the Company, nor its parent, nor any"".
And the motion of Mrs. Finestone;
Motion No. 75B
That Bill C-136 be amended in Clause 70 by striking out line 5 at page 44 and substituting the following therefor:
""affiliate of the Company shall"".",,,,
3763016,ca.proc.d.1988-09-23.1.1.1.2,1988-09-23,53bb5c29-71f8-43bd-9fa4-d35154a120cb,ca.m.5267,Mr. Waddell:,,GOVERNMENT ORDERS,BROADCASTING ACT,MEASURE TO ENACT,"Mr. Speaker, I rise on a point of order. We are on the twelfth grouping, Motion No. 75A. which is my amendment, and Motion No. 75B. which is the amendment of the Hon. Member for Mount Royal (Mrs. Finestone). 1 do not think we have dealt with them yet, is that correct? We have simply debated them.

",New Democratic Party,,Ian Gardiner Waddell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53bb5c29-71f8-43bd-9fa4-d35154a120cb&Language=E&Section=ALL
3763017,ca.proc.d.1988-09-23.1.1.1.3,1988-09-23,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,BROADCASTING ACT,MEASURE TO ENACT,"We have debated them, not voted on them. The motions are to be debated together but voted on separately. Is the House ready for the question?

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3763018,ca.proc.d.1988-09-23.1.1.1.4,1988-09-23,intervention,,,,GOVERNMENT ORDERS,BROADCASTING ACT,MEASURE TO ENACT,"Question.

",,,Some Hon. Members:,
3763019,ca.proc.d.1988-09-23.1.1.1.5,1988-09-23,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,BROADCASTING ACT,MEASURE TO ENACT,"The first question is on Motion No. 75A. standing in the name of the Hon. Member for Vancouver-Kingsway. Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3763020,ca.proc.d.1988-09-23.1.1.1.6,1988-09-23,intervention,,,,GOVERNMENT ORDERS,BROADCASTING ACT,MEASURE TO ENACT,"Agreed.

",,,Some Hon. Members:,
3763021,ca.proc.d.1988-09-23.1.1.1.7,1988-09-23,intervention,,,,GOVERNMENT ORDERS,BROADCASTING ACT,MEASURE TO ENACT,"No.

",,,Some Hon. Members:,
3763022,ca.proc.d.1988-09-23.1.1.1.8,1988-09-23,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,BROADCASTING ACT,MEASURE TO ENACT,"All those in favour of the motion will please say yea.

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3763023,ca.proc.d.1988-09-23.1.1.1.9,1988-09-23,intervention,,,,GOVERNMENT ORDERS,BROADCASTING ACT,MEASURE TO ENACT,"Yea.

",,,Some Hon. Members:,
3763024,ca.proc.d.1988-09-23.1.1.1.10,1988-09-23,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,BROADCASTING ACT,MEASURE TO ENACT,"All those opposed will please say nay.

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3763025,ca.proc.d.1988-09-23.1.1.1.11,1988-09-23,intervention,,,,GOVERNMENT ORDERS,BROADCASTING ACT,MEASURE TO ENACT,"Nay.

",,,Some Hon. Members:,
3763026,ca.proc.d.1988-09-23.1.1.1.12,1988-09-23,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,BROADCASTING ACT,MEASURE TO ENACT,"In my opinion the nays have it.
And more than five Members having risen:

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3763027,ca.proc.d.1988-09-23.1.1.1.13,1988-09-23,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,BROADCASTING ACT,MEASURE TO ENACT,"Pursuant to Standing Order 114(11), a recorded division on the proposed motion stands deferred.
The next question is on Motion No. 75B standing in the name of the Hon. Member for Mount Royal. Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3763028,ca.proc.d.1988-09-23.1.1.1.14,1988-09-23,intervention,,,,GOVERNMENT ORDERS,BROADCASTING ACT,MEASURE TO ENACT,"Agreed.

",,,Some Hon. Members:,
3763029,ca.proc.d.1988-09-23.1.1.1.15,1988-09-23,intervention,,,,GOVERNMENT ORDERS,BROADCASTING ACT,MEASURE TO ENACT,"No.

",,,Some Hon. Members:,
3763030,ca.proc.d.1988-09-23.1.1.1.16,1988-09-23,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,BROADCASTING ACT,MEASURE TO ENACT,"All those in favour of the motion will please say yea.

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3763031,ca.proc.d.1988-09-23.1.1.1.17,1988-09-23,intervention,,,,GOVERNMENT ORDERS,BROADCASTING ACT,MEASURE TO ENACT,"Yea.

",,,Some Hon. Members:,
