basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3760349,ca.proc.d.1988-09-14.1,1988-09-14,,,,topic,STATEMENTS PURSUANT TO S. O. 21,,,,,,,
3760350,ca.proc.d.1988-09-14.1.1,1988-09-14,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,DISASTERS,,,,,,
3760351,ca.proc.d.1988-09-14.1.1.1.1,1988-09-14,8c4715f2-2a10-48a2-bbeb-b3f407c4df4b,ca.m.5052,Hon. Bob Kaplan (York Centre):,,STATEMENTS PURSUANT TO S. O. 21,DISASTERS,JAMAICA-DESTRUCTION CAUSED BY HURRICANE GILBERT,"Mr. Speaker, a tragedy of colossal proportions is unfolding on the Island of Jamaica as Hurricane Gilbert sweeps across the Caribbean. Early reports on television and what we have heard on the news indicate widespread destruction on the island, including houses, hospitals, schools, and places of employment. Indeed, I heard last night that the airport in Kingston which was built by Canadian engineering and partly by Canadian resources is totally destroyed.
We have to be conscious of Jamaica's problem as a fellow member of the Commonwealth and because the historic homeland of thousands and thousands of Canadian citizens is Jamaica.
So far, perhaps understandably, the Government has taken no action and made no gesture, waiting, I understand, to hear from the Minister's office exactly what type of assistance is required.
As soon as the dimensions of the tragedy are known, and as soon as it is possible to make any offer or any indication, I urge the Government to do so. Canadians will broadly support generosity toward Jamaica in this terrible hour of need.

",Liberal,,Robert Phillip Kaplan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4715f2-2a10-48a2-bbeb-b3f407c4df4b&Language=E&Section=ALL
3760352,ca.proc.d.1988-09-14.1.2,1988-09-14,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,COURT CHALLENGES PROGRAM,,,,,,
3760353,ca.proc.d.1988-09-14.1.2.1.1,1988-09-14,611b0d23-2947-4357-bf0c-9f55e10e92f1,ca.m.6029,Mr. Jim Jepson (London East):,,STATEMENTS PURSUANT TO S. O. 21,COURT CHALLENGES PROGRAM,APPOINTMENT OF NEW BOARD URGED,"Mr. Speaker, the Court Challenges Program is a federal program that funds human rights cases, and is comprised of a government appointed committee that operates at arm's length from government.
The committee, in its wisdom, has stated that it has money to offer to two homosexual lovers who wish to prove that homosexuals are discriminated against and deserve special protection under the Charter. The committee also awarded $25,000 to an Ottawa-based homosexual rights group, EGAL, to research five areas in the Immigration Act that would lead to other court challenges on gay rights.
The Court Challenges Program recently gave LEAF, a feminist action group, $35,000 to defray its expenses as interventionists in the Borowski trial on fetal rights, yet denied REAL Women the same amount to defray their expenses as interventionists in the same trial. This is not democracy in action, but a clear case of discrimination. I urge the Minister of State to cancel these committee appointments and appoint a new board that will operate in a fair and equitable fashion.

",Progressive Conservative,,James Kenneth (Jim) Jepson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=611b0d23-2947-4357-bf0c-9f55e10e92f1&Language=E&Section=ALL
3760354,ca.proc.d.1988-09-14.1.3,1988-09-14,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,HOUSING,,,,,,
3760355,ca.proc.d.1988-09-14.1.3.1.1,1988-09-14,c7818821-54ca-4818-959f-245a333b9c02,ca.m.160,Hon. Jean Lapierre (Shefford):,,STATEMENTS PURSUANT TO S. O. 21,HOUSING,POSSIBLE INCREASE IN FEDERAL TAX-IMPACT,"Mr. Speaker, a document published yesterday by the Association des constructeurs d'habitations du Quebec and the Canadian Home Builders' Association explains that because of the hidden agenda of the Minister of Finance (Mr. Wilson), and especially to his federal sales tax, the average cost of a house in Canada would increase by $8,000.
Mr. Speaker, this measure is a direct contradiction of the right to adequate housing, and if we analyse the Minister's proposal in greater detail, we find as well that monthly rents will increase by an estimated $65.
Mr. Speaker, tax reform would have the effect of denying thousands of Canadians the right to accommodation, and it would also deny thousands of young couples the right to own property.
Mr. Speaker, I hope the Minister of Finance will have the courage to do what he did in the case of the tax on food and give us the assurance that this tax which puts an extra $8,000 on houses and $65 per month more on rental accommodation will not be implemented and that there will be a special exemption for the housing sector.

September 14, 1988

",Liberal,,Jean-C. Lapierre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7818821-54ca-4818-959f-245a333b9c02&Language=E&Section=ALL
3760356,ca.proc.d.1988-09-14.1.4,1988-09-14,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,WINE INDUSTRY,,,,,,
3760357,ca.proc.d.1988-09-14.1.4.1.1,1988-09-14,,,,stagedirection,,,,"There are generations growing up under-educated, and they deserve the best.",,,,
3760358,ca.proc.d.1988-09-14.1.5,1988-09-14,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,TRIBUTE TO CANADIAN WINES,,,,,,
