basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3761058,ca.proc.d.1988-09-16.1,1988-09-16,,,,topic,GOVERNMENT ORDERS,,,,,,,
3761059,ca.proc.d.1988-09-16.1.1,1988-09-16,,,,subtopic,GOVERNMENT ORDERS,CANADA CHILD CARE ACT,,,,,,
3761060,ca.proc.d.1988-09-16.1.1.1.1.1,1988-09-16,,,,stagedirection,,,,"The House resumed from Thursday, September 15, consideration of Bill C-144, an Act to authorize payments by Canada toward the provision of child care services, and to amend the Canada Assistance Plan in consequence thereof, as reported (with amendments) from a legislative committee; and the amendments of Ms. Mitchell:
Motion No. 36
That Bill C-144 be amended by deleting Clause 10.
Motion No. 38
That Bill C-144 be amended by deleting Clause 11.",,,,
3761061,ca.proc.d.1988-09-16.1.1.1.2,1988-09-16,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,GOVERNMENT ORDERS,CANADA CHILD CARE ACT,MEASURE TO ENACT,"Continuing debate with the Hon. Member for Churchill.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3761062,ca.proc.d.1988-09-16.1.1.1.3,1988-09-16,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Rod Murphy (Churchill):,Whip of the N.D.P.,GOVERNMENT ORDERS,CANADA CHILD CARE ACT,MEASURE TO ENACT,"Mr. Speaker, again it is an honour to get up in the House and speak on child care which we believe is a national priority for all Canadians. In my riding I think one of the things that we have to be concerned about is making sure that we increase the availability of child care for people in remote communities.
One of the concerns that we have with the legislation that is in front of us is that because it lacks national standards, national objectives, that will be followed through, we are not sure if we will have these day care centres and available spaces in the communities that need them. I would like to spend a few minutes in talking about why that is essential.
In native populations we have high unemployment. Among native women we have higher unemployment. It is essential that we increase not only the job opportunities for those women but also the opportunities for those women to get training. One of the ways that that can happen is if we are in a situation in which those women and those families are guaranteed adequate child care. That is not difficult, but it is not that hard either if the Government has the political will to make it happen.
We would like to see within the legislation that we have before us some means of increasing funding for child care to increase the spaces that are available. I noticed yesterday that
the Minister tried to ridicule the amendment put forward by my colleague, the Hon. Member for Vancouver East (Ms. Mitchell). That is not surprising, since the Minister has ridiculed everybody who has an opinion different from his own on this issue. He does not have to listen just to my learned colleague, the Hon. Member for Vancouver East. He could have listened to the various groups that have made presentations to the House of Commons committee. They were concerned with the same issue that my colleague was concerned about. It is interesting to note that all 40 groups that came forward at the committee hearings spoke against the Government's project.
There would have been more people speaking against the Government's project if government Members on that committee had not limited the hearings to two days of investigation. It was two days on a child care program that is supposed to be national in scope, an issue which is so controversial, so important. This Government says two days is enough to study it, two days is enough for groups across Canada to make their presentations.
1 always considered it a problem with this Government that when something is controversial it does not want it studied. When something is important, whether it is trade, child care, or tax reform, it wants to limit public input.
It reminds me of that leaked government document a couple of years ago where they wanted to low profile the trade issue. They did not want it to become a public issue. We know why. We see with the recent polls that the more Canadians know about this Prime Minister's trade deal with the American President the more they dislike it.
The same situation would exist with child care. The Minister, his officials, his cabinet colleagues, and backbenchers, those who were not promoted to Cabinet yesterday, have all gone out and said what a wonderful program it is, how it provides the money for stay home mothers-80 cents a day, I understand-and how that is really helping our young children across this nation. As those kinds of facts become public more and more people will know that we are getting another flim-flam from this Government.
Four years after the Prime Minister (Mr. Mulroney) promised that we would have child care legislation, they finally come up with this package. They want to rush it through the House of Commons, not because they believe it is a priority

September 16, 1988
Canada Child Care Act
but because there might be an election in the next couple of weeks. They want to keep one or two promises in the whole area of social policies even if it is a flim-flam, even if it is done at the last possible moment, and even if it is not meeting the concerns of people across Canada including the people in the remote communities that I mentioned in opening my remarks.
Specifically on the amendment put forward by my colleague, the Hon. Member for Vancouver East, we believe that the amendment put forward is the type of thing that we need to improve this legislation.
Yesterday the Government accepted a motion that would finally make it possible for concerned groups to have access to the arrangements made with each of the provinces and what would be in those arrangements. We had an amendment put forward and eventually accepted by this House that would ensure the public access to those agreements and to any amended version of those agreements. That was important.
More important, we must make sure that there is adequate funding. The intent of this amendment by the Hon. Member for Vancouver East and of the other amendments she has put forward in the same area is to increase funding for child care spaces and to make sure that the Government's legislation does not actually limit the number of spaces which will be created over the next number of years.
1 indicated earlier that a number of groups have spoken specifically on that point. In their presentations to the House of Commons committee they indicated that they would support that type of amendment. I will just read from three of the briefs that were presented to this committee. I am taking a cross-section because, as the Hon. Member for Vancouver East has indicated, approximately 40 groups spoke against this legislation in committee. Many of them spoke on this specific aspect of the legislation. I will start by taking the presentation of one union group, the National Union of Provincial Government Employees, which said:
I'm sure all of you here tonight remember what constituted a ""subsidized space"" in childcare-funding-parlance in the days before the National Childcare Strategy. BNCS we had CAP, and in CAP language a ""subsidized"" space meant a space which was available for the child of a low-income family at a subsidized fee.
In fact, when the National Childcare Strategy was unveiled in late 1987, and the Minister and departmental officials talked glowingly of 200,000 new childcare spaces, ""most of which would be subsidized"", even those of us who have been keenly involved in the childcare policy debate long enough to consider ourselves veterans failed at first to grasp that the federal government had written a new dictionary of childcare language.
We continued to think that a subsidized space was a subsidized space, and we had great difficulty figuring out how the Government could claim to be funding 200,000 new subsidized spaces on the allocations of direct funding outlined in the National Strategy.
Now, of course, we've been re-educated on the subject of what the government means when it talks about a ""subsidized space"". In the era after the National Strategy on Childcare, a subsidized space is merely a space for which a province, having received money from the federal government, provides a ""meaningful subsidy"". ""Meaningful subsidy"", in the new federal childcare dictionary is currently defined as $2/space/day. At $2/space/day, the new subsidized space is much cheaper for governments than the old CAP definition of a subsidized space, which might range as high as $27 for a space filled by a toddler from a low-income family.
After looking at the legislation, at what the Government was doing, one group realized that it would indeed limit the contributions of the federal Government in this area. It was not the only group that made presentations, as I mentioned earlier.
We also have the brief of the the National Anti-Poverty Organization which, in part said: ""Under existing cost-sharing agreements, child care has been funded as part of the Canada Assistance Plan. One of its components is social services that are eligible for cost-sharing if they serve those in need or those likely to be in need without the service. This objective is indeed clear. While the money has been removed from this program to provide funds for the Canada Child Care Act, its objectives have neither been replicated nor replaced in this Bill"". It went on to say: ""Removing the funds for cost-sharing child care from the Canada Assistance Plan to the Canada Child Care Act accomplished several federal Government goals"", but not necessarily doing what it should do to help low-income Canadians. That is why the National Anti-Poverty Organization has spoken out against this legislation.
Further, the Government's own Canadian Advisory Council on the Status of Women, people appointed by the Prime Minister and his Cabinet, has also come out in its brief against what the Government is doing. In this specific area of the amendment put forward by my colleague, the Hon. Member for Vancouver East, it said that the Government had actually moved backward.
To read part of its brief in the few minutes that I have remaining, it said:
In 1973, 15 years ago, the Council pointed out the ""evident inability of the federal-provincial governments to come to grips with the problem of child care services so urgently needed in Canada."" In 1986, we reiterated our belief that ""child care ... is an essential service which should be universally accessible.""
The Canada Assistance Plan (CAP) was one solution; Bill C-144 is another. However, neither of them acknowledge that child care, for low-income and middle-class families alike, will become part of the Canadian landscape; that families cannot bear this burden without considerable help; and that that help must intelligently, in good faith, and with the most intense political will, come from a government that has the foresight to understand that the labour force requires the participation of women and men, and that responsible fiscal planning for the future requires a great commitment for the care of our children.
What I am trying to point out-

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3761063,ca.proc.d.1988-09-16.1.1.1.4,1988-09-16,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,CANADA CHILD CARE ACT,MEASURE TO ENACT,"I will let the Hon. Member wind up.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3761064,ca.proc.d.1988-09-16.1.1.1.5,1988-09-16,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Murphy:,Whip of the N.D.P.,GOVERNMENT ORDERS,CANADA CHILD CARE ACT,MEASURE TO ENACT,"Mr. Speaker, I thank you for the extra few seconds, and I certainly will not abuse it. What I am trying to point out from the briefs that I have scanned in terms of what I have said this morning is that it is not only our amendment that we are speaking to in the House of Commons. What we are speaking to is a belief widely held by groups across this country that this child care legislation is not doing what it should be.
September 16, 1988

Again through the use of flimflammery the Government has actually restricted the ability to provide the child care services that are needed across this country. It is not just our belief, and the Minister may not like our amendments, it is what people across this country have been saying in front of the committee in the two brief days that the Government would allow the public to make presentations.

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3761065,ca.proc.d.1988-09-16.1.1.1.6,1988-09-16,8eecd214-8ff4-4cde-9794-aa94b18390d9,ca.m.7422,Ms. Marion Dewar (Hamilton Mountain):,,GOVERNMENT ORDERS,CANADA CHILD CARE ACT,MEASURE TO ENACT,"Mr. Speaker, I rise to speak on this very important amendment. I am very concerned about the fact that the so-called child care strategy brought to the House is one that eliminates people who normally would be able to have some access to child care.
I must say the people, certainly the children, and the families of Canada, are very fortunate that they have had a Member of Parliament such as the Hon. Member for Vancouver East (Ms. Mitchell) who really understands child care. I am very concerned about a Government that will bring forward a Bill that states that this is a child care strategy. What it is really doing is demeaning the ability to deliver child care in our country.
Anyone who has children would start to understand that, first of all, we are looking at children in need and we are looking at children of low-income families who, if the provinces use this Bill, will be cut off in the Canada Assistance Plan. That is really important. We have looked at the statistics and the analysis. We recognize that if the Canada Assistance Plan was left in place at least these people would have access to the kind of quality care that is available to them at the moment.
Second, what we have done with this is said to people who already have spaces, regardless of what kind of spaces they have, that they will be able to get tax exemptions. That is not what we are looking for. We are looking at two million children out there in need of care. Certainly the New Democratic Party has recognized for a long time that to make sure families are secure and have a basis of choice they must have the services that are there. Suggesting that this is something that we cannot afford in Canada is saying that we cannot afford to give stability and caring to families and children. That is not the position of New Democratic Party.
In the Minister's comments yesterday he stated that he was not going to implement the Meech Lake principles. This Government said that it was at last going to be able to establish national standards, but he did not want to do this for children. Again it is this flop-flop that the Government is using. Children are not important to the Government. It is about time that it recognized that the people of Canada do care about their children.
We are looking at a program that will cut off the Canada Assistance Plan that now is at least addressing the needs of low-income people. That plan will be cut off if they kick into this type of Act. That is unacceptable, it is unfair, and it certainly does not serve the children of Canada well.
Canada Child Care Act
There are many research institutions in this country and a lot of research has been done on child development. We have the information, and we know what is needed. We know that those first eight years are the most crucial years in any person's developmental stages, yet the Government is again saying that it is not going to worry about it. Every research institute that looked at child care has said ""eliminate the welfare system network for child care and put it into a national child care strategy so all children will be seen as equals, at least for those first eight years"". No matter what they have to face in life later on, at least they will be given that base.
What the Government has done in putting this Act in place is discriminating against the low-income people and the people who normally would be able to be part of that welfare assistance plan. The research institutes and the New Democratic Party have stated that if we are going to put a national strategy in place, get that national strategy in place. In the meantime there has to be a phasing in so that the low-income people and the children in real need have the ability to use that Canada Assistance Plan.
This Government has turned down two amendments that would have helped to be put that in place. We have an amendment in front of us this morning that is really saying ""allow that to happen"", Mr. Speaker, to assist the children who are homeless, the children who are of the working poor, and the families that are under pressure in their existence because of poverty.
It is all very well for the Government to brag about the kinds of programs it has put in place that have actually given assistance to those who already have money, who have places for their child care, and who are comfortable when they go to work knowing that their children are well looked after and that they can afford to pay for it. Is that the kind of society this Government wants to be part of, a society that builds two Canadas, a Canada for the children of those who have the ability to be able to pay for their child care, independent of any help from society, except extra tax exemptions? Rather, do we want to a build a society that says a child born in this country is a valuable treasure, a person that we understand has the potential of being a very productive and secure and creative individual in our country?
As a Party we know that investing in children is probably the most serious and important investment we can make in all times. As New Democrats we understand that if we are going to build a base of a secure society we must build that base in the first eight years of a child's life. If we want families to be able to operate with some security, with knowing that they can build their family unity together with a sense of security that their children will be well looked after and safe, then we need a child care program that does not discriminate against the children in need.

September 16, 1988
Canada Child Care Act
Many, many briefs were put forward to the committee. They were briefs from people who were not necessarily seen as supporting the New Democratic Party, but they were briefs from people who had done an analysis of this Child Care Act. Every one of those briefs objected to the Bill that we have in front of us and said that it is bad, withdraw it, leave the status quo rather than put something in that will really threaten the quality of care that our children are presently getting.
We know there has been a crisis in Canada in child care. We know there have been people who have been on long waiting lists for years. We know that there are certain provinces where it is almost impossible to get any kind of quality care. Yet with all of that, these people who have studied the Act have said leave the status quo the way it is, rather than implement this, because it is increasing the discrimination against people of lower income and certainly the working poor. It is also saying that we have no guarantee of any quality care in this country.
They really are not going to put in any national objectives that say that whether one is in Newfoundland, in British Columbia, in the Yukon, or in the Northwest Territories, a child in Canada has a right to specific kinds of quality care. There is nothing in the Bill that addresses that, and the Minister is saying that he chose to ignore the fact that at least in Meech Lake we are allowed to start to put in national objectives. However, he wants to ignore that, and says quite blatantly that he has ignored the fact that national objectives are possible in Meech Lake. He does not intend to implement them. That is a fine way to be responsible about what child care is all about.
Every one of us here, men, women, and parents who understand what that basic need is for children, cannot in any conscience support this Bill and not support these amendments. Surely, we have to look at the implications for the children of the working poor and the low-income families in Canada. What we are doing is relegating them to an adult life of trauma, because this Parliament is not willing to use the resources of this very rich country to say that children are important, and because this Government has a majority it is being crassly ignorant of the needs of children.
Members opposite stand up and talk about this child care strategy. It is not a child care strategy at all. It is just making it easy for people running private child care centres to increase their profit. Obviously the Government thinks that children are there for profit. Instead of looking at non-profit cooperative kinds of service delivery and recognizing that our children are a major resource, the Government refuses to accept an important amendment which would, at least for a time, extend a safety net to low-income families and poor children. It would give some sense of hope to families that are under so much stress from living in a society where they see many people with lots of resources while they are eking out an existence from day to day.
I see you giving me a sign that my time is up, Mr. Speaker. I will respect that, but I certainly hope the Government will review what it is doing to the future of this country and our families and children when it dares to bring in an Act such as this.

",New Democratic Party,,Marion Dewar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8eecd214-8ff4-4cde-9794-aa94b18390d9&Language=E&Section=ALL
3761066,ca.proc.d.1988-09-16.1.1.1.7,1988-09-16,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,CANADA CHILD CARE ACT,MEASURE TO ENACT,"The Hon. Member for Yorkton-Melville (Mr. Nystrom).

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3761067,ca.proc.d.1988-09-16.1.1.1.8,1988-09-16,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,ca.m.2934,Mr. Lome Nystrom (Yorkton-Melville):,N.D.P. Deputy House Leader,GOVERNMENT ORDERS,CANADA CHILD CARE ACT,MEASURE TO ENACT,"Mr. Speaker, your French is getting better every day but the accent is still Edmonton!

I wanted to say a few words about the Child Care Act before the House today. As you know, Mr. Speaker, I come from a rural riding in Saskatchewan with many different communities. It contains about 10,000 or 15,000 farmers. It has about 60 different villages and small towns and hamlets and a couple of very small cities. The Minister himself, coming from a very similar riding in Manitoba, should understand that there are some very particular needs and concerns, some special problems with respect to child care in rural Manitoba. However, I do not think this Bill addresses those needs.
We need more flexibility to provide funding to parents' groups, co-operatives, community associations, in order to provide decent child care in rural Canada. It must be a lot more flexible because we are dealing with small hamlets, villages, and towns. In addition, we have many farms scattered over many miles of rural Canada. There are parts of my riding where you can go for a mile or two from farm to farm, and then you get down to southern Saskatchewan or southern Alberta and you can go for five or ten miles from one farm to a ranch or another farm. The problem of child care is a different problem in rural Canada from what it is in urban Canada. I do not think this Bill takes into account the need for flexibility across rural Canada.
In rural Canada on the farm problems arise because of a given season. I am thinking of the harvest season which is just winding up in my area. That is a special problem. There are many farms that do not need or want child care on a full-time basis, but do need it on a part-time basis for the harvest season or during spring planting. It is then a necessity.
Neither is it just for the male farmer. The woman farmer is a 100 per cent participant in planting and harvesting crops. Therefore, I hope the Minister, being from rural Canada and representing a riding very similar to mine, would be more open to suggestions and amendments to make this legislation even better.

Mr. Speaker, I know I was not on the committee that examined this legislation, but I know that over 40 witnesses appeared before the Committee last week, and our Member for Vancouver-Kingsway (Mr. Waddell) was there.
September 16, 1988

Everybody present was opposed to the legislation, Mr. Speaker. Everybody was against it. Only two days were allowed to hear witnesses here in Ottawa and give them a chance to express their views and opinions on this Bill. If everybody was against the legislation, I wonder why the Government did not propose any amendments. This is a democracy, Mr. Speaker, and public opinion is very important in Canada. On the other hand, the Government spent $15 million last year on public opinion polls. A lot of money was spent because Allan Gregg and recently, a couple of Senators, wanted to sound out public opinion. I hope the Minister will be in the House very shortly. There were 40 witnesses, and after two days, everybody was opposed to this Bill. So why didn't the Minister propose any amendments to introduce changes in the Bill?

I really wonder why, after two days of hearings and over 40 witnesses against this legislation, there is not an amendment that will take into account what those witnesses want. Surely that is the democratic system. Surely that is the purpose of public hearings.
In the two or three minutes that remain I want to place on the record an example of what I am speaking about. Perhaps the Minister will respond. Over 40 witnesses appeared before the committee last week and I am told every one of them opposed the legislation. The Minister had a reputation as someone who would listen to the people of Canada. I wonder why he is now proposing amendments that go against the beliefs of those who appeared as witnesses. I have here, for example, a copy of the brief from the Canadian Jewish Congress presented to the legislative committee on September 8.
It says: ""The concern with replacing the Canada Assistance Plan lies in the fact that while it was flawed in its child care funding mechanism, it at least afforded protection to low-income users"". It goes on to say that this entitlement to subsidies for low-income earners is now negotiable in federal-provincial arrangements and may effectively disappear under the new system, hurting the people least able to afford good care. It also says that it is uncertain whether the provinces will be able to maintain the same level of low-income subsidization in addition to the new competing interests that are there. This may make it extremely difficult for a province to continue providing CAP style low and middle-income family subsidies while providing grants to a variety of meaningfully subsidized child care programs. This may be the case particularly after the seventh year of the program when matching operating cost funding is curtailed and capital cost funding ceases.
That is what the Congress says in its in its brief that goes on for eight or nine pages. It expresses, on behalf of the people it represents, concern about the Minister's legislation.
I also have a copy of the brief submitted by members of the Canadian Union of Public Employees. They, too, are really concerned about the kind of amendment the Minister is
Canada Child Care Act
turning down. They say: ""The Canadian Union of Public Employees sincerely and passionately believes that it was a sad day indeed for parents and children and child care providers when Bill C-144 was introduced into the House. To be blunt, we think the enactment of this legislation would represent a callous and backward act by an insensitive government"".
Those are pretty tough words, ""callous and insensitive government"", but truer words have never been spoken. Over 40 witnesses came before the committee, and the Minister will sit there and not listen. What is democracy all about? What is the parliamentary system all about if the Minister will not respond to the wishes of the people? What are we all about if we do not respond? The Minister will not even bring in amendments to make sure there are national objectives in place despite the fact that this Parliament passed the Meech Lake Accord last year which says we can now have national objectives for programs like day care.
This is one of the first opportunities we have had to enact the spirit of Meech Lake, and the Minister himself was an eloquent critic. He was a good critic in the Opposition on the constitutional proposal back in 1981-82. If there is any Minister who understands that proposition, it is the Minister in charge of health and welfare. Yet he is not responding when he has a golden opportunity.

Mr. Speaker, in concluding, since my 10 minutes are up, I want to say that it is time to act. It is time to do something for Canada's children and to do something concrete.

",New Democratic Party,,Lorne Edmund Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
