basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3763945,ca.proc.d.1988-09-28.1,1988-09-28,,,,topic,STATEMENTS PURSUANT TO S.O. 21,,,,,,,
3763946,ca.proc.d.1988-09-28.1.1,1988-09-28,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,TRIBUTE TO MADAME THERESE KILLENS,,,,,,
3763947,ca.proc.d.1988-09-28.1.1.1,1988-09-28,d8c3a526-ec4a-4899-bd2e-fe277d92303e,ca.m.7652,Mrs. Lucie Pepin (Outremont):,,STATEMENTS PURSUANT TO S.O. 21,TRIBUTE TO MADAME THERESE KILLENS,,"Mr. Speaker, if the rumours we are hearing are true, the Thirty-third Parliament will be dissolved in a matter of days. Twenty-seven women out of a total of 282 Members were elected to the House of Commons.
I rise today to pay tribute to three of my colleagues who will be leaving this House shortly. 1 speak of Madam Therese Killens, the Hon. Pat Carney, and Miss Pauline Jewett. All three have played a very important role in leading the women of this country into public life. Their insight and intelligence have helped in the formulation of policy and legislation, and the fair and lucid critique of legislation once formulated. [Translation]
Therese Killens was dedicated to the cause of the disabled and the homeless. She did not make a lot of noise, but we remember her for her effectiveness and for what she accomplished in the area of pensions for women working in the home. [English]
Pauline Jewett will be remembered for her work in both judicial committees and constitutional committees. At a time when women managed to mobilize their forces to entrench the basic right to equality in the Constitution, it was noteworthy that women such as Pauline Jewett provided courage, strength, and inspiration.
Pat Carney, who was at the forefront of one of the most important debates facing the country, should also be lauded for her ability to hold her own and be fair, for her ability to voice her opinion and to be heard, as well as for her ability to listen.
To all of these women I wish good luck in their future endeavours. As a recent arrival in politics, 1 also extend my many thanks.

",Liberal,,Lucie Pépin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8c3a526-ec4a-4899-bd2e-fe277d92303e&Language=E&Section=ALL
3763948,ca.proc.d.1988-09-28.1.2,1988-09-28,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,HUMAN RIGHTS,,,,,,
3763949,ca.proc.d.1988-09-28.1.2.1.1,1988-09-28,4a262831-908b-4ce4-8c2f-a6959804df4e,ca.m.2797,Mr. Bob Pennock (Etobicoke North):,,STATEMENTS PURSUANT TO S.O. 21,HUMAN RIGHTS,INDIA-PLIGHT OF DETAINED CANADIAN CITIZEN,"Mr. Speaker, the protection of its citizens is a valued right in any country. In this regard concern is being expressed by Canadians and an international human rights organization about the plight of a Canadian citizen, a resident of Etobicoke North. I refer to Balkar Singh in detention in India since November 2, 1987.
The renowned international organization, Amnesty International, in a report last month urged the Indian Government to release him or charge him, and bring him to trial under normal judicial procedures, with all customary legal safeguards.
While recognizing the efforts of the Government to obtain consular access to the detainee to ensure adequate medical treatment and cessation of torture, I would like Members to join with me in urging the Indian Government to bring Balkar Singh to trial at the earliest opportunity, and urge the Government of Canada to continue in its worthy efforts to bring the matter to an early resolve.

",Progressive Conservative,,Robert Pennock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4a262831-908b-4ce4-8c2f-a6959804df4e&Language=E&Section=ALL
3763950,ca.proc.d.1988-09-28.1.3,1988-09-28,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,THE LATE GEORGE GRANT,,,,,,
3763951,ca.proc.d.1988-09-28.1.3.1,1988-09-28,b42f24b0-65c3-47aa-9997-d0678cacc904,ca.m.30,Mr. Bill Blaikie (Winnipeg-Birds Hill):,,STATEMENTS PURSUANT TO S.O. 21,THE LATE GEORGE GRANT,,"Mr. Speaker, Canada has lost one of its best patriots and best philosophers in the death of George Grant.
The man who wrote Lament for a Nation in 1965, lamenting the capitulation of Canadian identity and values to American pressure, is now to be lamented for himself by many Canadians who saw and heard in George Grant and his writings someone who understood what Canada had been about, and what we could be if we resist rather than give in to the temptation of continentalism, the American technological ethos, and the poverty of spirit that lies at the root of advanced liberal capitalism.
George Grant was one who understood the modern mind, who could discern and explore the moral fault lines and crevices of what the modern mind takes for granted as objective reality, but which is really no more than a collectively held uncritical belief.

September 28, 1988
In his books, Technology and Empire, English-Speaking Justice and Technology and Justice, he has given us a warning, too often unheeded, about the new tyranny that we court by turning our backs on the best of our philosophical and political traditions.
If the Canada-U.S. Free Trade Agreement goes through, George Grant will have been spared from the final assault on the Canada he loved. If it does not, perhaps there is yet time to recover and play reveille for a country saved and a philosopher vindicated.

",New Democratic Party,,William Alexander (Bill) Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
3763952,ca.proc.d.1988-09-28.1.4,1988-09-28,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,ROYAL CANADIAN MINT,,,,,,
3763953,ca.proc.d.1988-09-28.1.4.1.1,1988-09-28,251c8921-f8f2-47ca-86da-2fa40e7df4d6,ca.m.5013,Mr. Dave Nickerson (Western Arctic):,,STATEMENTS PURSUANT TO S.O. 21,ROYAL CANADIAN MINT,PLATINUM MAPLE LEAF COINS,"Mr. Speaker, the Royal Canadian Mint enjoys a proud reputation as one of the foremost producers of high quality precious metal coins in the entire world. Maple Leaf gold coins are sought out by coin collectors, investors, and those looking for a secure store of value.
Canada is a major producer of platinum, so it is only natural that we should also get into the platinum coin business.
Last Thursday's special striking ceremony initiating the production of platinum Maple Leaf coins, marks, I am sure, the start of what will be another highly successful venture by the Royal Canadian Mint.

",Progressive Conservative,,Dave Nickerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=251c8921-f8f2-47ca-86da-2fa40e7df4d6&Language=E&Section=ALL
3763954,ca.proc.d.1988-09-28.1.4.1.2,1988-09-28,intervention,,,,STATEMENTS PURSUANT TO S.O. 21,ROYAL CANADIAN MINT,PLATINUM MAPLE LEAF COINS,"Hear, hear!

",,,Some Hon. Members:,
