basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
557364,ca.proc.d.1920-02-26.1,1920-02-26,,,,topic,"OF THE DEBATES OF THE HOUSE OF COMMONS OF THE DOMINION OF CANADA FOURTH SESSION-THIRTEENTH PARLIAMENT 10-11 GEORGE V, 1920 IN FIVE VOLUMES",,,,,,,
557365,ca.proc.d.1920-02-26.1.1,1920-02-26,intervention,,,,"OF THE DEBATES OF THE HOUSE OF COMMONS OF THE DOMINION OF CANADA FOURTH SESSION-THIRTEENTH PARLIAMENT 10-11 GEORGE V, 1920 IN FIVE VOLUMES",,,"Pages 1-1034	Volume II: Pages 1035-2002

",,,Volume I:,
557366,ca.proc.d.1920-02-26.1.2,1920-02-26,intervention,,,,"OF THE DEBATES OF THE HOUSE OF COMMONS OF THE DOMINION OF CANADA FOURTH SESSION-THIRTEENTH PARLIAMENT 10-11 GEORGE V, 1920 IN FIVE VOLUMES",,,"Pages 2003-3078	Volume IV: Pages 3079-4017

",,,Volume III:,
557367,ca.proc.d.1920-02-26.1.3,1920-02-26,intervention,,,,"OF THE DEBATES OF THE HOUSE OF COMMONS OF THE DOMINION OF CANADA FOURTH SESSION-THIRTEENTH PARLIAMENT 10-11 GEORGE V, 1920 IN FIVE VOLUMES",,,"Pages 4019-4591

",,,Volume V:,
557368,ca.proc.d.1920-02-26.2,1920-02-26,,,,topic,VOLUME CXLI,,,,,,,
557369,ca.proc.d.1920-02-26.2.1,1920-02-26,,,,subtopic,VOLUME CXLI,"COMPRISING THE PERIOD FROM THE TWENTY-SIXTH DAY OF FEBRUARY TO THE SEVENTH DAY OF APRIL, 1920, INCLUSIVE.",,,,,,
557370,ca.proc.d.1920-02-26.2.1.1.1.1,1920-02-26,,,,stagedirection,,,,PRINTER 1 p THE,,,,
557371,ca.proc.d.1920-02-26.3,1920-02-26,,,,topic,SUN LIFE,,,,,,,
557372,ca.proc.d.1920-02-26.3.1.1,1920-02-26,,,,stagedirection,,,,i^JJJLLEN1,,,,
557373,ca.proc.d.1920-02-26.4,1920-02-26,,,,topic,JL133l.2fcA.SfY MAJESTY,,,,,,,
557374,ca.proc.d.1920-02-26.4.1.1,1920-02-26,,,,stagedirection,,,,yntfe zzht /? 9,,,,
557375,ca.proc.d.1920-02-26.5,1920-02-26,,,,topic,MEMBERS OF THE GOVERNMENT OF THE RIGHT HONOURABLE SIR ROBERT LAIRD BORDEN,,,,,,,
557376,ca.proc.d.1920-02-26.5.1,1920-02-26,,,,subtopic,MEMBERS OF THE GOVERNMENT OF THE RIGHT HONOURABLE SIR ROBERT LAIRD BORDEN,"P.C., G.C.M.G., K.C., LL.D. AT THE OPENING OF THE FOURTH SESSION OF THE THIRTEENTH PARLIAMENT THE MINISTRY",,,,,,
557377,ca.proc.d.1920-02-26.5.1.1.1,1920-02-26,,,,stagedirection,,,,"First Minister, Secretary of State for External Affairs	
Minister of Trade and Commerce	
Minister of Justice and Attorney General	
Rt. Hon. Sib Robert Laird Borden, P.C. G.C.M.G., K.C., LL.D.
Rt. Hon. Sir George Eulas Foster, P.C.",,,,
557378,ca.proc.d.1920-02-26.6,1920-02-26,,,,topic,"G.C.MG., B.A., D.C.L., LL.D.",,,,,,,
557379,ca.proc.d.1920-02-26.6.1.1,1920-02-26,,,,stagedirection,,,,"Rt. Hon. Charles Joseph Doherty, K.C., D.C.L. LL.D.
Minister of Railways and Canals	Hon. John Dowsley Reid, M.D.
Minister of the Interior and Superintendent General	'
of Indian'Affairs	Hon. Arthur Meighen, K.C., B.A.
Minister of Customs and Inland Revenue	Hon. Martin Burrell.	^ ^ n
Minister of Soldiers' Civil Re-establishment	Hon. Sir James Alexander Lougheed, K.C.M.G,",,,,
557380,ca.proc.d.1920-02-26.6.1.2,1920-02-26,,,,stagedirection,,,,"Postmaster General	Hon. Pierre Edouard Blondin.
Minister of Marine and Fisheries and Minister of the
Naval Service	Hon. Charles Colquhoun Ballantyne.
Secretary of State and Minister of Mines	Rt. Hon. Arthur Lewis Sifton.
Minister of Immigration and Colonization	Hon. James Alexander Calder.
President of the Privy Council and Minister of
Public Health	Hon. Newton	Wesley	Rowell, K.C.
Minister of Labour!!..'	Hon. Gideon Decker Robertson.
Minister of Finance	Hon. Sir Henry Lumley Drayton, K.C.
Minister of Agriculture	Hon. Simon Fraser Tolmie.
Minister of Militia and Defence	Hon. Hugh Guthrie, K.C.
Minister of Public Works	Vacant.
Solicitor General	Vacant.
Parliamentary Secretary for External Affairs	F. H. Keefer, K.C.
Parliamentary Secretary for the Department of
Soldiers' Civil Re-establishment	Lieut.-Col.	Hugh	Clark.
iii",,,,
