basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2954748,ca.proc.d.1975-03-19.1.2.1.4,1975-03-19,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,REQUEST FOR DEBATE OF NEW MILK POLICY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
2954749,ca.proc.d.1975-03-19.1.2.1.5,1975-03-19,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,REQUEST FOR DEBATE OF NEW MILK POLICY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"There is not unanimous consent; therefore, the motion cannot be put.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2954750,ca.proc.d.1975-03-19.1.3,1975-03-19,,,,subtopic,ROUTINE PROCEEDINGS,COMMUNICATIONS,,,,,,
2954751,ca.proc.d.1975-03-19.1.3.1.1,1975-03-19,9836acc0-3271-4880-a415-6a7199796fa1,ca.m.3193,Mr. Stuart Leggatt (New Westminster):,,ROUTINE PROCEEDINGS,COMMUNICATIONS,B C TELEPHONE-PROPOSED INVESTIGATION OF PRICING PRACTICES AND AMOUNTS PAID PARENT CORPORATION- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43. In view of the fact that the B.C. Telephone Company is now requesting a rate increase of some 20 per cent before the Canadian Transport Commission and received an increase just last month, in view of the fact that the minister of communications of British Columbia has requested that an inquiry be made into the pricing policies of B.C. Telephone Company and its related companies, and in view of the fact that some $83.7 million was sent to its parent company in New York in 1973, I move, seconded by the hon. member for Sault Ste. Marie (Mr. Symes):
That this House direct the Minister of Communications to forthwith intervene with the Canadian Transport Commission with respect to the pending application for an increase by B. C. Telephone to stop such consideration until a proper economic assessment is completed by the ministry into pricing practices of the B.C. Telephone with regard to related or associated companies and also an investigation be made into the amounts that have been paid by this corporation to its U.S. parent corporation.

",New Democratic Party,,Stuart Malcolm Leggatt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9836acc0-3271-4880-a415-6a7199796fa1&Language=E&Section=ALL
2954752,ca.proc.d.1975-03-19.1.3.1.2,1975-03-19,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,COMMUNICATIONS,B C TELEPHONE-PROPOSED INVESTIGATION OF PRICING PRACTICES AND AMOUNTS PAID PARENT CORPORATION- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Order, please. The House has heard the terms of the motion. It being proposed pursuant to Standing Order 43, it cannot be debated without the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2954753,ca.proc.d.1975-03-19.1.3.1.3,1975-03-19,intervention,,,,ROUTINE PROCEEDINGS,COMMUNICATIONS,B C TELEPHONE-PROPOSED INVESTIGATION OF PRICING PRACTICES AND AMOUNTS PAID PARENT CORPORATION- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
2954754,ca.proc.d.1975-03-19.1.3.1.4,1975-03-19,intervention,,,,ROUTINE PROCEEDINGS,COMMUNICATIONS,B C TELEPHONE-PROPOSED INVESTIGATION OF PRICING PRACTICES AND AMOUNTS PAID PARENT CORPORATION- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"No.

March 19, 1975
Order Paper Questions

",,,Some hon. Members:,
2954755,ca.proc.d.1975-03-19.1.4,1975-03-19,,,,subtopic,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,,,,,,
2954756,ca.proc.d.1975-03-19.1.4.1.1,1975-03-19,ce9a66ca-58f5-4d64-918f-26afccb95d02,ca.m.7998,Mr. Leonel Beaudoin (Richmond):,,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,AIR POLLUTION BY ASBESTOS FIBRES-SUGGESTED ADOPTION OF STANDARDS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Mr. Speaker, under the terms of Standing Order 43, I request unanimous consent of the House to discuss a most urgent and important matter.
Because of the serious problems caused by asbestos fibre air pollution in the Thetford Mines area where, as early as 1949, at the time of the first strike in that sector, request was made to improve the situation but to no avail, and because of the serious problems created by data supplied by the CNTU and New York's Mount Sinai School of Medicine specialists, and all the more so because Thetford workers now on strike want their security guaranteed in this regard, I move, seconded by the hon. member for Lotbiniere (Mr. Fortin):
That the House of Commons be allowed to discuss now this whole problem of asbestos fibre pollution, so that immediate steps can be taken in this regard, and that the federal Department of Environment assume as soon as possible its responsibility for setting up national standards by setting up a work schedule and the mechanism required to speed up the work of the research group in charge in the department.

",Social Credit,,Léonel Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ce9a66ca-58f5-4d64-918f-26afccb95d02&Language=E&Section=ALL
2954757,ca.proc.d.1975-03-19.1.4.1.2,1975-03-19,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,AIR POLLUTION BY ASBESTOS FIBRES-SUGGESTED ADOPTION OF STANDARDS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Order. The House has heard the motion of the hon. member. Under the terms of Standing Order 43, this motion requires unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2954758,ca.proc.d.1975-03-19.1.4.1.3,1975-03-19,intervention,,,,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,AIR POLLUTION BY ASBESTOS FIBRES-SUGGESTED ADOPTION OF STANDARDS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Yes.

",,,Some hon. Members:,
2954759,ca.proc.d.1975-03-19.1.4.1.4,1975-03-19,intervention,,,,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,AIR POLLUTION BY ASBESTOS FIBRES-SUGGESTED ADOPTION OF STANDARDS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
2954760,ca.proc.d.1975-03-19.1.4.1.5,1975-03-19,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,AIR POLLUTION BY ASBESTOS FIBRES-SUGGESTED ADOPTION OF STANDARDS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"As there is not unanimous consent, the motion cannot be put.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2954761,ca.proc.d.1975-03-19.1.5,1975-03-19,,,,subtopic,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,,,,,
2954762,ca.proc.d.1975-03-19.1.5.1.1,1975-03-19,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2954763,ca.proc.d.1975-03-19.1.5.2,1975-03-19,8cd6c785-293e-4f33-8d82-a119256eca2d,ca.m.1732,Mr. John M. Reid (Parliamentary Secretary to President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Mr. Speaker, the following questions will be answered today: 184, 185, 337, 1,297, 1,308 1,461, 1,587, 1,755, 1,761 and 1,810.
Mr. Speaker, if questions Nos. 39, 238 and 2,075 could be made orders for return, these returns would be tabled immediately.
Mr. Speaker, would you be so kind as to call starred questions Nos. 1,271 and 1,799.
I ask, Mr. Speaker, that the remaining questions be allowed to stand.

",Liberal,,John Mercer Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8cd6c785-293e-4f33-8d82-a119256eca2d&Language=E&Section=ALL
2954764,ca.proc.d.1975-03-19.1.5.3.1,1975-03-19,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,COMPARISON OF CAPITAL COST ALLOWANCES AND DEPRECIATION FOR CORPORATIONS SINCE 1968,"What was the comparison of capital cost allowances and depreciation (in millions of dollars) for corporations in Canada for each year since 1968 showing the amounts of (a) capital cost allowances (b) depreciation (c) the difference between capital cost allowances and depreciation?

",New Democratic Party,,Mr. Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
2954765,ca.proc.d.1975-03-19.1.5.3.2,1975-03-19,1dcbb902-9889-492c-aa19-461daa304147,ca.m.6221,"Mr. Gaston Clermont (Parliamentary Secretary to Minister of Industry, Trade and Commerce):","Parliamentary Secretary to the Minister of Industry, Trade and Commerce",ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,COMPARISON OF CAPITAL COST ALLOWANCES AND DEPRECIATION FOR CORPORATIONS SINCE 1968,"As reported in Corporation Taxation Statistics, information on capital cost allowances and depreciation for corporations in Canada, excluding insurance carriers, co-operatives, Crown corporations and tax exempt corporations, for years 1968 to 1971, the latest year available, is as follows:
	1968	1969	1970	1971
		$'000,000		
Capital Cost Allowance	3,930	4,448	4,873	5,218Depreciation	3,436	3,771	4,146	4,442Difference [DOT]	494	677	727	776

",Liberal,,Gaston Clermont,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1dcbb902-9889-492c-aa19-461daa304147&Language=E&Section=ALL
2954766,ca.proc.d.1975-03-19.1.5.4.1,1975-03-19,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,DISTRIBUTION OF NET PROFIT FOR CORPORATIONS IN CANADA SINCE 1968,"What was the distribution of net profit before taxes (millions of dollars) for all corporations in Canada in each year since 1968 between
(a)	taxes (b) dividends (c) retained earnings?

",New Democratic Party,,Mr. Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
2954767,ca.proc.d.1975-03-19.1.5.4.2,1975-03-19,1dcbb902-9889-492c-aa19-461daa304147,ca.m.6221,"Mr. Gaston Clermont (Parliamentary Secretary to Minister of Industry, Trade and Commerce):","Parliamentary Secretary to the Minister of Industry, Trade and Commerce",ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,DISTRIBUTION OF NET PROFIT FOR CORPORATIONS IN CANADA SINCE 1968,"Information on the distribution of net profit before taxes for corporations in Canada, excluding insurance carriers, cooperatives, Crown corporations and tax exempt corporations, is as follows for years 1968 to 1971, the latest year available:
1968	1969	1950	1971

",Liberal,,Gaston Clermont,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1dcbb902-9889-492c-aa19-461daa304147&Language=E&Section=ALL
2954768,ca.proc.d.1975-03-19.1.5.5.1.1,1975-03-19,,,,stagedirection,,,,"Book profit before income
taxes (net)1	9,050	9,951	8,785	10,605
Distribution				
Income taxes payable	2,634	3,014	2,901	3,200Mining taxes payable	63	68	71	44Dividends	3,026	3,004	3,428	3,712Retained earnings & other	charges and credits	3,327	3,865	2,385	3,649
<1) As included in Corporation Taxation Statistics.
March 19, 1975",,,,
2954769,ca.proc.d.1975-03-19.1.5.6.1,1975-03-19,970fa2d3-667f-4389-879d-78a2f8146489,ca.m.5402,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,DISPOSAL OF EGGS BY EGG MARKETING AGENCY,"1.	Regarding the disposal of nine million eggs by the Canadian Egg Marketing Agency in August 1974 (a) where were the eggs destroyed
(b)	how were the eggs destroyed (c) what was the aggregate monetary cost?
2.	(a) Who authorized the destruction of such eggs (b) who was hired to carry out the process (c) for how much?
3.	Since the inception of CEMA have any other surplus eggs been destroyed before the August disposal of nine million eggs and, if so (a) what was the total aggregate cost (b) the location of the destruction
(c)	how were they destroyed?
4.	Since the inception of CEMA what are (a) the names (b) salaries (c) qualifications for both support and executive positions of the persons of the Agency?

",Progressive Conservative,,Mr. Murta,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=970fa2d3-667f-4389-879d-78a2f8146489&Language=E&Section=ALL
2954770,ca.proc.d.1975-03-19.1.5.6.2,1975-03-19,23fe2e19-4f64-4dd6-9bdb-7f6984a01ded,ca.m.3346,Hon. E. F. Whelan (Minister of Agriculture):,Minister of Agriculture,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,DISPOSAL OF EGGS BY EGG MARKETING AGENCY,"1. (a) At a storage facility in Freligsburg, Quebec, (b) The containers and the eggs were buried, (c) The aggregate cost of the eggs was $273,000.
2.	(a) The burial of the eggs in question was authorized by the General Manager of CEMA. (b) Nobody was hired as CEMA staff supervised the operation and the storage company staff conducted the disposal, (c) Not applicable.
3.	Not applicable.
Order Paper Questions

",Liberal,,Eugene Whelan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23fe2e19-4f64-4dd6-9bdb-7f6984a01ded&Language=E&Section=ALL
2954771,ca.proc.d.1975-03-19.1.5.7.1,1975-03-19,88f42d94-442c-4018-ae00-686140d8b377,ca.m.3364,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,"SUMMER STUDENT PROGRAM, 1975","1.	What is the total cost to the taxpayer of the ""Hire-a-Student"" and ""Have a Young Summer"" buttons and the associated advertising campaign by the Department of Manpower and Immigration?
2.	Is the amount of money allotted to the 1975 Opportunities for Youth Programme higher or lower than that for the 1974 Programme and, in either case, by how much?

",Progressive Conservative,,Mr. Beatty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88f42d94-442c-4018-ae00-686140d8b377&Language=E&Section=ALL
2954772,ca.proc.d.1975-03-19.1.5.7.2,1975-03-19,c5839d00-6380-4e74-91ce-c7dedadc181e,ca.m.9689,Hon. Robert K. Andras (Minister of Manpower and Immigration):,Minister of Manpower and Immigration,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,"SUMMER STUDENT PROGRAM, 1975","1. The total cost of ""Hire-a-Student"" and ""Have a Young Summer"" buttons for distribution to employers is $3,886. The total cost of the ""Hire-a-Student"" advertising campaign is $275,000.
2. The amount of money allotted to the 1975 Opportunities for Young Programme is lower than that for the 1974 programme. A total of $29.5 million was allotted to the 1974 programme, compared to an allotment of $27.5 million to the 1975 OFY programme, thus constituting an amount $2 million lower than the 1974 programme budget. This reduction has been made in order to enable new programmes to be included in The Summer Student Employment and Activities Programme, thus offering a wider range of employment opportunities and summer activities to students.
4.	Name
Ed Morgan Ed Smith Jim Swinden Eric McFee Greg Power Sandra Sills
Title
General Manager Marketing Director Pooling Director Accountant Statistician Office Manager
As CEMA is a body corporate, the salaries and qualifications of individual staff members are not considered to be public information.

",Liberal,,Robert Knight Andras,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5839d00-6380-4e74-91ce-c7dedadc181e&Language=E&Section=ALL
2954773,ca.proc.d.1975-03-19.1.5.8.1,1975-03-19,9aa320e1-0bfb-425f-8b78-fa2be23f7799,ca.m.6229,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,RELEASE OF EPILEPTICS FROM EMPLOYMENT,"1.	Are the Ministers of National Health and Welfare and Manpower and Immigration aware that employees are being fired in Canada in 1975 when their employers learn of a past history of epilepsy, even though this illness has been fully controlled?
2.	Is any action contemplated?

",Liberal,,Mr. Herbert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9aa320e1-0bfb-425f-8b78-fa2be23f7799&Language=E&Section=ALL
2954774,ca.proc.d.1975-03-19.1.5.8.2,1975-03-19,8cd6c785-293e-4f33-8d82-a119256eca2d,ca.m.1732,Mr. John M. Reid (Parliamentary Secretary to President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,RELEASE OF EPILEPTICS FROM EMPLOYMENT,"Mr. Speaker, the answer to part one from the Minister of National Health and Welfare (Mr. Lalonde) is no. The answer to the second part is that questions of labour practices do not fall under the minister's jurisdiction.
The answer to part one from the Minister of Manpower and Immigration is that the minister is aware that this situation exists. The answer to part two is that the Department of Manpower and Immigration, in operation of its Canada Manpower Centres, endeavours to find employment for all clients and eliminate causes of discrimination where possible.

",Liberal,,John Mercer Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8cd6c785-293e-4f33-8d82-a119256eca2d&Language=E&Section=ALL
2954775,ca.proc.d.1975-03-19.1.5.9.1,1975-03-19,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,,Deputy Whip of the Progressive Conservative Party,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,"DEPARTMENT OF INDUSTRY, TRADE AND COMMERCE-PERSONNEL","1.	How many full-time employees were under salary in the Department of Industry, Trade and Commerce on (a) January 1, 1974 (b) January 1, 1975?
2.	How many people in each of these years received salaries of (a) under $10,000 (b) between $10,000 and $20,000 (c) between $20,000 and $30,000 (d) over $30,000?

",Progressive Conservative,,Mr. Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
2954776,ca.proc.d.1975-03-19.1.5.9.2,1975-03-19,1dcbb902-9889-492c-aa19-461daa304147,ca.m.6221,"Mr. Gaston Clermont (Parliamentary Secretary to Minister of Industry, Trade and Commerce):","Parliamentary Secretary to the Minister of Industry, Trade and Commerce",ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,"DEPARTMENT OF INDUSTRY, TRADE AND COMMERCE-PERSONNEL","1. (a) Fulltime employees as of January 1, 1974, 2,460; (b) Full-time employees as of January 1, 1975, 2,635*.
2. Salary Band
January 1, 1974 January 1, 1975*
(a)	Under *10,000
(b)	110,000-120,000
(c)	*20,000-*30,000
(d)	over *30,000
1,055	844
715	884
625	684
65	223
These figures include a total of 127 employees of the Foreign Investment Review Agency.

",Liberal,,Gaston Clermont,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1dcbb902-9889-492c-aa19-461daa304147&Language=E&Section=ALL
2954777,ca.proc.d.1975-03-19.1.5.10.1,1975-03-19,a7474277-44f0-499e-89da-c9e09d502fa6,ca.m.1223,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,PUBLIC SERVICE-REGIONAL WAGE POLICIES,"Are there any plans to examine regional wage policies to ensure equality for all Public Service employees?

",Progressive Conservative,,Mr. Howie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a7474277-44f0-499e-89da-c9e09d502fa6&Language=E&Section=ALL
2954778,ca.proc.d.1975-03-19.1.5.10.2,1975-03-19,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (President of Treasury Board):,President of the Treasury Board,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,PUBLIC SERVICE-REGIONAL WAGE POLICIES,"Because the government's compensation policy is based on comparability with outside labour markets, it is felt that

March 19, 1975
Order Paper Questions
regional wage rates are appropriate for those occupations for which regional rates prevail in the outside markets and for which there is not a mobility requirement.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
2954779,ca.proc.d.1975-03-19.1.5.11.1,1975-03-19,9aa320e1-0bfb-425f-8b78-fa2be23f7799,ca.m.6229,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,PUBLIC SERVICE-DECLARATION OF SALARIES OR FEES,"Is a full-time public servant with a salary in excess of $20,000 required to declare to his or her superior any income, such as salary or fees, received for services rendered in (a) the private sector (b) another branch or department of the Public Service while that person continues to receive full salary?

",Liberal,,Mr. Herbert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9aa320e1-0bfb-425f-8b78-fa2be23f7799&Language=E&Section=ALL
2954780,ca.proc.d.1975-03-19.1.5.11.2,1975-03-19,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (President of Treasury Board):,President of the Treasury Board,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,PUBLIC SERVICE-DECLARATION OF SALARIES OR FEES,"Any public servant appointed under the provisions of the Public Service Employment Act and employed in a department or agency for whom the Treasury Board represents the employer has no restrictions on other employment or outside activities except those specifically prohibited by legislation, such as certain types of political activity, provided that it would not (a) interfere with the employee's ability to satisfactorily discharge the duties for which he/she was employed, and (b) result in a potential or actual conflict of interest situation, and (c) result in bringing discredit to the public service. The onus is on the public servant to notify their deputy head or superior of their intention to pursue such gainful activities. In certain exceptional cases, the Deputy Head may agree to an employee assuming additional activities either in the public or private sector for which additional remuneration may be forthcoming, provided such activities are of benefit to the Department or the Public Service.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
