basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2956744,ca.proc.d.1975-03-25.1,1975-03-25,,,,topic,PRIVILEGE,,,,,,,
2956745,ca.proc.d.1975-03-25.1.1,1975-03-25,,,,subtopic,PRIVILEGE,MR. BAKER (GRENVILLE-CARLETON)-METHOD OF DEALING WITH SECURITY PROGRAMS IN ESTIMATES,,,,,,
2956746,ca.proc.d.1975-03-25.1.1.1,1975-03-25,729e307d-8f1b-47d7-822a-abf963943fb2,ca.m.3787,Mr. Walter Baker (Grenville-Carleton):,Deputy House Leader of the Official Opposition; Progressive Conservative Party Deputy House Leader,PRIVILEGE,MR. BAKER (GRENVILLE-CARLETON)-METHOD OF DEALING WITH SECURITY PROGRAMS IN ESTIMATES,,"Mr. Speaker, last night in the Standing Committee on Miscellaneous Estimates an exchange took place between the Minister of State for Science and Technology (Mr. Drury) and some hon. members which has implications for the rights and responsibilities of all hon. members. When the minister was questioned about the communications branch of the National Research Council, he told the committee that this agency, which has security responsibilities, had been transferred to the Department of National Defence. When asked what changes in the estimates this necessitated, the minister said:

",Progressive Conservative,,Walter David Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729e307d-8f1b-47d7-822a-abf963943fb2&Language=E&Section=ALL
2956747,ca.proc.d.1975-03-25.1.1.2,1975-03-25,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Mr. Drury:,Minister of Public Works; Minister of State for Science and Technology,PRIVILEGE,MR. BAKER (GRENVILLE-CARLETON)-METHOD OF DEALING WITH SECURITY PROGRAMS IN ESTIMATES,,"Under what particular item it appears in the Department of National Defence I do not know.

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
2956748,ca.proc.d.1975-03-25.1.1.3,1975-03-25,88f42d94-442c-4018-ae00-686140d8b377,ca.m.3364,Mr. Beatty:,,PRIVILEGE,MR. BAKER (GRENVILLE-CARLETON)-METHOD OF DEALING WITH SECURITY PROGRAMS IN ESTIMATES,,"Could I ask you where the change is this year? Where was it last year in the estimates? What vote was it?
MR. Drury: I would hope it would have appeared in a number of votes.

",Progressive Conservative,,Henry Perrin Beatty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88f42d94-442c-4018-ae00-686140d8b377&Language=E&Section=ALL
2956749,ca.proc.d.1975-03-25.1.1.4,1975-03-25,88f42d94-442c-4018-ae00-686140d8b377,ca.m.3364,Mr. Beatty:,,PRIVILEGE,MR. BAKER (GRENVILLE-CARLETON)-METHOD OF DEALING WITH SECURITY PROGRAMS IN ESTIMATES,,"You would hope that it would have appeared in a number of votes?
MR Drury: As is customary in security matters.
This was later elaborated upon as follows:

",Progressive Conservative,,Henry Perrin Beatty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88f42d94-442c-4018-ae00-686140d8b377&Language=E&Section=ALL
2956750,ca.proc.d.1975-03-25.1.1.5,1975-03-25,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Mr. Drury:,Minister of Public Works; Minister of State for Science and Technology,PRIVILEGE,MR. BAKER (GRENVILLE-CARLETON)-METHOD OF DEALING WITH SECURITY PROGRAMS IN ESTIMATES,,"I would not like to convey the impression that the estimates are inaccurate; that the estimates are dishonest. What I was merely endeavouring to say is that the estimates, the appropriations made for security purposes within the government are recorded in the estimates in a way which would make it difficult for somebody who is hostile or antagonistic to Canada to-
MR Clark (Rocky Mountain): Such as the opposition.

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
2956751,ca.proc.d.1975-03-25.1.1.6,1975-03-25,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Mr. Drury:,Minister of Public Works; Minister of State for Science and Technology,PRIVILEGE,MR. BAKER (GRENVILLE-CARLETON)-METHOD OF DEALING WITH SECURITY PROGRAMS IN ESTIMATES,,"He said that, not me... who are hostile to Canada, through an analysis of the estimates to get some notion of the size, shape and perhaps even the activities of our counter-subversive forces.
Mr. Speaker, the manner in which the government has chosen to deal with secret information is offensive to a democratic system based on the approval of the spending program by an elected assembly. It is insulting to suggest that the choice in a parliamentary system is either to deny and hide the existence of security activities, on the one hand, or to run the risk of exposing totally material which ought to be classified in the national interest. There is a middle ground which is compatible with the parliamentary control of expenditure. The present method is contrary to the Constitution and to the government's own description of the purposes of the estimates. Section 54 of the British North America Act states that the Governor General recommends expenditures to the House for specific purposes. This provision is repeated in Standing Order 62(1) of this House which states:
This House shall not adopt or pass any vote, resolution, address or bill for the appropriation of any part of the public revenue, or of any tax or impost, to any purpose that has not been first recommended to the House by a message from the Governor General in the session in which such vote, resolution, address or bill is proposed.
Standing Order 63 is germane to the point, and says in part:
-it is the undoubted right of the House to direct, limit, and appoint in all such bills, the ends, purposes, considerations, conditions, limitations and qualifications of such grants, which are not alterable by the
Senate.
The emphasis is on the right of the House to approve the details of expenditure. These Standing Orders are further developed by Beauchesne, citations 244(3) and 246(3) which stress that amendments to change financial recommendations of the Crown can only be made after further recommendations by the Crown setting out a new proposal. When the government presents its estimates it states categorically that their purpose is to provide to the House the necessary information on which to make a judgment. In the preface to the estimates for 1975-76, paragraph No. 1, we find this statement:
The proposals with respect to voted items are conveyed formally in these estimates in the wording and amount of the votes which, when included in appropriation acts, become the governing conditions under which the expenditures may be made.
Paragraph 4 continues, in describing reasons for changes in the form of estimates:
The decision of the Government of Canada to adopt a system of budgeting by programs, a ""planning, programming, budgeting system"", with its emphasis on defining program objectives and showing the full costs for each program, was also a determining factor.
In view of the attitude of the Minister of Science and Technology, these two descriptions are untrue and the assurances they are meant to convey to members of parliament are misleading and deceptive.
I have not raised this question of privilege today, and the matter was not pursued by my colleagues on the miscellaneous estimates committee because we believe that the state has no right to be extremely careful in its release of information considered prejudicial to the security of the state. Quite the contrary: members of this party concerned about freedom of information, such as the hon. member for Peace River (Mr. Baldwin), have repeatedly stressed that this is a valid criterion. However, the position which has been taken by the minister represents an unhealthy extreme. Members are to find out about security organizations by accident and then be denied any opportunity to ask questions about the scope and purpose of such activities or the amount of money to be spent on them.
While it would be comforting to be able to accept assurances that everything being done in the name of security and secrecy is fit and proper, recent history is crowded

March 25, 1975
Privilege-Mr. W. Baker
with instances of the abuse of security organizations in countries where these organizations were completely shielded from investigation by democratically elected representatives of the people. My proposition with respect to this is that too much security and secrecy brings its own dangers.
I believe, Mr. Speaker, that this practice referred to by the minister rejects the very procedural foundation upon which approval of estimates is based and prevents members of parliament from fulfilling their responsibilities. For this reason, if you find that I have a prima facie question of privilege I would move, seconded by the hon. member for Rocky Mountain (Mr. Clark):
That the practice of hiding security program estimates amongst unrelated headings be referred to the Standing Committee on Privileges and Elections, and that the committee be empowered to recommend a more suitable procedure for presenting and dealing with estimates relating to national security.

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
2956752,ca.proc.d.1975-03-25.1.1.7,1975-03-25,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Hon. C. M. Drury (Minister of State for Science and Technology):,Minister of Public Works; Minister of State for Science and Technology,PRIVILEGE,MR. BAKER (GRENVILLE-CARLETON)-METHOD OF DEALING WITH SECURITY PROGRAMS IN ESTIMATES,,"Mr. Speaker, as I am the one who has given rise to this question of privilege, perhaps I might say a word on it. Without question, what the hon. gentleman read in the way of citations and instructions governing the preparation and presentation of estimates was entirely factual and covers generally the fullest and most complete disclosure to a responsible parliament that we can contrive. Indeed, in so far as I have been responsible for the preparation and presentation of estimates, that has been the objective I have sought to achieve. However, matters of national security are somewhat different and the problem is not peculiar to Canada; indeed, this is the universal dilemma of the nation state.
In order for a national security program to be effective, it must be prepared to counter undercover, hidden, clandestine operations of other people, such as the intelligent services which operate against the interests of the national state, or against the interest of Canada. The counter-intelligence movement, or the security apparatus which is countering interests whjch are inimical to Canada, or countering interests which are pursuing purposes which are inimical to Canada, must, in order to be effective, itself be under cover and not known to an enemy. To take a popular analogy, this is a bit like engaging in a poker game in which one man discloses his hand by putting it on the table and the other keeps his hidden and then proceeds to bet.
This, however, presents those in a democracy with a serious dilemma, namely, how to have an effective counter-subversive organization which, in order to be effective, must not be publicly known and the operational details of which should not be disclosed to persons against whom it is operating.

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
2956753,ca.proc.d.1975-03-25.1.1.8,1975-03-25,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark (Rocky Mountain):,,PRIVILEGE,MR. BAKER (GRENVILLE-CARLETON)-METHOD OF DEALING WITH SECURITY PROGRAMS IN ESTIMATES,,"And the details of which must not be scrutinized by parliament.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
