basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2952728,ca.proc.d.1975-03-11.1,1975-03-11,,,,topic,PRIVILEGE,,,,,,,
2952729,ca.proc.d.1975-03-11.1.1,1975-03-11,,,,subtopic,PRIVILEGE,MR. STANFIELD-REMARKS OF MINISTER OF TRANSPORT IN YESTERDAY'S DEBATE,,,,,,
2952730,ca.proc.d.1975-03-11.1.1.1,1975-03-11,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,PRIVILEGE,MR. STANFIELD-REMARKS OF MINISTER OF TRANSPORT IN YESTERDAY'S DEBATE,,"Mr. Speaker, my question of privilege arises from the remarks made last evening by the Minister of Transport (Mr. Marchand). He referred to his comments on the subject of racism inside and outside the House last Friday. [Translation]
I raise this issue with deep sorrow. I do not wish to belabour the point and would much rather put it to rest. [English]
Last evening in the House the Minister of Transport stated, and he repeated it, that he had not charged any member of the House with racism. He kept emphasizing it and returning to what he had said in the House on Friday. Last evening, referring to what he had said outside the House on Friday, in response to questions from me the Minister of Transport said the following, and I quote from page 3963 of Hansard:
I think that the hon. Leader of the Opposition is an honourable man. He will take my word that I never referred to the House. On the contrary, the only place where it is clear is here, and it is in Hansard. When I was talking outside the House-and some day I will say it openly-I excluded the House and I excluded the whole opposition, and I say that the debate did not take place on racism.
I have listened to the tape of what the minister said outside the House on Friday, and I quote him again in my admirable French:

The minister was speaking.
It means that I was here in 1965. So I have witnessed the Lamon-tagne affair, the Favreau affair, the Tremblay affair, and wherever there were French Canadians, they tried to attack them. And whom are they attacking now in the House? The Minister of Transport, Chretien, Yves Pratte. Right? Well, all I have done is indicate to them that we are aware of it. Because if you look up the oral question period for the past month, you will see that this is what is going on.

Mr. Speaker, I have to say that the minister was clearly referring to the House and to the question period. He said last evening that he was only referring to Mr. Fisher and an editorial in the Ottawa Journal, but they do not ask questions in the House of Commons. I call the attention of the Chair once again to the use of the words ""en chambre"". These remarks could only be interpreted by the viewers on television, the listeners on radio, especially French-speaking listeners and viewers, as meaning that in the opinion of the minister the opposition was trying to injure or destroy ministers because they are Francophone.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2952731,ca.proc.d.1975-03-11.1.1.2,1975-03-11,intervention,,,,PRIVILEGE,MR. STANFIELD-REMARKS OF MINISTER OF TRANSPORT IN YESTERDAY'S DEBATE,,"Shame.

",,,Some hon. Members:,
2952732,ca.proc.d.1975-03-11.1.1.3,1975-03-11,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,PRIVILEGE,MR. STANFIELD-REMARKS OF MINISTER OF TRANSPORT IN YESTERDAY'S DEBATE,,"The charge is absurd: we have paid a fair amount of attention to the Acting Prime Minister (Mr. Sharp), to the Minister of Finance (Mr. Turner), to the Minister of Labour (Mr. Munro), to the Solicitor General (Mr. Allmand) and to the Minister of Agriculture (Mr. Whelan).

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2952733,ca.proc.d.1975-03-11.1.1.4,1975-03-11,intervention,,,,PRIVILEGE,MR. STANFIELD-REMARKS OF MINISTER OF TRANSPORT IN YESTERDAY'S DEBATE,,"Even Jim Richardson.

",,,An hon. Member:,
2952734,ca.proc.d.1975-03-11.1.1.5,1975-03-11,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,PRIVILEGE,MR. STANFIELD-REMARKS OF MINISTER OF TRANSPORT IN YESTERDAY'S DEBATE,,"But I say that it is not acceptable for the minister to make that kind of statement outside the House and to pretend inside the House that his remarks outside the House about the question period were not made and did not relate to members of the opposition.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2952735,ca.proc.d.1975-03-11.1.1.6,1975-03-11,intervention,,,,PRIVILEGE,MR. STANFIELD-REMARKS OF MINISTER OF TRANSPORT IN YESTERDAY'S DEBATE,,"Hear, hear!

",,,Some hon. Members:,
2952736,ca.proc.d.1975-03-11.1.1.7,1975-03-11,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,PRIVILEGE,MR. STANFIELD-REMARKS OF MINISTER OF TRANSPORT IN YESTERDAY'S DEBATE,,"The minister is in this position, I submit: in the House he has not charged any member of the opposition with racism, but outside the House that is the only interpretation one can draw from his remarks. The listeners and viewers who heard him and believed him must believe now that Francophone ministers are under attack because they are Francophone. That amounts to a charge of racism and I think the minister will agree with me, otherwise he would not have gone to such lengths to ask me to believe, last evening, that he had never made any reference to the House when he spoke outside the House on Friday. I cannot accept, and I suggest that the House cannot accept, a minister taking one attitude in the House and another attitude outside on a question such as this.
One can never catch up with this kind of statement having been made to the public: that harm is done. But I believe the minister is an honourable man. When he said last evening that on Friday he had not referred to what was going on in the House, and when he said last evening that on Friday he had excluded the House specifically, he misled the House; but I do not say, and I do not believe, that he did it deliberately. I assume that he forgot precisely what he had said on Friday and that perhaps in his enthusiasm at that moment he got carried away outside the House on Friday.
But I do say that it is a breach of the privileges of the House for the minister to go outside the House and suggest to the public that members of the opposition are trying to injure Francophone ministers in the House during the question period, simply because those ministers are Francophone, and then to come back into the House and say that outside the House he never said any such thing. I repeat, I believe the minister is an honourable man, and I ask him to withdraw the inference in the charges that he made against members of all opposition parties last Friday

Broadcasting, Films and Assistance to the Acts
outside the House and which, last evening, he denied having made.
Mr. Speaker, I think the minister has committed a breach of privilege but my main concern is to have an end to this whole unhappy episode.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2952737,ca.proc.d.1975-03-11.1.1.8,1975-03-11,4ff4a33a-f82d-47c1-90cc-10cd8c78bb05,ca.m.7631,Hon. Jean Marchand (Minister of Transport):,Minister of Transport,PRIVILEGE,MR. STANFIELD-REMARKS OF MINISTER OF TRANSPORT IN YESTERDAY'S DEBATE,,"Mr. Speaker, I presume you are accepting the question of privilege as presented. I shall therefore limit myself to a few brief comments. I believe the way in which the hon. Leader of the Opposition (Mr. Stanfield) has explained the facts is honest and I have no quarrel with it.
Mr. Speaker, when I rose on a point of order yesterday, I made it very clear that I did not feel that anyone had racist tendencies in this House, or tried to attack Francophones strictly because they are Francophones. That part, I believe, was made clear to the House yesterday. I believe the only point the Leader of the Opposition has made is that outside the House I inferred there were racist goings-on in the House. If that is the case, then I understand that he should link the two together and I am willing to withdraw my words without any restrictions. I am convinced that no one has attacked me in my duties as Minister of Transport because I am a Francophone, nor any of my colleagues, and the use of the word ""House"" had another meaning for me at that time. In any event, I am in the wrong and not my colleagues opposite. I have always understood that there are not just hon. members in the House. Be that as it may, I withdraw what I said and recognize that the Leader of the Opposition is right in his interpretation.

",Liberal,,Jean Marchand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ff4a33a-f82d-47c1-90cc-10cd8c78bb05&Language=E&Section=ALL
