basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2950821,ca.proc.d.1975-03-04.1,1975-03-04,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2950822,ca.proc.d.1975-03-04.1.1,1975-03-04,,,,subtopic,ROUTINE PROCEEDINGS,AIR CANADA,,,,,,
2950823,ca.proc.d.1975-03-04.1.1.1.1,1975-03-04,d5ab331b-3ffc-4ba5-9788-c8039abf7a14,ca.m.2759,Mr. Dan McKenzie (Winnipeg South Centre):,,ROUTINE PROCEEDINGS,AIR CANADA,PROPOSED INQUIRY INTO OPERATION OF COMPANY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Mr. Speaker, I rise pursuant to Standing Order 43 to present a motion on a matter of urgent and pressing necessity. The weekend resignation of Air Canada vice-president Yves Menard amid conflict of interest charges, the previous widespread knowledge of his holdings among Air Canada officials, the frequent reports of other conflicts of interest such as that involving Air Canada's Skifari package to Jasper and the telegram sent this morning to the Minister of Transport (Mr. Marchand) from 73 Air Canada revenue accounting employees demanding an investigation into Air Canada, as well as the previous but constant reports of managerial disarray, low employee morale, directors' meetings held in Florida, and the unique in-Canada deficit incurred by Air Canada this year, are reasons why the House has no alternative but to support this motion for the sake of our national airline's future. I move, seconded by the hon. member for Portage (Mr. Masniuk):
That the House direct the Acting Prime Minister to initiate an immediate independent inquiry into the entire operation of the Air Canada Crown corporation.

",Progressive Conservative,,A. Daniel McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ab331b-3ffc-4ba5-9788-c8039abf7a14&Language=E&Section=ALL
2950824,ca.proc.d.1975-03-04.1.1.1.2,1975-03-04,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AIR CANADA,PROPOSED INQUIRY INTO OPERATION OF COMPANY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"The House has heard the terms of the motion. It being proposed pursuant to Standing Order 43, it cannot be debated without the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2950825,ca.proc.d.1975-03-04.1.1.1.3,1975-03-04,intervention,,,,ROUTINE PROCEEDINGS,AIR CANADA,PROPOSED INQUIRY INTO OPERATION OF COMPANY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
2950826,ca.proc.d.1975-03-04.1.1.1.4,1975-03-04,intervention,,,,ROUTINE PROCEEDINGS,AIR CANADA,PROPOSED INQUIRY INTO OPERATION OF COMPANY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
2950827,ca.proc.d.1975-03-04.1.1.1.5,1975-03-04,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AIR CANADA,PROPOSED INQUIRY INTO OPERATION OF COMPANY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"There not being unanimous consent, the motion cannot be put.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2950828,ca.proc.d.1975-03-04.1.2,1975-03-04,,,,subtopic,ROUTINE PROCEEDINGS,SUGGESTED MEETING WITH WINNIPEG FINANCE BRANCH EMPLOYEES TO SETTLE DISPUTE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,,,,
2950829,ca.proc.d.1975-03-04.1.2.1,1975-03-04,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,Mr. David Orlikow (Winnipeg North):,,ROUTINE PROCEEDINGS,SUGGESTED MEETING WITH WINNIPEG FINANCE BRANCH EMPLOYEES TO SETTLE DISPUTE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Mr. Speaker, I rise on a matter that has been raised by my colleague, the hon. member for Winnipeg North Centre (Mr. Knowles), and myself. Under the provisions of Standing Order 43, I wish to move a motion, seconded by the hon. member for Winnipeg North Centre:
That the Minister of Transport direct Air Canada to meet immediately with its finance branch employees in Winnipeg for the purpose of settling their dispute which has now gone on for many months.

",New Democratic Party,,David Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
2950830,ca.proc.d.1975-03-04.1.2.2,1975-03-04,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SUGGESTED MEETING WITH WINNIPEG FINANCE BRANCH EMPLOYEES TO SETTLE DISPUTE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"The motion is proposed pursuant to Standing Order 43. It cannot be debated without the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2950831,ca.proc.d.1975-03-04.1.2.3,1975-03-04,intervention,,,,ROUTINE PROCEEDINGS,SUGGESTED MEETING WITH WINNIPEG FINANCE BRANCH EMPLOYEES TO SETTLE DISPUTE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
2950832,ca.proc.d.1975-03-04.1.2.4,1975-03-04,intervention,,,,ROUTINE PROCEEDINGS,SUGGESTED MEETING WITH WINNIPEG FINANCE BRANCH EMPLOYEES TO SETTLE DISPUTE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
2950833,ca.proc.d.1975-03-04.1.2.5,1975-03-04,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SUGGESTED MEETING WITH WINNIPEG FINANCE BRANCH EMPLOYEES TO SETTLE DISPUTE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"There is not unanimous consent. The motion cannot be put.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2950834,ca.proc.d.1975-03-04.1.3,1975-03-04,,,,subtopic,ROUTINE PROCEEDINGS,AIR TRANSPORT,,,,,,
2950835,ca.proc.d.1975-03-04.1.3.1.1,1975-03-04,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,Hon. W. G. Dinsdale (Brandon-Souris):,,ROUTINE PROCEEDINGS,AIR TRANSPORT,SUGGESTION TRANSAIR BE DESIGNATED REGIONAL CARRIER WEST OF WINNIPEG-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Mr. Speaker, under Standing Order 43 I would like to raise a matter of urgent and public necessity. In view of the fact that communities in western Manitoba and eastern Saskatchewan, representing a population of some 200,000, have been without air service for over a year, the statement by the Minister of Transport (Mr. Marchand) that adequate air transportation is essential to regional economic development and the denial by the Air Transport Committee on February 27 of the application of Transair, the designated regional air carrier to provide jet service without subsidy into the region and the intervention of Air Canada in the application to preserve its monopoly position, I therefore move, seconded by the hon. member for Marquette (Mr. Stewart):
That the Minister of Transport take the necessary action to make it possible for Transair, as the designated regional carrier, to carry out its responsibilities west of Winnipeg.

",Progressive Conservative,,Walter Gilbert Dinsdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
2950836,ca.proc.d.1975-03-04.1.3.1.2,1975-03-04,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AIR TRANSPORT,SUGGESTION TRANSAIR BE DESIGNATED REGIONAL CARRIER WEST OF WINNIPEG-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"The House has heard the terms of the motion which is put forward pursuant to Standing Order 43. It requires unanimous consent before it can be moved. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2950837,ca.proc.d.1975-03-04.1.3.1.3,1975-03-04,intervention,,,,ROUTINE PROCEEDINGS,AIR TRANSPORT,SUGGESTION TRANSAIR BE DESIGNATED REGIONAL CARRIER WEST OF WINNIPEG-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
