basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2957136,ca.proc.d.1975-03-26.1,1975-03-26,,,,topic,THE ROYAL ASSENT,,,,,,,
2957137,ca.proc.d.1975-03-26.1.1,1975-03-26,,,,subtopic,THE ROYAL ASSENT,,,"[""Mr. Speaker, on behalf of my party, I would like to join the spokesmen for the other parties to congratulate the right hon. member for Prince Albert (Mr. Diefenbaker).\nWhen we were elected in this House in 1962, he was the Prime Minister. I remember quite well that he was always a keen champion of parliamentarians' rights. I have always admired him for that and I think that he was one of the best defenders of the rights of the Social Credit Party of Canada and the right of its members to sit in the House.\nI wish him a speedy recovery and hope that he will soon return to resume his career, because he is still young. I\n4496"", ""March 26, 1975\nPrime Minister's Swimming Pool\nthink that we have much to learn from him and that young parliamentarians should take him as a model.""]",,,,
2957138,ca.proc.d.1975-03-26.1.1.1,1975-03-26,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,THE ROYAL ASSENT,,,"I have the honour to inform the House that a communication has been received which is as follows:
Government House Ottawa, March 26, 1975
Sir,
I have the honour to inform you that the Honourable Wishart F. Spence, O.B.E., Puisne Judge of the Supreme Court of Canada, in his capacity as Deputy Governor General, will proceed to the Senate Chamber today, the 26th March, at 5.45 p.m. for the purpose of giving Royal Assent to certain bills.
I have the honour to be,
Sir,
Your obedient servant,
Andre Garneau Brigadier General Administrative Secretary to the Governor General

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2957139,ca.proc.d.1975-03-26.1.2,1975-03-26,,,,subtopic,THE ROYAL ASSENT,TRIBUTES TO RIGHT HON. MEMBER FOR PRINCE ALBERT ON THIRTY-FIFTH ANNIVERSARY AS A MEMBER,,,,,,
2957140,ca.proc.d.1975-03-26.1.2.1,1975-03-26,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,THE ROYAL ASSENT,TRIBUTES TO RIGHT HON. MEMBER FOR PRINCE ALBERT ON THIRTY-FIFTH ANNIVERSARY AS A MEMBER,,"Mr. Speaker, today is the thirty-fifth anniversary of the election to this House of the right hon. member for Prince Albert (Mr. Diefenbaker). I am sure the right hon. gentleman must be very disappointed not to be able to be in this House today. Certainly we are disappointed he is not here so that we could salute him in person on this occasion.
The right hon. gentleman is unable to be here because of some minor repairs he has undergone, but we certainly look forward to his early return to the House in top form.
His accomplishments in the 35 years of his service in parliament are, of course, legion. His human principles and his talents have always earned him the respect of both allies and adversaries in this House of Commons.
On behalf of my colleagues and myself I wish to congratulate the right hon. gentleman on his anniversary, and extend our best wishes to him and to Mrs. Diefenbaker.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2957141,ca.proc.d.1975-03-26.1.2.2,1975-03-26,intervention,,,,THE ROYAL ASSENT,TRIBUTES TO RIGHT HON. MEMBER FOR PRINCE ALBERT ON THIRTY-FIFTH ANNIVERSARY AS A MEMBER,,"Hear, hear!

",,,Some hon. Members:,
2957142,ca.proc.d.1975-03-26.1.2.3,1975-03-26,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,THE ROYAL ASSENT,TRIBUTES TO RIGHT HON. MEMBER FOR PRINCE ALBERT ON THIRTY-FIFTH ANNIVERSARY AS A MEMBER,,"Mr. Speaker, one of the joys of celebrating this anniversary annually is that we can sit back and listen to the right hon. gentleman respond and tell us of his love for Canada, which is very deep; his belief in parliament, which is very important, and his respect for the monarchy, which is very true. Today we will not have that pleasure, so I will not challenge him to make any speech on these subjects. I reserve that right for his golden anniversary, when we shall both be sitting in this House.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2957143,ca.proc.d.1975-03-26.1.2.4,1975-03-26,intervention,,,,THE ROYAL ASSENT,TRIBUTES TO RIGHT HON. MEMBER FOR PRINCE ALBERT ON THIRTY-FIFTH ANNIVERSARY AS A MEMBER,,"Hear, hear!

",,,Some hon. Members:,
2957144,ca.proc.d.1975-03-26.1.2.5,1975-03-26,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader,THE ROYAL ASSENT,TRIBUTES TO RIGHT HON. MEMBER FOR PRINCE ALBERT ON THIRTY-FIFTH ANNIVERSARY AS A MEMBER,,"Mr. Speaker, my parliamentary leader, the hon. member for Oshawa-Whitby (Mr. Broadbent), suggested that I might say a few words on behalf of our party. This request has been made of me because I had the honour of coming into the first parliament to which the right hon. member for Prince Albert (Mr. Diefenbaker) was elected. I might add that my colleague to my left, the hon. member for Nanai-mo-Cowichan-The Islands (Mr. Douglas), was already here to greet the right hon. member for Prince Albert when he first arrived.
It is indeed an accomplishment for one to have served in parliament for 35 years. We salute the right hon. member not only for his length of service to this House but also for his accomplishments. Although he is not here with us in physical presence, he is always very much with us one way or another. We are as disappointed as he is at his not being here for this important occasion. We wish him an early recovery to full health. I believe the House would also want to express to Mrs. Diefenbaker the hope that her health will soon be fully restored.
On behalf of all my colleagues I extend warmest greetings on this occasion to John and Olive Diefenbaker.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2957145,ca.proc.d.1975-03-26.1.2.6,1975-03-26,unmatched,,,,THE ROYAL ASSENT,TRIBUTES TO RIGHT HON. MEMBER FOR PRINCE ALBERT ON THIRTY-FIFTH ANNIVERSARY AS A MEMBER,,"Mr. Speaker, on behalf of my party, I would like to join the spokesmen for the other parties to congratulate the right hon. member for Prince Albert (Mr. Diefenbaker).
When we were elected in this House in 1962, he was the Prime Minister. I remember quite well that he was always a keen champion of parliamentarians' rights. I have always admired him for that and I think that he was one of the best defenders of the rights of the Social Credit Party of Canada and the right of its members to sit in the House.
I wish him a speedy recovery and hope that he will soon return to resume his career, because he is still young. I
4496

March 26, 1975
Prime Minister's Swimming Pool
think that we have much to learn from him and that young parliamentarians should take him as a model.

",,,Mr.   C.-A. Gauthier@Roberval,
2957146,ca.proc.d.1975-03-26.2,1975-03-26,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2957147,ca.proc.d.1975-03-26.2.1,1975-03-26,,,,subtopic,ROUTINE PROCEEDINGS,OFFICIAL LANGUAGES,,,,,,
2957148,ca.proc.d.1975-03-26.2.1.1.1,1975-03-26,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,OFFICIAL LANGUAGES,"TABLING OF THE FOURTH REPORT OF THE COMMISSIONER FOR THE PERIOD APRIL 1, 1973 TO DECEMBER 31, 1974","Order. I have the honour to table in the House the fourth report of the Commissioner of Official Languages for the period between April 1, 1973 and December 31, 1974.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2957149,ca.proc.d.1975-03-26.2.2,1975-03-26,,,,subtopic,ROUTINE PROCEEDINGS,MESSAGE FROM THE SENATE,,,,,,
