basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2955970,ca.proc.d.1975-03-21.1,1975-03-21,,,,topic,OFFICIAL REPORT,,,,,,,
2955971,ca.proc.d.1975-03-21.1.1.1,1975-03-21,,,,stagedirection,,,,FIRST SESSION-THIRTIETH PARLIAMENT 24 Elizabeth II,,,,
2955972,ca.proc.d.1975-03-21.1.2,1975-03-21,,,,subtopic,OFFICIAL REPORT,"VOLUME V, 1975 COMPRISING THE PERIOD FROM THE TWENTY-FIRST DAY OF MARCH, 1975, TO THE SECOND DAY OF MAY, 1975, INCLUSIVE INDEX ISSUED IN A SEPARATE VOLUME",,,,,,
2955973,ca.proc.d.1975-03-21.1.2.1.1,1975-03-21,,,,stagedirection,,,,"Published under the authority of the Speaker of the House of Commons by the Queen's Printer for Canada Available from information Canada, Ottawa, Canada",,,,
2955974,ca.proc.d.1975-03-21.1.2.1.2,1975-03-21,,,,stagedirection,,,,"Friday, March 21, 1975",,,,
2955975,ca.proc.d.1975-03-21.1.3,1975-03-21,,,,subtopic,OFFICIAL REPORT,DELAY IN DISTRIBUTION OF YESTERDAY'S &quot;HANSARD&quot;,,,,,,
2955976,ca.proc.d.1975-03-21.1.3.1,1975-03-21,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,OFFICIAL REPORT,DELAY IN DISTRIBUTION OF YESTERDAY'S &quot;HANSARD&quot;,,"Order, please. Hon. members will have noticed that their edition of Hansard is not on their desks. I should explain that a combination of factors have contributed to a delay in Hansard this morning, perhaps the most important of which is computer difficulty. It is expected that Hansard will be distributed at about noon today.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2955977,ca.proc.d.1975-03-21.1.4,1975-03-21,,,,subtopic,OFFICIAL REPORT,PRIVILEGE,,,,,,
2955978,ca.proc.d.1975-03-21.1.4.1.1,1975-03-21,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Eldon M. Woolliams (Calgary North):,,OFFICIAL REPORT,PRIVILEGE,MR. WOOLLIAMS-PROCEDURE IN DEALING WITH SUPPLY,"Mr. Speaker, I rise on a very important question of privilege affecting parliament and therefore the privileges of every member of parliament. I think all members will agree with me that one of the most important functions of parliament, and therefore the duty and responsibility of a member of parliament, is to scrutinize-question, as it were-and interrogate the government in reference to estimated expenditures of the various departments of government. This responsibility becomes more important to members who are not supporters of the government. I make nothing of that except to point out that the duty and responsibility of opposition members must be to make certain that careful scrutiny of expenditures is carried out.
Every member of parliament has a mandate to make certain that taxpayers' money is spent wisely, correctly, and according to the law. I am well aware that the new rules change the method of considering the estimates, but I do not interpret the rules to mean that the government can bring forward a bill a few seconds before they ask for interim supply as set out in clause 2 of the bill, appropriating certain sums of money for the public service for the financial year ending March 31, 1976, in the amount of $4,603,596,900.59.
I understand the rule is that once a motion for supply is put-and I shall refer to that in a moment-as it was last evening, and voted upon, the government can then ask for interim supply. I have no argument with that. I am well aware that if the bill is properly presented and is prepared according to the rules of this House, the rules say there can be no debate. However, the Chairman of the committee of supply of the whole House stated that we could ask questions: questions were asked by my colleague, the hon. member for York-Simcoe (Mr. Stevens), and they were disallowed and no answers were given.
I question very strongly whether-when you read clause 2 of the bill in question and then the details of how the $4,603,596,900 is made up-that the government can ask for three-twelfths of the estimates and then ask for additional sums of money on top of that. What I am saying-and I want to drive home the point, with the greatest respect-is that the government asks for interim supply, as it can, of three-twelfths of the total estimates. I want to emphasize that even when the government does that, none of those estimates are first fully considered by the standing committees. However, they ask for the approval of eight-twelfths of the total amount in several items in schedule A. Let us consider one of these items. They ask for a loan of $135 million for the CNR. If you add three-twelfths to eight-twelfths, you come up with eleven-twelfths. In other words, through the method of interim supply they receive the approval of the House for almost twelve-twelfths of the item in schedule A without the item first being given full consideration by the appropriate standing committee considering the taxpayers' money.
That is why many of us were wrought up last night, and so we should have been. The taxpayers of this nation expect us to be angry.

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2955979,ca.proc.d.1975-03-21.1.4.1.2,1975-03-21,intervention,,,,OFFICIAL REPORT,PRIVILEGE,MR. WOOLLIAMS-PROCEDURE IN DEALING WITH SUPPLY,"Hear, hear!

",,,Some hon. Members:,
2955980,ca.proc.d.1975-03-21.1.4.1.3,1975-03-21,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Woolliams:,,OFFICIAL REPORT,PRIVILEGE,MR. WOOLLIAMS-PROCEDURE IN DEALING WITH SUPPLY,"I ask, was this done because the government did not want the committee to examine the reasons for that loan? All this was done prior to the estimates being considered by the appropriate standing committee. Surely no rules of the House were devised to mean that the government should be given control of all the money through interim supply without the committees first examining the estimates.
Law is not an exact science: I have stood in every court in this land and I know that that is so. Some people say a rule means this, and others say it means that. The rules that were devised are supposed to be reasonable and workable. I ask, what happened last night? As I said, I believe the government has a right to ask for interim supply, but not by this method of presenting an additional amount such as I pointed out in respect of the item for the CNR, and many other items. I do not want to take up too much time of the House on this. All I will say is that I believe the rules of the House were breached last night, thus affecting my privileges and the privileges of every member of parliament who has a mandate from the taxpayers of Canada.
Standing Order 58(10) reads as follows:
If the motion under consideration at the hour of interruption is a no-confidence motion, the Speaker first shall put forthwith, without further debate or amendment, every question necessary to dispose of that proceeding, and forthwith thereafter put successively, without

March 21, 1975
Privilege-Mr. Stevens
debate or amendment, every question necessary to dispose of any item of business relating to interim supply-
I find nothing wrong with that rule. The government can ask for interim supply, but surely they cannot ask for 100 per cent of the estimates. That rule has been read very often; maybe it is the only protection for the taxpayers. Standing Order 82(2) reads as follows:
In order to give effect to the purposes and provisions of section 3 of the Canadian Bill of Rights, it is the duty of the Clerk to cause to be delivered to the Minister of Justice two copies of every bill introduced in or presented to the House of Commons, forthwith after the introduction in or presentation to the House of such bill.
They must have had roller-skates on last night to have been able to run with that bill to the Minister of Justice (Mr. Lang), because it was put to the House two seconds before the debate was allowed. Mr. Speaker, I have never been more sincere in my life than I am now, and if you feel I have a proper question of privilege I ask you to consider a motion to refer this matter to the Standing Committee on Privileges and Elections.

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
