basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2951907,ca.proc.d.1975-03-07.1,1975-03-07,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2951908,ca.proc.d.1975-03-07.1.1,1975-03-07,,,,subtopic,ROUTINE PROCEEDINGS,MESSAGE FROM THE SENATE,,,,,,
2951909,ca.proc.d.1975-03-07.1.1.1,1975-03-07,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,MESSAGE FROM THE SENATE,,"I have the honour to inform the House that a message has been received from the Senate informing this House that the Senate has passed Bill S-10, an act to amend the Feeds Act, to which the concurrence of this House is desired.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2951910,ca.proc.d.1975-03-07.1.2,1975-03-07,,,,subtopic,ROUTINE PROCEEDINGS,"TABLING OF REPORT ON URANIUM ENRICHMENT, DATED SEPTEMBER 3, 1971",,,,,,
2951911,ca.proc.d.1975-03-07.1.2.1,1975-03-07,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,"Hon. Donald S. Macdonald (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",ROUTINE PROCEEDINGS,"TABLING OF REPORT ON URANIUM ENRICHMENT, DATED SEPTEMBER 3, 1971",,"Mr. Speaker, pursuant to Standing Order 41(2) I should like to lay on the table copies in both official languages of a September 3, 1971, report on uranium enrichment.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2951912,ca.proc.d.1975-03-07.1.3,1975-03-07,,,,subtopic,ROUTINE PROCEEDINGS,CANADA LABOUR CODE,,,,,,
2951913,ca.proc.d.1975-03-07.1.3.1.1,1975-03-07,9bc870a5-bc5d-4b05-ac22-779f048d206c,ca.m.8939,Mr. Elmer M. MacKay (Central Nova):,,ROUTINE PROCEEDINGS,CANADA LABOUR CODE,PROPOSED REFERENCE OF PART V TO STANDING COMMITTEE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Mr. Speaker, I rise on a matter of urgent and pressing necessity pursuant to the provisions of Standing Order 43, regarding the continuing problems with the Seafarers' International Union. In view of a response of the Parliamentary Secretary to the Minister of Labour (Mr. MacGuigan) on December 19 and the Minister of Labour (Mr. Munro) on December 16, 1974, that the Minister of Labour was prepared to consider amendments to the Canada Labour Code in respect of any matters prejudicial to union members which could give the men protection, I move, seconded by the hon. member for Dartmouth-Halifax East (Mr. Forrestall):
That Part V of the Canada Labour Code be immediately referred to the appropriate parliamentary committee so that recommendations may be forthcoming to better protect members of unions who are being abused by their own executive as appears to be the continuing situation with regard to the SIU.

",Progressive Conservative,,Elmer MacIntosh MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bc870a5-bc5d-4b05-ac22-779f048d206c&Language=E&Section=ALL
2951914,ca.proc.d.1975-03-07.1.3.1.2,1975-03-07,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADA LABOUR CODE,PROPOSED REFERENCE OF PART V TO STANDING COMMITTEE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Order, please. The motion is proposed pursuant to Standing Order 43 and cannot be debated without the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2951915,ca.proc.d.1975-03-07.1.3.1.3,1975-03-07,intervention,,,,ROUTINE PROCEEDINGS,CANADA LABOUR CODE,PROPOSED REFERENCE OF PART V TO STANDING COMMITTEE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
2951916,ca.proc.d.1975-03-07.1.3.1.4,1975-03-07,intervention,,,,ROUTINE PROCEEDINGS,CANADA LABOUR CODE,PROPOSED REFERENCE OF PART V TO STANDING COMMITTEE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"No.
*  *

",,,Some hon. Members:,
