basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2953712,ca.proc.d.1975-03-14.1.5.1.3,1975-03-14,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. G. W. Baldwin (Peace River):,Official Opposition House Leader; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,PRIVILEGE,MR. BROADBENT-RESPONSIBILITY OF MINISTERS TO ANSWER QUESTIONS RELATED TO PREVIOUSLY HELD PORTFOLIOS,"Mr. Speaker, I admit this is a very difficult problem which has been posed to Your Honour. You must consider a number of factors. For example, the public accounts committee deals with matters which go into the past. If a rule of that kind were adhered to, it would be exceedingly difficult, if not impossible, to obtain the kind of information the committee wished if ministers in charge of departments at the time the items complained of were in the government's responsibility were no longer there.
I refer Your Honour to Standing Order 39. I think we have to commence discussion on the rules with regard to written questions, because the rules for oral questions spring from the rules for written questions. I quote from Standing Order 39:
Questions may be placed on the order paper seeking information from ministers of the Crown relating to public affairs-
I emphasize the words ""public affairs"": it is not ""public affairs limited to the responsibility of the minister of the department concerned"". I suggest that when we address questions to ministers of the Crown, we are questioning the ministry as a whole. One minister, because he occupies a certain portfolio, might have specific knowledge of a particular subject matter, but I suggest to Your Honour that until the discussion the other day I doubt whether

Privilege-Mr. Broadbent
there had been a hard and fast ruling on that point; and, of course, the question period itself has been developing over a period of time into its present form.
I submit to Your Honour and to members on the government side that it would be monstrous to permit a minister who had been in charge of a portfolio and who subsequently had been removed from that position to say that because his responsibilities had been changed he could not be questioned as to events which happened during the time he occupied the previous position. Of course, the questions must be related to public affairs, and what we were trying to discuss in the House and in committee are surely public affairs of the greatest magnitude.
It is all very well for one minister to say he will inform himself from another minister; this does not have the same effect as subjecting the minister directly concerned to public scrutiny by way of questions from the opposition or, for that matter, from the government side. If it all has to be done by hearsay, one minister might hide behind the interpretation placed upon a situation by another minister and a great deal of the value of the question period would be lost. I ask Your Honour to consider this matter seriously because your ruling could have an impact on the value of the question period.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2953713,ca.proc.d.1975-03-14.1.5.1.4,1975-03-14,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Hon. Marcel Lambert (Edmonton West):,,ROUTINE PROCEEDINGS,PRIVILEGE,MR. BROADBENT-RESPONSIBILITY OF MINISTERS TO ANSWER QUESTIONS RELATED TO PREVIOUSLY HELD PORTFOLIOS,"I must confess, Mr. Speaker, that I heard your ruling the other day with some astonishment. Certainly, it has never been my impression that a minister could not be questioned about a matter over which he had exercised responsibility. The ruling that a minister could not be questioned about matters for which at one time he was responsible, but for which he is no longer responsible, means that in order to wipe the record clean of anything which may have transpired, the Prime Minister (Mr. Trudeau) can simply ask the members of the cabinet to play musical chairs by stepping over one pace to the right; the whole record would be wiped clean, or at least questioning would be prevented. I do not think this was ever the intention of our rules.
Ministers who have been responsible for certain matters ought to be open for questioning about those matters. The situation is analogous to that of a privy councillor; there is a shared and continuing responsibility even for actions taken when a member occupied a portfolio which later was relinquished for another. I respectfully submit that Your Honour might wish to reconsider the effect of your decision.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2953714,ca.proc.d.1975-03-14.1.5.1.5,1975-03-14,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PRIVILEGE,MR. BROADBENT-RESPONSIBILITY OF MINISTERS TO ANSWER QUESTIONS RELATED TO PREVIOUSLY HELD PORTFOLIOS,"Order. I will hear other hon. members- there are several who wish to contribute to the discussion-and I shall certainly give the matter very careful consideration and reserve my decision. There has, however, been comment that some hon. members were caught by surprise or somewhat astonished by my recent decision that ex-ministers ought not to be questioned. Before the discussion proceeds, I think I should refer hon. members who want to participate in the discussion to citation 171 (11) of Beauchesne, found at the top of page 149, which provides that questions ought not to ""seek from an ex-minister information with regard to transactions during his term of office"". That is as clear and explicit as

it can possibly be, and I have a little difficulty understanding why hon. members are astonished by that.
Furthermore, at page 323 of May's eighteenth edition, under the heading ""Questions to unofficial members"", under paragraph (u) the following appears:
-and a question to an ex-minister with regard to transactions during his term of office has been ruled out of order.
I put that on the record only to indicate that there is a very clear and explicit foundation that I think would direct us into a situation where questions could be put, on a broader interpretation, to privy councillors who sit on the opposition side of the House in regard to responsibilities that they had at one time when they were in the ministry, and I would have some difficulty with that.
In any case, I want to put the foundation for my decision on the record. What I am troubled about is not so much the very clear citation that relates to use of the question period and the specific responsibilities of ministers during the question period, but I take it that the point raised by the hon. member for Oshawa-Whitby (Mr. Broadbent) relates to a much broader context, namely, that there is difficulty, not so much on the question period but in getting information from ministers in other ways before the standing committees; then it would seem to me that any member can be called before a standing committee and asked questions about matters on which he may be able to contribute information that would be of some value in the study of any matter put before the standing committee. If there is some difficulty there, this is a point that I should like to review further, but I did want to put that on the record before hearing other members.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2953715,ca.proc.d.1975-03-14.1.5.1.6,1975-03-14,624d6776-49f8-4aa4-bf1e-1f8a04735afc,ca.m.6685,Hon. Jean-Pierre Goyer (Minister of Supply and Services):,Minister of Supply and Services,ROUTINE PROCEEDINGS,PRIVILEGE,MR. BROADBENT-RESPONSIBILITY OF MINISTERS TO ANSWER QUESTIONS RELATED TO PREVIOUSLY HELD PORTFOLIOS,"Mr. Speaker, about the question of privilege, may I say first of all that I understand very well the concern of hon. members who want to know the whole truth and it is also my concern that all the facts be disclosed.
My attention was drawn to statements reported in the press and allegedly made by Mr. Campbell who I understand is a Hamilton city councillor. I would like to assure the House of two things: first, I have never met Mr. Campbell; second, I have never seen a letter that Mr. Campbell is supposed to have sent me. This being said, I have asked for an immediate inquiry on all allegations contained in Mr. Campbell's statements and for a report as soon as possible, not later than Monday.

",Liberal,,Jean-Pierre Goyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=624d6776-49f8-4aa4-bf1e-1f8a04735afc&Language=E&Section=ALL
2953716,ca.proc.d.1975-03-14.1.5.1.7,1975-03-14,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PRIVILEGE,MR. BROADBENT-RESPONSIBILITY OF MINISTERS TO ANSWER QUESTIONS RELATED TO PREVIOUSLY HELD PORTFOLIOS,"Is the hon. member for Peace River (Mr. Baldwin) rising on the same question of privilege?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2953717,ca.proc.d.1975-03-14.1.5.1.8,1975-03-14,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,PRIVILEGE,MR. BROADBENT-RESPONSIBILITY OF MINISTERS TO ANSWER QUESTIONS RELATED TO PREVIOUSLY HELD PORTFOLIOS,"On a point of order, Mr. Speaker. In light of what the minister has said, I wonder whether he is speaking for the government. If so, is the Acting Prime Minister (Mr. Sharp) now prepared to agree to the kind of investigation for which we have been asking? Obviously the minister wants one, and we want one.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2953718,ca.proc.d.1975-03-14.1.5.1.9,1975-03-14,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PRIVILEGE,MR. BROADBENT-RESPONSIBILITY OF MINISTERS TO ANSWER QUESTIONS RELATED TO PREVIOUSLY HELD PORTFOLIOS,"I was not aware that we had slid into the question period that fast. The hon. member for Northumb-

erland-Durham (Mr. Lawrence) on the same question of privilege.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2953719,ca.proc.d.1975-03-14.1.5.1.10,1975-03-14,f5c8ea61-f60d-4452-8656-fa367fb1bd5f,ca.m.7539,Mr. Allan Lawrence (Northumberland-Durham):,,ROUTINE PROCEEDINGS,PRIVILEGE,MR. BROADBENT-RESPONSIBILITY OF MINISTERS TO ANSWER QUESTIONS RELATED TO PREVIOUSLY HELD PORTFOLIOS,"This is strictly on the question of privilege, Mr. Speaker. I can well imagine and appreciate the concern of the ex-solicitor general, the present minister, in this matter. I am trying to be as helpful as I can, sir. If I may put forward this point of order, I will do so.
The minister has indicated he would like to get this matter cleaned up as soon as possible. Perhaps I could make this simple suggestion. Last night an attempt was made to have the Standing Committee on Justice and Legal Affairs call the minister so that his side of the story could be presented. That committee is still a valid committee of this House and the members who were there last night are here today. I would ask if the House leader would agree to a request by the chairman of that committee to meet, say at 12 noon today, in order that the committee could hear the minister and have this matter cleaned up as soon as possible. In this way, his position could be presented to us, to the House and, of course, to the public as a whole.

",Progressive Conservative,,Allan Frederick Lawrence,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f5c8ea61-f60d-4452-8656-fa367fb1bd5f&Language=E&Section=ALL
2953720,ca.proc.d.1975-03-14.1.5.1.11,1975-03-14,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,PRIVILEGE,MR. BROADBENT-RESPONSIBILITY OF MINISTERS TO ANSWER QUESTIONS RELATED TO PREVIOUSLY HELD PORTFOLIOS,"Mr. Speaker, I should like to say a few words about the question of privilege raised by my hon. friend, the hon. member for Oshawa-Whitby (Mr. Broadbent). Initially, I should like to point out that my friend was very careful not to question the ruling Your Honour made the other day. I may feel, as my leader does, restricted by the nature of that ruling; but I have to say that it seems to be supported by citations in Beauchesne's fourth edition, not only the one to which you referred but also citation 178 which states:
Questions addressed to ministers should relate to the public affairs with which they are officially connected, to proceedings pending in parliament, or to any matter of administration for which the minister is responsible.
The point of the question of privilege is that under the rules as they are, and in light of the precedents, we are stuck with this difficulty of not being able to question a minister concerning a responsibility that is no longer his because he has been moved to some other department. As the hon. member for Edmonton West (Mr. Lambert) pointed out, this could pose a real difficulty. If, when the Prime Minister (Mr. Trudeau) comes back on Monday, he were to move the Solicitor General (Mr. Allmand) to some other post, then we could not question him on what has been going on, and so on.
It is because of this that the hon. member for Oshawa-Whitby would like to see this matter referred to the Standing Committee on Privileges and Elections on the basis of a motion under a question of privilege so that in the committee there could be a discussion of how we can cope with this matter. I realize that many questions of privilege do not meet the definition under the rules, but I think the privileges of members of parliament are affected, in the sense that they are trying to get information to which they are entitled but are frustrated by a situation over which at the moment they seem to have no control. I think, therefore, Your Honour's ruling should be that this
Privilege-Mr. Broadbent
matter be referred to the Standing Committee on Privileges and Elections.
In the meantime, we have had the statement of the Minister of Supply and Services (Mr. Goyer) and the suggestion of the hon. member for Northumberland-Durham (Mr. Lawrence). I would urge Your Honour not to try to give a ruling today, but to hold this matter in abeyance for a day or two until we see whether ways are found or offered of getting this information. If that is the case, nothing further may need to be done about it. If we are still being frustrated in respect of legitimate right that should obtain for members, then I think Your Honour should find in favour of the proposal made by the hon. member for Oshawa-Whitby.
I submit that the issue is a terribly important one. No one is suggesting, even by questions, any guilt; but when questions are raised about the conduct of members of parliament or members of the government we owe it to the people of this country to have the matters clarified. We also owe it to the ministers whose names have been mentioned to have the matters clarified. I think, therefore, that the matter is of such importance the Minister of Supply and Services should take the opportunity of pursuing his suggestion of a few moments ago. If that does not meet our needs, then after consideration I submit Your Honour should rule in favour of the question of privilege.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2953721,ca.proc.d.1975-03-14.1.5.1.12,1975-03-14,8f4b682a-8375-4adf-84ca-54f4b5c68ee9,ca.m.1537,Mr. Hugh Poulin (Ottawa Centre):,,ROUTINE PROCEEDINGS,PRIVILEGE,MR. BROADBENT-RESPONSIBILITY OF MINISTERS TO ANSWER QUESTIONS RELATED TO PREVIOUSLY HELD PORTFOLIOS,"Mr. Speaker, with specific reference to the matter raised by the hon. member for Northumberland-Durham (Mr. Lawrence), last night there was discussion with regard to what witnesses should be called by the Standing Committee on Justice and Legal Affairs, and it was suggested that the steering committee should meet at the earliest possible time to determine what business would take place. I do not think it is proper to suggest that the committee should meet at two o'clock today, in the absence of discussions concerning what witnesses we wish to hear and what evidence could be obtained. I and other members are willing to meet at the earliest possible moment to discuss future business of the committee.

",Liberal,,Fabian Hugh Poulin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8f4b682a-8375-4adf-84ca-54f4b5c68ee9&Language=E&Section=ALL
2953722,ca.proc.d.1975-03-14.1.5.1.13,1975-03-14,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George Hees (Prince Edward-Hastings):,,ROUTINE PROCEEDINGS,PRIVILEGE,MR. BROADBENT-RESPONSIBILITY OF MINISTERS TO ANSWER QUESTIONS RELATED TO PREVIOUSLY HELD PORTFOLIOS,"Mr. Speaker, I should like to speak for a few moments on the very important principle of whether or not members of this House have a right to require or invite a former minister to appear before the appropriate committee which is dealing with a matter which came under his jurisdiction at some former time when he was a minister of the Crown.
In 1964, when I was not a member of this House, the question arose in the public accounts committee about whether or not there had been impropriety in the letting of a contract to operate the restaurant and bar at the Montreal airport. I had been minister in charge of the department at that time. The public accounts committee decided that, as the minister who six years before had been in charge of the department, I should be asked to appear before the committee to answer questions put to me by the members of the committee.

March 14, 1975
Privilege-Mr. Broadbent
The chairman of the committee at that time, the hon. member for Peace River (Mr. Baldwin), contacted me in Montreal and asked me to appear before the committee. I immediately accepted the invitation and came to Ottawa, where I was subjected to very searching questions for a very considerable time before the committee. I might say I was able to demonstrate clearly that there had been no impropriety-

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2953723,ca.proc.d.1975-03-14.1.5.1.14,1975-03-14,intervention,,,,ROUTINE PROCEEDINGS,PRIVILEGE,MR. BROADBENT-RESPONSIBILITY OF MINISTERS TO ANSWER QUESTIONS RELATED TO PREVIOUSLY HELD PORTFOLIOS,"Hear, hear!

",,,Some hon. Members:,
2953724,ca.proc.d.1975-03-14.1.5.1.15,1975-03-14,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,ROUTINE PROCEEDINGS,PRIVILEGE,MR. BROADBENT-RESPONSIBILITY OF MINISTERS TO ANSWER QUESTIONS RELATED TO PREVIOUSLY HELD PORTFOLIOS,"-as you would expect, Mr. Speaker. This, I believe, demonstrates the need and the right of members of this House to be able to ask, and in fact demand, the attendance of former ministers before the appropriate committee and to subject them to questions put by members of the committee, and in that way to maintain the integrity of our whole parliamentary system. I urge that that principle be followed when you consider this matter, Mr. Speaker.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2953725,ca.proc.d.1975-03-14.1.5.1.16,1975-03-14,intervention,,,,ROUTINE PROCEEDINGS,PRIVILEGE,MR. BROADBENT-RESPONSIBILITY OF MINISTERS TO ANSWER QUESTIONS RELATED TO PREVIOUSLY HELD PORTFOLIOS,"Hear, hear!

",,,Some hon. Members:,
2953726,ca.proc.d.1975-03-14.1.5.1.17,1975-03-14,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. James A. McGrath (St. John's East):,,ROUTINE PROCEEDINGS,PRIVILEGE,MR. BROADBENT-RESPONSIBILITY OF MINISTERS TO ANSWER QUESTIONS RELATED TO PREVIOUSLY HELD PORTFOLIOS,"Mr. Speaker, there is one point I should like to make to Your Honour before you consider this matter. Last night I moved a motion in the Standing Committee on Justice and Legal Affairs to have the former solicitor general, the Minister of Supply and Services (Mr. Goyer), called as a witness as a result of a question asked of his successor the present minister. That motion was ruled out of order by the chairman of the committee.
Your Honour has already read the citations with regard to questions asked in the House of ministers in respect of their previous administrative responsibilities, but if we are to be further restricted in standing committees during the examination of the estimates, then we would be denied any opportunity whatsoever to call ministers and question them regarding any of their administrative responsibilities past or present. Therefore, I would ask Your Honour to consider this matter very carefully and review the proceedings of the Standing Committee on Justice and Legal Affairs of last night and, more particularly, the ruling of the chairman of that committee.
Finally, may I say that the whole matter could be resolved quickly if the government House leader would stand in his place and have this whole matter referred to a committee, as we have been endeavouring to have done for the past few days.

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
2953727,ca.proc.d.1975-03-14.1.5.1.18,1975-03-14,233615e5-2efe-4c21-add7-fe0441115d79,ca.m.5129,Mr. J. P. Nowlan (Annapolis Valley):,,ROUTINE PROCEEDINGS,PRIVILEGE,MR. BROADBENT-RESPONSIBILITY OF MINISTERS TO ANSWER QUESTIONS RELATED TO PREVIOUSLY HELD PORTFOLIOS,"Mr. Speaker, I, too, should like to say a few words. My first words might surprise Your Honour. With respect, I think that the question of privilege of the hon. member for Oshawa-Whitby (Mr. Broadbent) is almost out of order in the sense that it is in a vacuum or is hypothetical. Four or five days ago I asked a question about which, obviously, we had all had notice. At that time, because we were in the midst of the question period, I did not really debate the point at issue with Your Honour, although I was interested in the ruling which certainly changed the form of my question.
I think there are two points which have not been mentioned yet. We are discussing this matter in theory, really,

because obviously there are times during the question period when this very point might arise and I would have thought, with respect to all my colleagues, that that would have been the time to debate the point, when Your Honour had before you the actual situation of a question being asked and could see just what the question was trying to get at.
Your Honour said that some of the rules in Beauchesne show quite clearly that the practice is that one cannot ask ministers of previous administrations about past transactions in their departments. There is no question about that so far as I am concerned. However, what is different here-and, again, it depends upon anticipation of questions and I think we know what the questions may be-is that this is not a question about a departmental transaction in terms of policy of the Department of the Solicitor General and why, for example, there was rehabilitation for prisoners under the former minister and not under the new minister. In that way, obviously we would pollute the whole parliamentary process more than it is polluted today.
This matter goes to something not in a departmental way. First, if we had the facts before us in the question period-undoubtedly the Solicitor General (Mr. Allmand), from the general statement he made, knew that he might be involved in these questions-it would be evident that they did not involve the Solicitor General in terms of how he administered a certain policy of his department with respect to which now, four, five or three years later we are trying to ask questions retroactively.
The minister is a member of the Privy Council and a member of this cabinet and this government. That is a little more relevant than the case of a minister who is no longer around, or the case of an opposition privy councillor who is no longer in the administration. So, first, it is a relevant situation because he is a member of a government. Second, and most important, it is not a question of departmental transactions but a question of credibility, where the minister involved is in the cabinet and is a member of the Privy Council. Surely that must be relevant and it separates this matter, I suggest, from the precedent cited where questions concerned past departmental transactions.
The third matter which really points out why the issue is credibility is that in the evidence given to the committee last night, quite properly the Solicitor General said he had talked to his predecessor who told him certain things. That is hearsay. Since last night many of us have heard a direct contradiction of the hearsay evidence given by the Solicitor General about his predecessor. Obviously, the best way to clear up any conflict in respect of this evidence is to hear direct evidence from the former solicitor general, or direct evidence by the man who is contradicted-in this case, Mr. Campbell.

",Progressive Conservative,,John Patrick (Pat) Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=233615e5-2efe-4c21-add7-fe0441115d79&Language=E&Section=ALL
2953728,ca.proc.d.1975-03-14.1.5.1.19,1975-03-14,84abe750-8a47-40e7-98c4-304d3bfd81a1,ca.m.1998,Mr. Guay (St. Boniface):,Parliamentary Secretary to the Minister of Regional Economic Expansion; Whip of the Liberal Party,ROUTINE PROCEEDINGS,PRIVILEGE,MR. BROADBENT-RESPONSIBILITY OF MINISTERS TO ANSWER QUESTIONS RELATED TO PREVIOUSLY HELD PORTFOLIOS,"There are charges.

",Liberal,,Joseph-Phillippe Guay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84abe750-8a47-40e7-98c4-304d3bfd81a1&Language=E&Section=ALL
2953729,ca.proc.d.1975-03-14.1.5.1.20,1975-03-14,233615e5-2efe-4c21-add7-fe0441115d79,ca.m.5129,Mr. Nowlan:,,ROUTINE PROCEEDINGS,PRIVILEGE,MR. BROADBENT-RESPONSIBILITY OF MINISTERS TO ANSWER QUESTIONS RELATED TO PREVIOUSLY HELD PORTFOLIOS,"Oh, forget the charges. The fact is that at the moment there is no charge against anyone, but there is a real conflict of evidence given before a committee and involving the ministry. Mr. Speaker, the matter is important. Because the hon. member is still a member of the administration, and because the contradiction occurs with
March 14, 1975

respect to the administration, I think the matter should receive not only the serious consideration which Your Honour will give it, but a very important and different interpretation from the one Your Honour first gave to the House.

",Progressive Conservative,,John Patrick (Pat) Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=233615e5-2efe-4c21-add7-fe0441115d79&Language=E&Section=ALL
2953730,ca.proc.d.1975-03-14.1.5.1.21,1975-03-14,4b34370d-5e62-4479-a0b0-7bd3a601fef1,ca.m.4672,Mr. Mark MacGuigan (Parliamentary Secretary to Minister of Labour):,Parliamentary Secretary to the Minister of Labour,ROUTINE PROCEEDINGS,PRIVILEGE,MR. BROADBENT-RESPONSIBILITY OF MINISTERS TO ANSWER QUESTIONS RELATED TO PREVIOUSLY HELD PORTFOLIOS,"As a member of the Standing Committee on Justice and Legal Affairs who participated in the debate last night, I rise to say just a few words because I feel the hon. member for St. John's East (Mr. McGrath) may have, unwittingly I am sure, given Your Honour an erroneous impression of what transpired at the meeting last night and of the chairman's ruling. The chairman's ruling was with regard only to the supplementary estimates for 1974-75 with which we were dealing last night. These supplementary estimates have to be taken strictly. It was discussed, argued and decided that they should be taken strictly and that the committee should not be given the scope to hear witnesses in this kind of inquiry. But the Chairman, in his ruling, specifically left open the question of what might happen when the main estimates were considered. I might add that the government members on the committee who spoke, such as myself, also indicated an open mind on the subject.

",Liberal,,Mark R. MacGuigan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4b34370d-5e62-4479-a0b0-7bd3a601fef1&Language=E&Section=ALL
