basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2954435,ca.proc.d.1975-03-18.2.1.1.5,1975-03-18,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INFLATION-REQUEST FOR EARLY STATEMENT ON OBJECTIVE IN SEEKING CONSENSUS AND PROGRESS THEREON,"One final supplementary question, Mr. Speaker. Having read the letter in the Globe and Mail this morning written by the Minister of Agriculture on this subject, and allowing for the fact that any minister of agriculture who works seven days a week will lay an egg from time to time-

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2954436,ca.proc.d.1975-03-18.2.1.1.6,1975-03-18,intervention,,,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INFLATION-REQUEST FOR EARLY STATEMENT ON OBJECTIVE IN SEEKING CONSENSUS AND PROGRESS THEREON,"Oh, oh!

",,,Some hon. Members:,
2954437,ca.proc.d.1975-03-18.2.1.1.7,1975-03-18,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INFLATION-REQUEST FOR EARLY STATEMENT ON OBJECTIVE IN SEEKING CONSENSUS AND PROGRESS THEREON,"-I should like the right hon. gentleman to indicate whether he would be prepared to establish a public inquiry so that his ministers, at least, will know what the consensus is all about.

March 18, 1975
Oral Questions

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2954438,ca.proc.d.1975-03-18.2.2,1975-03-18,,,,subtopic,ORAL QUESTION PERIOD,INFLATION-GOVERNMENT VIEW OF POSSIBILITY OF LABOUR AND MANAGEMENT REACHING CONSENSUS ON GUIDELINES,,,,,,
2954439,ca.proc.d.1975-03-18.2.2.1,1975-03-18,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George Hees (Prince Edward-Hastings):,,ORAL QUESTION PERIOD,INFLATION-GOVERNMENT VIEW OF POSSIBILITY OF LABOUR AND MANAGEMENT REACHING CONSENSUS ON GUIDELINES,,"Mr. Speaker, I have a supplementary question for the Prime Minister. Now that the meetings between labour, management and the government have been going on for several months in an attempt to reach this consensus, has the Prime Minister any reason for believing that labour and management are any more likely today to reach a consensus on guidelines to control inflation than they were five years ago when the government made the attempt and it fell apart? If the Prime Minister does feel there is reason for such confidence, would he please outline to the House why he so feels?

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2954440,ca.proc.d.1975-03-18.2.2.2,1975-03-18,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,INFLATION-GOVERNMENT VIEW OF POSSIBILITY OF LABOUR AND MANAGEMENT REACHING CONSENSUS ON GUIDELINES,,"Mr. Speaker, we are cautiously optimistic about the possibility of bringing the inflationary spiral under control.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2954441,ca.proc.d.1975-03-18.2.2.3,1975-03-18,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,ORAL QUESTION PERIOD,INFLATION-GOVERNMENT VIEW OF POSSIBILITY OF LABOUR AND MANAGEMENT REACHING CONSENSUS ON GUIDELINES,,"A further supplementary question, Mr. Speaker. Since the Prime Minister has once again refused to answer a straightforward question, as he did on the results of his European trip yesterday, is the Prime Minister engaged in trying to wrestle this consensus into some form that can be used effectively, as he has been on inflation, and does he feel that he is going to be a little more successful in this wrestling match?

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2954442,ca.proc.d.1975-03-18.2.2.4,1975-03-18,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,INFLATION-GOVERNMENT VIEW OF POSSIBILITY OF LABOUR AND MANAGEMENT REACHING CONSENSUS ON GUIDELINES,,"Mr. Speaker, it seems to me there is a contradiction in terms here in regard to wrestling and consensus. It strikes me-

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2954443,ca.proc.d.1975-03-18.2.2.5,1975-03-18,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,ORAL QUESTION PERIOD,INFLATION-GOVERNMENT VIEW OF POSSIBILITY OF LABOUR AND MANAGEMENT REACHING CONSENSUS ON GUIDELINES,,"You are getting involved now; you had better stick to the simple stuff.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2954444,ca.proc.d.1975-03-18.2.2.6,1975-03-18,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,INFLATION-GOVERNMENT VIEW OF POSSIBILITY OF LABOUR AND MANAGEMENT REACHING CONSENSUS ON GUIDELINES,,"If it is true that the Minister of Agriculture has laid an egg, it seems to me that some of it is on the face of the hon. member.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2954445,ca.proc.d.1975-03-18.2.3,1975-03-18,,,,subtopic,ORAL QUESTION PERIOD,HARBOURS,,,,,,
2954446,ca.proc.d.1975-03-18.2.3.1.1,1975-03-18,125cc749-f923-4c88-9d4c-e2f17faa5a5f,ca.m.7515,Mr. John Gilbert (Broadview):,,ORAL QUESTION PERIOD,HARBOURS,HAMILTON HARBOUR COMMISSION-REASON FOR FAILURE TO REAPPOINT JOSEPH LANZA AND DELBERT HICKEY AND INFORMATION ON WHICH DECISION BASED,"Mr. Speaker, my question is directed to the Minister of Transport. On February 27 the minister told the House of Commons that Joseph Lanza and Delbert Hickey were not reappointed to the Hamilton Harbour Commission because the government was suspicious of their ethical standards. Was the minister's decision based on information provided by the RCMP and, if so, when did he receive that information and when did he act upon it?

",New Democratic Party,,John Gilbert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=125cc749-f923-4c88-9d4c-e2f17faa5a5f&Language=E&Section=ALL
2954447,ca.proc.d.1975-03-18.2.3.1.2,1975-03-18,4ff4a33a-f82d-47c1-90cc-10cd8c78bb05,ca.m.7631,Hon. Jean Marchand (Minister of Transport):,Minister of Transport,ORAL QUESTION PERIOD,HARBOURS,HAMILTON HARBOUR COMMISSION-REASON FOR FAILURE TO REAPPOINT JOSEPH LANZA AND DELBERT HICKEY AND INFORMATION ON WHICH DECISION BASED,"Mr. Speaker, there is a lot of confusion about the Hamilton port matter, not amongst hon. members, because they followed it fairly closely, but because the problem was two-fold. There was first the problem of what seemed to be internal corruption, since two persons have been condemned, and then the problem of collusion between the

companies which attempted, let us say, to defraud the government. The matter is now before the courts; I therefore can pass no judgment. Mr. Speaker, we delayed appointments because we did not know whether Messrs. Lanza and Hickey were mixed up in the first phase of the internal corruption which allegedly existed at the port of Hamilton.

",Liberal,,Jean Marchand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ff4a33a-f82d-47c1-90cc-10cd8c78bb05&Language=E&Section=ALL
2954448,ca.proc.d.1975-03-18.2.3.1.3,1975-03-18,125cc749-f923-4c88-9d4c-e2f17faa5a5f,ca.m.7515,Mr. Gilbert:,,ORAL QUESTION PERIOD,HARBOURS,HAMILTON HARBOUR COMMISSION-REASON FOR FAILURE TO REAPPOINT JOSEPH LANZA AND DELBERT HICKEY AND INFORMATION ON WHICH DECISION BASED,"Mr. Speaker, the minister said that on February 27 these two men were not reappointed-I did not say appointed, but reappointed-because the government was suspicious about the ethical standards of these men. Was that the reason they were not reappointed and, if so, was this decision based on information received from the RCMP, when did the minister receive the information and when did he act on it? It was the minister who did not reappoint them.

",New Democratic Party,,John Gilbert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=125cc749-f923-4c88-9d4c-e2f17faa5a5f&Language=E&Section=ALL
2954449,ca.proc.d.1975-03-18.2.3.1.4,1975-03-18,4ff4a33a-f82d-47c1-90cc-10cd8c78bb05,ca.m.7631,Mr. Marchand (Langelier):,Minister of Transport,ORAL QUESTION PERIOD,HARBOURS,HAMILTON HARBOUR COMMISSION-REASON FOR FAILURE TO REAPPOINT JOSEPH LANZA AND DELBERT HICKEY AND INFORMATION ON WHICH DECISION BASED,"Mr. Speaker, let me go back to what I was saying. The first steps in the case of the port of Hamilton were taken by the board itself and by the city which withdrew its representative, Mr. Elliot. At that time, because the situation was rather confusing, we ourselves had no evidence against Messrs. Lanza or Hickey. However, because of the circumstances, we decided, instead of suspending them, to appoint them for only six months, to find out exactly what was going on.

",Liberal,,Jean Marchand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ff4a33a-f82d-47c1-90cc-10cd8c78bb05&Language=E&Section=ALL
2954450,ca.proc.d.1975-03-18.2.4,1975-03-18,,,,subtopic,ORAL QUESTION PERIOD,HAMILTON HARBOUR COMMISSION-PERSON RECOMMENDING JOSEPH LANZA AND DELBERT HICKEY FOR INITIAL APPOINTMENT,,,,,,
2954451,ca.proc.d.1975-03-18.2.4.1,1975-03-18,125cc749-f923-4c88-9d4c-e2f17faa5a5f,ca.m.7515,Mr. John Gilbert (Broadview):,,ORAL QUESTION PERIOD,HAMILTON HARBOUR COMMISSION-PERSON RECOMMENDING JOSEPH LANZA AND DELBERT HICKEY FOR INITIAL APPOINTMENT,,"Mr. Speaker, having regard to the fact that Joseph Lanza and Delbert Hickey were federal appointees to the Hamilton Harbour Commission, were they appointed in the first instance on the recommendation of the Minister of Labour?

",New Democratic Party,,John Gilbert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=125cc749-f923-4c88-9d4c-e2f17faa5a5f&Language=E&Section=ALL
2954452,ca.proc.d.1975-03-18.2.4.2,1975-03-18,4ff4a33a-f82d-47c1-90cc-10cd8c78bb05,ca.m.7631,Hon. Jean Marchand (Minister of Transport):,Minister of Transport,ORAL QUESTION PERIOD,HAMILTON HARBOUR COMMISSION-PERSON RECOMMENDING JOSEPH LANZA AND DELBERT HICKEY FOR INITIAL APPOINTMENT,,"Mr. Speaker, federal appointments to harbour commissions are the responsibility of the Minister of Transport. These people had not been recommended by me, but they were regularly appointed on the recommendation of the Department of Transport.

",Liberal,,Jean Marchand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ff4a33a-f82d-47c1-90cc-10cd8c78bb05&Language=E&Section=ALL
2954453,ca.proc.d.1975-03-18.2.5,1975-03-18,,,,subtopic,ORAL QUESTION PERIOD,PRIME MINISTER'S OFFICE,,,,,,
2954454,ca.proc.d.1975-03-18.2.5.1.1,1975-03-18,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caouette (Temiscamingue):,,ORAL QUESTION PERIOD,PRIME MINISTER'S OFFICE,NUMBER OF JOURNALISTS ACCOMPANYING PRIME MINISTER ON EUROPEAN TRIP-RESPONSIBILITY FOR EXPENSES,"Mr. Speaker, I wish to direct a question to the right hon. Prime Minister. Yesterday, from 11 to 11.30 p.m., I watched the televised account of his recent visit to five European countries. The leader of the government was answering questions from reporters who followed him wherever he went. Does the Prime Minister know exactly how many reporters accompanied him during this trip to Europe?

",Social Credit,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2954455,ca.proc.d.1975-03-18.2.5.1.2,1975-03-18,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,PRIME MINISTER'S OFFICE,NUMBER OF JOURNALISTS ACCOMPANYING PRIME MINISTER ON EUROPEAN TRIP-RESPONSIBILITY FOR EXPENSES,"1 do not know the exact number, Mr. Speaker, but there must have been something like three dozen travelling with me on board the Canadian Armed Forces jet which flew me to Europe. I think, however, that it is customary to charge them the commercial rates to allow them to travel on board this plane. There must certainly have been something like three dozen when we met on board.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2954456,ca.proc.d.1975-03-18.2.5.1.3,1975-03-18,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Caouette (Temiscamingue):,,ORAL QUESTION PERIOD,PRIME MINISTER'S OFFICE,NUMBER OF JOURNALISTS ACCOMPANYING PRIME MINISTER ON EUROPEAN TRIP-RESPONSIBILITY FOR EXPENSES,"Mr. Speaker, I should like to put a supplementary question.
The Prime Minister has just said that they pay the regular fare of commercial flights on armed forces planes. Is the government paying part of those reporters' expenses either for their fare or their accommodation in Europe?

",Social Credit,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2954457,ca.proc.d.1975-03-18.2.5.1.4,1975-03-18,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,PRIME MINISTER'S OFFICE,NUMBER OF JOURNALISTS ACCOMPANYING PRIME MINISTER ON EUROPEAN TRIP-RESPONSIBILITY FOR EXPENSES,"Mr. Speaker, I would have to check, but as far as I know, the answer is no. I think that reporters not only pay their plane tickets, but also their expenses for hotels, meals and entertainment if any. Mr. Speaker, it is possible, however, that some telegraph services cost something to the government, even if they are paid by the press company involved, but I would have to check. I know that the press gallery has been concerned about the problem and discussed it, I believe, at its last annual meeting.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2954458,ca.proc.d.1975-03-18.2.5.1.5,1975-03-18,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Caouette (Temiscamingue):,,ORAL QUESTION PERIOD,PRIME MINISTER'S OFFICE,NUMBER OF JOURNALISTS ACCOMPANYING PRIME MINISTER ON EUROPEAN TRIP-RESPONSIBILITY FOR EXPENSES,"Mr. Speaker, I want to ask a final supplementary question.
I understand that the employers probably pay the travelling expenses of their reporters, As regards the CBC, which is a Crown corporation, do reporters pay their own expenses or does the CBC itself pay them? I would ask the Prime Minister to say whether this would be considered as a bribe or a tip for CBC reporters.

",Social Credit,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2954459,ca.proc.d.1975-03-18.2.5.1.6,1975-03-18,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,PRIME MINISTER'S OFFICE,NUMBER OF JOURNALISTS ACCOMPANYING PRIME MINISTER ON EUROPEAN TRIP-RESPONSIBILITY FOR EXPENSES,"Mr. Speaker, I must say to the Social Credit leader, that as far as I am concerned, I never had the opportunity to give a bribe or a tip to reporters for the good reports they wrote about me.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2954460,ca.proc.d.1975-03-18.2.6,1975-03-18,,,,subtopic,ORAL QUESTION PERIOD,PUBLIC SERVICE,,,,,,
2954461,ca.proc.d.1975-03-18.2.6.1.1,1975-03-18,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. John A. Fraser (Vancouver South):,,ORAL QUESTION PERIOD,PUBLIC SERVICE,STRIKE OF GENERAL LABOUR AND TRADES GROUPS- POSSIBLE LIMITATION ON DURATION OF STRIKE AND DESIGNATION OF GRAIN WEIGHMEN AS ESSENTIAL,"Mr. Speaker, first of all, through you I should like to welcome back to the House the Minister of Labour-

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
2954462,ca.proc.d.1975-03-18.2.6.1.2,1975-03-18,intervention,,,,ORAL QUESTION PERIOD,PUBLIC SERVICE,STRIKE OF GENERAL LABOUR AND TRADES GROUPS- POSSIBLE LIMITATION ON DURATION OF STRIKE AND DESIGNATION OF GRAIN WEIGHMEN AS ESSENTIAL,"Oh, oh!

",,,Some hon. Members:,
2954463,ca.proc.d.1975-03-18.2.6.1.3,1975-03-18,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Fraser:,,ORAL QUESTION PERIOD,PUBLIC SERVICE,STRIKE OF GENERAL LABOUR AND TRADES GROUPS- POSSIBLE LIMITATION ON DURATION OF STRIKE AND DESIGNATION OF GRAIN WEIGHMEN AS ESSENTIAL,"-and ask him if he has any magic answers to the difficulties we are facing in his area of responsibility. Could he advise us whether any progress has been made in PSA negotiations and whether since yesterday the government has indicated to the parties any limitation on how long the government is prepared to postpone any action to effect the resumption of grain shipments?
Oral Questions

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
2954464,ca.proc.d.1975-03-18.2.6.1.4,1975-03-18,cc275cc9-05f6-4a1e-9dc5-ad07470a59ef,ca.m.2564,Hon. John C. Munro (Minister of Labour):,Minister of Labour,ORAL QUESTION PERIOD,PUBLIC SERVICE,STRIKE OF GENERAL LABOUR AND TRADES GROUPS- POSSIBLE LIMITATION ON DURATION OF STRIKE AND DESIGNATION OF GRAIN WEIGHMEN AS ESSENTIAL,"Mr. Speaker,-

",Liberal,,John Carr Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cc275cc9-05f6-4a1e-9dc5-ad07470a59ef&Language=E&Section=ALL
2954465,ca.proc.d.1975-03-18.2.6.1.5,1975-03-18,intervention,,,,ORAL QUESTION PERIOD,PUBLIC SERVICE,STRIKE OF GENERAL LABOUR AND TRADES GROUPS- POSSIBLE LIMITATION ON DURATION OF STRIKE AND DESIGNATION OF GRAIN WEIGHMEN AS ESSENTIAL,"Hear, hear!

",,,Some hon. Members:,
2954466,ca.proc.d.1975-03-18.2.6.1.6,1975-03-18,cc275cc9-05f6-4a1e-9dc5-ad07470a59ef,ca.m.2564,Mr. Munro (Hamilton East):,Minister of Labour,ORAL QUESTION PERIOD,PUBLIC SERVICE,STRIKE OF GENERAL LABOUR AND TRADES GROUPS- POSSIBLE LIMITATION ON DURATION OF STRIKE AND DESIGNATION OF GRAIN WEIGHMEN AS ESSENTIAL,"I thank the hon. member very much for his good wishes. May I indicate to him that the public service falls under the jurisdiction of my colleague, the President of the Treasury Board, who is prepared to answer the question.

",Liberal,,John Carr Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cc275cc9-05f6-4a1e-9dc5-ad07470a59ef&Language=E&Section=ALL
2954467,ca.proc.d.1975-03-18.2.6.1.7,1975-03-18,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Fraser:,,ORAL QUESTION PERIOD,PUBLIC SERVICE,STRIKE OF GENERAL LABOUR AND TRADES GROUPS- POSSIBLE LIMITATION ON DURATION OF STRIKE AND DESIGNATION OF GRAIN WEIGHMEN AS ESSENTIAL,"May I ask the President of the Treasury Board whether, under the circumstances, the government has indicated any limitation, as I asked the Minister of Labour, and may I at the same time put another question and ask the minister whether any consideration has been given to the designation as essential of the work of the grain weighmen so that even if the PSA dispute continues, shipments of grain will be resumed. Is the government prepared to take such action?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
