basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2951142,ca.proc.d.1975-03-05.1,1975-03-05,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2951143,ca.proc.d.1975-03-05.1.1,1975-03-05,,,,subtopic,ROUTINE PROCEEDINGS,TRANSPORT AND COMMUNICATIONS,,,,,,
2951144,ca.proc.d.1975-03-05.1.1.1.1,1975-03-05,,,,stagedirection,,,,"Sixth report of Standing Committee on Transport and Communications-Mr. McRae.
[Editor's Note: For text of above Report see today's Votes
and Proceedings.]",,,,
2951145,ca.proc.d.1975-03-05.1.2,1975-03-05,,,,subtopic,ROUTINE PROCEEDINGS,IMMIGRATION,,,,,,
2951146,ca.proc.d.1975-03-05.1.2.1.1,1975-03-05,28c4f9db-9b1e-4f9a-a2bb-543630f591c8,ca.m.5383,Mr. Tom Cossitt (Leeds):,,ROUTINE PROCEEDINGS,IMMIGRATION,ALLEGED REPRESENTATIONS BY MINISTER OF LABOUR TO FACILITATE ENTRY OF CERTAIN IMMIGRANTS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 to seek leave of the House-

",Progressive Conservative,,Thomas Charles Cossitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28c4f9db-9b1e-4f9a-a2bb-543630f591c8&Language=E&Section=ALL
2951147,ca.proc.d.1975-03-05.1.2.1.2,1975-03-05,intervention,,,,ROUTINE PROCEEDINGS,IMMIGRATION,ALLEGED REPRESENTATIONS BY MINISTER OF LABOUR TO FACILITATE ENTRY OF CERTAIN IMMIGRANTS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"No.

",,,An hon. Member:,
2951148,ca.proc.d.1975-03-05.1.2.1.3,1975-03-05,28c4f9db-9b1e-4f9a-a2bb-543630f591c8,ca.m.5383,Mr. Cossitt:,,ROUTINE PROCEEDINGS,IMMIGRATION,ALLEGED REPRESENTATIONS BY MINISTER OF LABOUR TO FACILITATE ENTRY OF CERTAIN IMMIGRANTS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"-to move a motion, seconded by the hon. member for Red Deer (Mr. Towers), as follows:
That the House request the Minister of Manpower and Immigration to make a full and detailed statement as to whether the Minister of Labour made representations to facilitate the entry of Salvatore Taormina who arrived in Canada on June 5, 1968, or Silvestro Carollo who arrived in Canada on February 14, 1970, and whether his department or the Royal Canadian Mounted Police have received information about highly questionable activities engaged in by these persons prior to their entry and, if so, the nature of this information including whether or not Mafia connections were involved, the procedures used to authorize their entry and the circumstances under which they obtained landed immigrant status.

",Progressive Conservative,,Thomas Charles Cossitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28c4f9db-9b1e-4f9a-a2bb-543630f591c8&Language=E&Section=ALL
2951149,ca.proc.d.1975-03-05.1.2.1.4,1975-03-05,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,IMMIGRATION,ALLEGED REPRESENTATIONS BY MINISTER OF LABOUR TO FACILITATE ENTRY OF CERTAIN IMMIGRANTS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Extending to the hon. member the benefit of the doubt regarding the provision of Standing Order 43 which requires the subject matter to be of pressing importance, while I concede the matter may be one of considerable importance it has nevertheless been outstanding since June 5, 1968, in the terms of the hon. member's own motion, and I therefore have no hesitation in saying that it lacks the element of immediate necessity required by the Standing Order.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2951150,ca.proc.d.1975-03-05.1.2.1.5,1975-03-05,9bc870a5-bc5d-4b05-ac22-779f048d206c,ca.m.8939,Mr. MacKay:,,ROUTINE PROCEEDINGS,IMMIGRATION,ALLEGED REPRESENTATIONS BY MINISTER OF LABOUR TO FACILITATE ENTRY OF CERTAIN IMMIGRANTS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"I also wish to raise a matter of urgent and pressing necessity-

",Progressive Conservative,,Elmer MacIntosh MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bc870a5-bc5d-4b05-ac22-779f048d206c&Language=E&Section=ALL
2951151,ca.proc.d.1975-03-05.1.2.1.6,1975-03-05,28c4f9db-9b1e-4f9a-a2bb-543630f591c8,ca.m.5383,Mr. Cossitt:,,ROUTINE PROCEEDINGS,IMMIGRATION,ALLEGED REPRESENTATIONS BY MINISTER OF LABOUR TO FACILITATE ENTRY OF CERTAIN IMMIGRANTS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"On a question of privilege, Mr. Speaker, I was not a member of the house in 1968 and furthermore this is a current situation that just came to my attention. I feel that when information comes to the attention of a member of parliament-

",Progressive Conservative,,Thomas Charles Cossitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28c4f9db-9b1e-4f9a-a2bb-543630f591c8&Language=E&Section=ALL
