basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2952309,ca.proc.d.1975-03-10.1.2.1.8,1975-03-10,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. McGrath:,,ROUTINE PROCEEDINGS,PRIVILEGE,MR. ALLMAND-HAMILTON HARBOUR-NEWSPAPER REPORT ALLEGING RCMP INVESTIGATION DELAYED FOR POLITICAL REASONS,"If the Solicitor General is able to satisfy the House and the country on two points, then I am sure this whole matter could be clarified. The first point is: why the delay from the time of the inquiry in Hamilton to the commencement of the inquiry into the lie d'Orleans contract? The second question is: why would the RCMP, if they wanted to commence an inquiry into dredging contracts in the province of Quebec, go to the Minister of Transport?
The Minister of Transport has no jurisdiction whatsoever over the RCMP. The only minister to whom the RCMP could report regarding any apparent irregularity in contracts anywhere in Canada involving the federal government would be the minister responsible, and that is the Solicitor General. But the RCMP did not do that, and we have the minister's own words for it in the House on March 4 in reply to my question. I asked the minister:
Mr. Speaker, may I ask a final supplementary question. Did the RCMP extend the investigation into the lie d'Orleans contract on their own initiative, or were they requested so to do by the Minister of Transport?
The minister's rather intriguing reply was:
Mr. Speaker, they were requested by the Minister of Transport to begin investigations in Hamilton. Once the RCMP found there was evidence which led them to Quebec City, they reported to the Minister of Transport, and he told them to go full speed ahead in Quebec City as well.
Why would the RCMP have to report to the Minister of Transport? Why would they need his permission to go full speed ahead in investigations into very serious, alleged criminal charges? I submit that this whole affair has evidence, albeit circumstantial, of an attempt at least to confine this investigation to Hamilton, and when that failed the attempt was made to try to cover it up. Until the minister is ready to answer our questions, I am afraid he is leaving himself and his colleagues in the government open to suspicion.

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
2952310,ca.proc.d.1975-03-10.1.2.1.9,1975-03-10,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PRIVILEGE,MR. ALLMAND-HAMILTON HARBOUR-NEWSPAPER REPORT ALLEGING RCMP INVESTIGATION DELAYED FOR POLITICAL REASONS,"Order, please. The Solicitor General (Mr. Allmand) has given me notice of the proposed question of privilege. I am sure that he knows well, now that there have been equal contributions by both sides, that we are talking about a matter of debate and not a question of privilege. That debate should take place in this chamber, and I am sure it will in due course, under the proper framework within the rules; but it does not constitute a question of privilege and should not be debated at this time under that guise.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2952311,ca.proc.d.1975-03-10.1.3,1975-03-10,,,,subtopic,ROUTINE PROCEEDINGS,SOCIAL SECURITY,,,,,,
2952312,ca.proc.d.1975-03-10.1.3.1.1,1975-03-10,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,SOCIAL SECURITY,PROPOSED CABINET STUDY OF REPORT ON EFFECT OF POVERTY ON CHILDREN-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 to ask leave to present a motion concerning a matter of

urgent and pressing necessity to more than 1,600,000 Canadian children. I move, seconded by the hon. member for Nanaimo-Cowichan-The Islands:
That each member of the cabinet as a matter of urgency be asked to read in full the National Council of Welfare's Report on Children in Poverty in Canada entitled ""Poor Kids"", and that the cabinet meet at an early date to decide on steps to be taken to meet the serious challenge to the future of this country set out in that report.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2952313,ca.proc.d.1975-03-10.1.3.1.2,1975-03-10,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SOCIAL SECURITY,PROPOSED CABINET STUDY OF REPORT ON EFFECT OF POVERTY ON CHILDREN-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Order, please. The motion is presented pursuant to Standing Order 43 and therefore cannot be debated without unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2952314,ca.proc.d.1975-03-10.1.3.1.3,1975-03-10,intervention,,,,ROUTINE PROCEEDINGS,SOCIAL SECURITY,PROPOSED CABINET STUDY OF REPORT ON EFFECT OF POVERTY ON CHILDREN-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
2952315,ca.proc.d.1975-03-10.1.3.1.4,1975-03-10,intervention,,,,ROUTINE PROCEEDINGS,SOCIAL SECURITY,PROPOSED CABINET STUDY OF REPORT ON EFFECT OF POVERTY ON CHILDREN-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
2952316,ca.proc.d.1975-03-10.1.3.1.5,1975-03-10,intervention,,,,ROUTINE PROCEEDINGS,SOCIAL SECURITY,PROPOSED CABINET STUDY OF REPORT ON EFFECT OF POVERTY ON CHILDREN-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"The Liberals said no.

",,,An hon. Member:,
2952317,ca.proc.d.1975-03-10.1.3.1.6,1975-03-10,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SOCIAL SECURITY,PROPOSED CABINET STUDY OF REPORT ON EFFECT OF POVERTY ON CHILDREN-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"There is not unanimity.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2952318,ca.proc.d.1975-03-10.2,1975-03-10,,,,topic,ROYAL CANADIAN MOUNTED POLICE,,,,,,,
2952319,ca.proc.d.1975-03-10.2.1,1975-03-10,,,,subtopic,ROYAL CANADIAN MOUNTED POLICE,SUGGESTED ADDITIONAL SUPPORT TO PREVENT RACIST,,,,,,
2952320,ca.proc.d.1975-03-10.2.1.1.1,1975-03-10,d8b3839f-65e2-4dd0-9d98-de1ea0f191ad,ca.m.6962,Mr. Benno Friesen (Surrey-White Rock):,,ROYAL CANADIAN MOUNTED POLICE,SUGGESTED ADDITIONAL SUPPORT TO PREVENT RACIST,DISTURBANCES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Mr. Speaker, I rise pursuant to Standing Order 43 in reference to a matter of urgent and pressing necessity. This morning's Vancouver Daily Province has a headline ""Vigilantes to Act Against White Racists"" and goes on to say that a group of the communist party plans to retaliate against white racist attacks on East Indians living on the lower mainland. On Sunday about 125 East Indians were told that the Vigilantes will be armed and will not be afraid to use force.
In view of this announcement by a declared communist organization in British Columbia I move, seconded by the hon. member for Burnaby-Seymour:
That the Solicitor General be instructed to provide additional support to the RCMP who seek to promote peace and security in that racially unsettled area and prevent an escalation of a potentially explosive situation.

",Progressive Conservative,,Benno Friesen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8b3839f-65e2-4dd0-9d98-de1ea0f191ad&Language=E&Section=ALL
2952321,ca.proc.d.1975-03-10.2.1.1.2,1975-03-10,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROYAL CANADIAN MOUNTED POLICE,SUGGESTED ADDITIONAL SUPPORT TO PREVENT RACIST,DISTURBANCES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Order, please. The motion is proposed pursuant to Standing Order 43. It cannot be presented or debated without the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2952322,ca.proc.d.1975-03-10.2.1.1.3,1975-03-10,intervention,,,,ROYAL CANADIAN MOUNTED POLICE,SUGGESTED ADDITIONAL SUPPORT TO PREVENT RACIST,DISTURBANCES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
2952323,ca.proc.d.1975-03-10.2.1.1.4,1975-03-10,intervention,,,,ROYAL CANADIAN MOUNTED POLICE,SUGGESTED ADDITIONAL SUPPORT TO PREVENT RACIST,DISTURBANCES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
2952324,ca.proc.d.1975-03-10.2.1.1.5,1975-03-10,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROYAL CANADIAN MOUNTED POLICE,SUGGESTED ADDITIONAL SUPPORT TO PREVENT RACIST,DISTURBANCES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"There not being unanimous consent, the motion cannot be put.
March 10, 1975

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2952325,ca.proc.d.1975-03-10.3,1975-03-10,,,,topic,CANADA PENSION PLAN,,,,,,,
2952326,ca.proc.d.1975-03-10.3.1,1975-03-10,,,,subtopic,CANADA PENSION PLAN,REASON FOR RESIGNATION OF MR. GUAGLIANO FROM ADVISORY COMMITTEE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,,,,
2952327,ca.proc.d.1975-03-10.3.1.1,1975-03-10,28c4f9db-9b1e-4f9a-a2bb-543630f591c8,ca.m.5383,Mr. Tom Cossitt (Leeds):,,CANADA PENSION PLAN,REASON FOR RESIGNATION OF MR. GUAGLIANO FROM ADVISORY COMMITTEE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Mr. Speaker, I rise to propose a motion under the terms of Standing Order 43. The motion is seconded by the hon. member for Red Deer and is in regard to Mr. Charles Guagliano of Hamilton, Ontario who was appointed to the Canada Pension Advisory Committee on April 27, 1972 by the hon. member for Hamilton East (Mr. Munro) in his capacity at the time as minister of national health and welfare. I move that:
The House requests the Minister of National Health and Welfare to make a statement on circumstances surrounding the resignation of Mr. Guagliano from the Canada Pension Advisory Committee on December 19, 1974 and specifically to state whether charges laid under the Criminal Code of Canada against Mr. Guagliano had anything to do with his resignation.

",Progressive Conservative,,Thomas Charles Cossitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28c4f9db-9b1e-4f9a-a2bb-543630f591c8&Language=E&Section=ALL
2952328,ca.proc.d.1975-03-10.3.1.2,1975-03-10,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,CANADA PENSION PLAN,REASON FOR RESIGNATION OF MR. GUAGLIANO FROM ADVISORY COMMITTEE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Order, please. With all due respect to the hon. member, surely a motion which concerns itself with a hiring in 1972 and a resignation in 1974 cannot be considered to be a matter of urgent and pressing necessity in 1975 within the terms of the rule.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2952329,ca.proc.d.1975-03-10.4,1975-03-10,,,,topic,"PRAIRIE GRAIN ADVANCE PAYMENTS ACT, NO. 2 AMENDMENT TO AUTHORIZE DEDUCTION FROM RECEIPTS TO PAY BOARD FOR OUTSTANDING ADVANCE",,,,,,,
2952330,ca.proc.d.1975-03-10.4.1,1975-03-10,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (for the Minister of Justice) moved,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,"PRAIRIE GRAIN ADVANCE PAYMENTS ACT, NO. 2 AMENDMENT TO AUTHORIZE DEDUCTION FROM RECEIPTS TO PAY BOARD FOR OUTSTANDING ADVANCE",,,"for leave to introduce Bill C-53, to amend the Prairie Grain Advance Payments Act, No. 2.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2952331,ca.proc.d.1975-03-10.4.2.1,1975-03-10,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
2952332,ca.proc.d.1975-03-10.5,1975-03-10,,,,topic,FEEDS ACT,,,,,,,
2952333,ca.proc.d.1975-03-10.5.1,1975-03-10,,,,subtopic,FEEDS ACT,"AMENDMENTS TO BROADEN DEFINITIONS AND CONTROL OVER MANUFACTURE, SALE OR IMPORTATION",,,,,,
2952334,ca.proc.d.1975-03-10.5.1.1,1975-03-10,23fe2e19-4f64-4dd6-9bdb-7f6984a01ded,ca.m.3346,Hon. E. F. Whelan (Minister of Agriculture) moved,Minister of Agriculture,FEEDS ACT,"AMENDMENTS TO BROADEN DEFINITIONS AND CONTROL OVER MANUFACTURE, SALE OR IMPORTATION",,"the first reading of Bill S-10, (from the Senate) to amend the Feeds Act.
Motion agreed to and bill read the first time.

",Liberal,,Eugene Whelan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23fe2e19-4f64-4dd6-9bdb-7f6984a01ded&Language=E&Section=ALL
2952335,ca.proc.d.1975-03-10.6,1975-03-10,,,,topic,QUESTIONS ON THE ORDER PAPER,,,,,,,
2952336,ca.proc.d.1975-03-10.6.1.1,1975-03-10,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2952337,ca.proc.d.1975-03-10.6.2,1975-03-10,,,,subtopic,QUESTIONS ON THE ORDER PAPER,,,"[""1.\tWere any Local Initiatives Programme projects for the year 197172 investigated by the RCMP?\n2.\tWhat were the names of all projects investigated including, in each case (a) the address of the project (b) all names on its application (c) the constituency in which it was located (d) full details of the project's nature (e) the amount of funds granted (f) the names of all persons who recommended acceptance of the project application (g) the reasons for such an investigation (h) the results of the investigation (i) the name of person or persons ordering or requesting the investigation (j) the dates the investigation was carried out?\nReturn tabled.""]",,,,
2952338,ca.proc.d.1975-03-10.6.2.1,1975-03-10,8cd6c785-293e-4f33-8d82-a119256eca2d,ca.m.1732,Mr. John M. Reid (Parliamentary Secretary to President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,QUESTIONS ON THE ORDER PAPER,,,"Mr. Speaker, the following questions will be answered today: 11, 308, 830, 860, 1,030, 1,041, 1,042, 1,051, 1,169, 1,209, 1,268, l',305, 1,333, 1,464, 1,477, 1,533, 1,535, 1,565, 1,597 and 1,729.
Order Paper Questions
If questions Nos. 57, 363, 759, 766, 985 and 1,040 could be made orders for return, these returns would be tabled immediately.
Mr. Speaker, would you be so kind as to call starred question No. 1,528?
I ask, Mr. Speaker, that the remaining questions be allowed to stand.

",Liberal,,John Mercer Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8cd6c785-293e-4f33-8d82-a119256eca2d&Language=E&Section=ALL
2952339,ca.proc.d.1975-03-10.6.3,1975-03-10,,,,subtopic,QUESTIONS ON THE ORDER PAPER,OLD AGE SECURITY,,,,,,
2952340,ca.proc.d.1975-03-10.6.3.1,1975-03-10,10ed8e96-0925-4e31-8bbb-c3da002050cf,ca.m.3164,,,QUESTIONS ON THE ORDER PAPER,OLD AGE SECURITY,,"What would be the estimated cost to the Federal Treasury in each year if the old age pension were reduced from 65 to 60 over a five year period, eliminating one year, for example, the first year 64 years would be eligible, second year 63, third year 62, fourth year 61, fifth year 60?

",Progressive Conservative,,Mr. Reynolds,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=10ed8e96-0925-4e31-8bbb-c3da002050cf&Language=E&Section=ALL
2952341,ca.proc.d.1975-03-10.6.3.2,1975-03-10,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Hon. John N. Turner (Minister of Finance):,Minister of Finance,QUESTIONS ON THE ORDER PAPER,OLD AGE SECURITY,,"The
estimated cost of a year-by-year reduction in the present minimum eligible age of 65 for Old Age Security and Guaranteed Income Supplement benefits is $300 million in the first year, $500 million in the second year, $900 million in the third year, $1.3 billion in the fourth year and $1.7 billion in the fifth year. These estimates are in 1974 dollars
i.e. no account has been taken of adjustment to monthly benefits arising out of changes in the Consumer Price Index. The indicated costs are gross costs and do not take into account tax recoveries on OAS benefits.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2952342,ca.proc.d.1975-03-10.6.4,1975-03-10,,,,subtopic,QUESTIONS ON THE ORDER PAPER,CANADIAN EGG MARKETING AGENCY,,,,,,
2952343,ca.proc.d.1975-03-10.6.4.1,1975-03-10,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,,,QUESTIONS ON THE ORDER PAPER,CANADIAN EGG MARKETING AGENCY,,"1.	Who are the members of the Canadian Egg Marketing Agency?
2.	Who are the Directors of CEMA?
3.	How much is each Director paid?
4.	How often does the Board of Directors meet?
5.	How is CEMA financed?
6.	Who appoints CEMA's Directors?
7.	What methods are employed by CEMA to (a) control production (b) control inventories?
8.	What rate of net profit does CEMA permit it's members?

",Progressive Conservative,,Mr. McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
2952344,ca.proc.d.1975-03-10.6.4.2,1975-03-10,23fe2e19-4f64-4dd6-9bdb-7f6984a01ded,ca.m.3346,Hon. E. F. Whelan (Minister of Agriculture):,Minister of Agriculture,QUESTIONS ON THE ORDER PAPER,CANADIAN EGG MARKETING AGENCY,,"1. Mr. Phillip Eldridge, Alberta; Mr. John Hyde, Ontario; Mr. William Jansen, British Columbia; Mr. Harold Crossman, Saskatchewan; Mr. Peter Dyck, Manitoba; Mr. Gilles Yer-geau, Quebec; Mr. Harry Law, New Brunswick; Mr. John Eyking, Nova Scotia; Mr. Bert Haneveld, Prince Edward Island; Mr. Fred Wells, Newfoundland.
2.	The Structural Committee of CEMA are: Mr. Phillip Eldridge, Mr. John Hyde, Mr. Harold Crossman.
3.	It is the policy of CEMA not to disclose the salary paid to its membership. However, a per diem is paid for each day spent on CEMA affairs.
4.	The structural committee meets as often as the need for such arises but on an average at least once per week.
5.	CEMA is financed through the imposition of a levy of 1 cent per dozen eggs to producers.
6.	The directors of CEMA are appointed by the members of CEMA.
3920

March 10, 1975
Order Paper Questions
7.	(a) There are no production controls as such, there are only marketing quotas, (b) A new storage policy is to be recommended in accordance with storage standards comparable to government policy.
8.	CEMA does not set a rate of profit to its members. The level of management efficiency has a direct bearing on the profit of any producer.

",Liberal,,Eugene Whelan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23fe2e19-4f64-4dd6-9bdb-7f6984a01ded&Language=E&Section=ALL
2952345,ca.proc.d.1975-03-10.6.5,1975-03-10,,,,subtopic,QUESTIONS ON THE ORDER PAPER,CANADA DEPOSIT INSURANCE CORPORATION-PERSONNEL,,,,,,
2952346,ca.proc.d.1975-03-10.6.5.1,1975-03-10,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,,,QUESTIONS ON THE ORDER PAPER,CANADA DEPOSIT INSURANCE CORPORATION-PERSONNEL,,"1.	As of March 31 in each year 1968, 1970, 1972 and 1974 (a) how many were employed by the Canada Deposit Insurance Corporation (b) what would have been their aggregate salaries if all were employed for a full year (c) how many had salary levels of (i) $20,000 or more (ii) $35,000 or more (iii) $50,000 or more?
2.	What was the salary or the salary range for each of the five highest paid employees of the Corporation?

",Progressive Conservative,,Mr. Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
