basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2956257,ca.proc.d.1975-03-24.1,1975-03-24,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2956258,ca.proc.d.1975-03-24.1.1,1975-03-24,,,,subtopic,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,,,,,,
2956259,ca.proc.d.1975-03-24.1.1.1.1,1975-03-24,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Hon. Jeanne Sauve (Minister of the Environment):,Minister of the Environment,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,TABLING OF REPORT ON ENVIRONMENTAL PROTECTIVE MEASURES AT JAMES BAY HYDRO PROJECT,"Mr. Speaker, pursuant to Standing Order 41(2) I should like to lay on the table copies in both official languages of a preliminary report entitled: James Bay hydro-electric project: environmental concerns and recommendations for protection and enhancement measures.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
2956260,ca.proc.d.1975-03-24.1.2,1975-03-24,,,,subtopic,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,,,,,,
2956261,ca.proc.d.1975-03-24.1.2.1.1,1975-03-24,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (President of the Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,PROCEDURE TO BE FOLLOWED IN CONNECTION WITH LEGISLATION TO END STRIKE BY LONGSHOREMEN AT VANCOUVER,"Mr. Speaker, as a result of the strike by longshoremen on the west coast, the government has decided to put forward legislation which it hopes to have expedited by the House.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2956262,ca.proc.d.1975-03-24.1.2.1.2,1975-03-24,intervention,,,,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,PROCEDURE TO BE FOLLOWED IN CONNECTION WITH LEGISLATION TO END STRIKE BY LONGSHOREMEN AT VANCOUVER,"Hear, hear!

",,,Some hon. Members:,
2956263,ca.proc.d.1975-03-24.1.2.1.3,1975-03-24,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,PROCEDURE TO BE FOLLOWED IN CONNECTION WITH LEGISLATION TO END STRIKE BY LONGSHOREMEN AT VANCOUVER,"I therefore propose that an order of the House be made which would permit the introduction of the bill now, would permit the bill to be advanced any number of stages at any one sitting, would order the bill for consideration on second reading at four o'clock this afternoon and that the bill be referred, upon second reading, to committee of the whole. After the House has had an opportunity of seeing the bill at four o'clock I may have further requests.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2956264,ca.proc.d.1975-03-24.1.2.1.4,1975-03-24,729e307d-8f1b-47d7-822a-abf963943fb2,ca.m.3787,Mr. Walter Baker (Grenville-Carleton):,Deputy House Leader of the Official Opposition; Progressive Conservative Party Deputy House Leader,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,PROCEDURE TO BE FOLLOWED IN CONNECTION WITH LEGISLATION TO END STRIKE BY LONGSHOREMEN AT VANCOUVER,"Mr. Speaker, with respect to the announcement by the House leader, we are prepared to consent to his request for expedition. I hope that we can have, well in advance of four o'clock, copies of the bill which we are to review, which is in accordance with some discussions that were held this morning.

",Progressive Conservative,,Walter David Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729e307d-8f1b-47d7-822a-abf963943fb2&Language=E&Section=ALL
2956265,ca.proc.d.1975-03-24.1.2.1.5,1975-03-24,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,PROCEDURE TO BE FOLLOWED IN CONNECTION WITH LEGISLATION TO END STRIKE BY LONGSHOREMEN AT VANCOUVER,"Mr. Speaker, there have been discussions among the representatives of the parties along the lines indicated by the government House leader. I may say that we are prepared to give consent to the introduction and first reading of the
bill at this time. We are also prepared to give consent to an order for second reading consideration to start at four o'clock, and for the order to be that the bill be referred to committee of the whole House.
I may say that this consent is on the understanding that a printed copy of the bill in some form will be in our hands within minutes. I see the government House leader nodding his head. We will need time to study the bill. Any further consents, of course, will have to wait until four o'clock.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2956266,ca.proc.d.1975-03-24.1.2.1.6,1975-03-24,unmatched,,,,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,PROCEDURE TO BE FOLLOWED IN CONNECTION WITH LEGISLATION TO END STRIKE BY LONGSHOREMEN AT VANCOUVER,"Mr. Speaker, I attended the meeting of the House leaders this morning and, on behalf of my party, I agreed that the bill be read a second time as soon as possible and referred to the committee. I trust the House will continue to support the request of the minister.

",,,Mr.   C.-A. Gauthier@Roberval,
2956267,ca.proc.d.1975-03-24.1.2.1.7,1975-03-24,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,PROCEDURE TO BE FOLLOWED IN CONNECTION WITH LEGISLATION TO END STRIKE BY LONGSHOREMEN AT VANCOUVER,"Order, please. There are two points in respect of the distribution of the bill. For the benefit of hon. members, I am able to confirm that the bill has already been printed in sufficient copies to distribute in English. The French copies are on their way, so it is to be hoped that that request is therefore complied with. There is, however, a minor variance between the consent which has been put forward by the hon. member for Winnipeg North Centre (Mr. Knowles) and that put forward at the suggestion of the President of the Privy Council (Mr. Sharp). The President of the Privy Council has suggested an order that the bill be advanced more than one stage today, which of course would go beyond committee stage and perhaps to third reading in the same day. I take it that the hon. member for Winnipeg North Centre is extending his consent, and that of his colleagues, only to the point of putting it into committee of the whole this afternoon, or does his consent go on to further stages if that is agreed to?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
