basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2953312,ca.proc.d.1975-03-13.1,1975-03-13,,,,topic,"PRESENCE IN SPEAKER'S GALLERY OF SPEAKER OF QUEBEC NATIONAL ASSEMBLY, HON. JEAN-NOEIL LAVOIE",,,,,,,
2953313,ca.proc.d.1975-03-13.1.1,1975-03-13,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,"PRESENCE IN SPEAKER'S GALLERY OF SPEAKER OF QUEBEC NATIONAL ASSEMBLY, HON. JEAN-NOEIL LAVOIE",,,"Order, please. I know hon. members will want to join me in calling the attention of the House to the presence in our gallery this afternoon of a very distinguished visitor, l'honorable president de l'Assemblee nationale du Quebec, l'honorable Jean-Noel Lavoie.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2953314,ca.proc.d.1975-03-13.2,1975-03-13,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2953315,ca.proc.d.1975-03-13.2.1,1975-03-13,,,,subtopic,ROUTINE PROCEEDINGS,COMMITTEES OF THE HOUSE,,,,,,
2953316,ca.proc.d.1975-03-13.2.1.1.1.1,1975-03-13,,,,stagedirection,,,,"First report of Standing Committee on Regional Economic Expansion, in both official languages-Mr. Pelletier (Sherbrooke).",,,,
2953317,ca.proc.d.1975-03-13.2.2,1975-03-13,,,,subtopic,ROUTINE PROCEEDINGS,"LABOUR, MANPOWER AND IMMIGRATION",,,,,,
2953318,ca.proc.d.1975-03-13.2.2.1.1,1975-03-13,,,,stagedirection,,,,"Second report of Standing Committee on Labour, Manpower and Immigration-Mr. Olivier.
[Editor's Note: For texts of above reports, see today's Votes
and Proceedings.]",,,,
2953319,ca.proc.d.1975-03-13.2.3,1975-03-13,,,,subtopic,ROUTINE PROCEEDINGS,ORDER PAPER QUESTIONS-OBJECTION TO THEIR BEING MADE ORDER FOR RETURN,,,,,,
2953320,ca.proc.d.1975-03-13.2.3.1,1975-03-13,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,ORDER PAPER QUESTIONS-OBJECTION TO THEIR BEING MADE ORDER FOR RETURN,,"Mr. Speaker, I rise on a point of order. For a number of years I have placed on the order paper a set of questions having to do with pensions in a number of fields. Because of the general interest in these questions I have designed them so that their answers would appear on the order paper. But every year or so some of these questions are made an order for return, even though the answer is from one department and is not very long. I protest the fact that this was done yesterday with respect to question 1,550 which was made an order for return as noted in Hansard at pages 4028
and 4029. I realize that the Parliamentary Secretary to the President of the Privy Council (Mr. Reid) is not able to be here today, but I hope a note of my objection will be made for his successor so that this will not happen again.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2953321,ca.proc.d.1975-03-13.2.3.2,1975-03-13,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,ORDER PAPER QUESTIONS-OBJECTION TO THEIR BEING MADE ORDER FOR RETURN,,"He is going to be there forever.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2953322,ca.proc.d.1975-03-13.2.4,1975-03-13,,,,subtopic,ROUTINE PROCEEDINGS,PRACTICE OF CAHA IN RESPECT OF CHILDREN SIGNING AMATEUR HOCKEY CONTRACTS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,,,,
