basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2951581,ca.proc.d.1975-03-06.1.4,1975-03-06,,,,subtopic,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,,,,,,
2951582,ca.proc.d.1975-03-06.1.4.1.1,1975-03-06,,,,stagedirection,,,,"Fifth report of Standing Committee on Veterans Affairs, in both official languages-Mr. Boulanger.
[Editor's Note: For texts of above reports, see today's Votes and Proceedings.]

[DOT] (MIO)	.",,,,
2951583,ca.proc.d.1975-03-06.1.5,1975-03-06,,,,subtopic,ROUTINE PROCEEDINGS,INDUSTRY,,,,,,
2951584,ca.proc.d.1975-03-06.1.5.1.1,1975-03-06,42384049-a834-4ef3-a8b5-1d7a39c20ca8,ca.m.8723,"Hon. Alastair Gillespie (Minister of Industry, Trade and Commerce):","Minister of Industry, Trade and Commerce",ROUTINE PROCEEDINGS,INDUSTRY,TABLING OF REPORTS BY TEXTILE AND CLOTHING BOARD AND COMMUNIQUE ON GOVERNMENT'S RESPONSE,"Mr. Speaker, pursuant to Standing Order 41(2) I am tabling, in both official languages, copies of five

March 6, 1975
Parliament Buildings
reports by the Textile and Clothing Board, plus a communique on the government's response to those findings.

",Liberal,,Alastair William Gillespie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=42384049-a834-4ef3-a8b5-1d7a39c20ca8&Language=E&Section=ALL
2951585,ca.proc.d.1975-03-06.1.6,1975-03-06,,,,subtopic,ROUTINE PROCEEDINGS,LABOUR RELATIONS,,,,,,
2951586,ca.proc.d.1975-03-06.1.6.1.1,1975-03-06,d6a3fade-c097-4543-806f-c8d65b6941e3,ca.m.5038,Mr. S. J. Korchinski (Mackenzie):,,ROUTINE PROCEEDINGS,LABOUR RELATIONS,GRAIN HANDLERS' STRIKE-CONSEQUENT TIE UP OF GRAIN SHIPMENTS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 to ask leave of the House, seconded by the hon. member for Lisgar (Mr. Murta), to debate a matter of urgent and pressing necessity. The matter concerns the tie up of grain shipping on the west coast. While not denying the right to workers to strike, grain movements have been tied up as a result of stoppages for over one-third of a year, resulting in lost sales and costly demurrage charges. Grain producers have the right to a decent income also, and in the absence of government action to settle the strike the grain handlers' bargaining position would be greatly improved through public support if they went back to work.

",Progressive Conservative,,Stanley James Korchinski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d6a3fade-c097-4543-806f-c8d65b6941e3&Language=E&Section=ALL
2951587,ca.proc.d.1975-03-06.1.6.1.2,1975-03-06,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,LABOUR RELATIONS,GRAIN HANDLERS' STRIKE-CONSEQUENT TIE UP OF GRAIN SHIPMENTS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Order, please. The matter on which the hon. member has risen is one which would qualify under Standing Order 43, but I do not find in the contents of the hon. member's remarks a formal motion.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2951588,ca.proc.d.1975-03-06.1.6.1.3,1975-03-06,d6a3fade-c097-4543-806f-c8d65b6941e3,ca.m.5038,Mr. Korchinski:,,ROUTINE PROCEEDINGS,LABOUR RELATIONS,GRAIN HANDLERS' STRIKE-CONSEQUENT TIE UP OF GRAIN SHIPMENTS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Mr. Speaker, perhaps my remarks were not too clear. I asked the leave of the House to debate a particular matter of pressing necessity, and that is the motion, or that is the purpose of my motion.

",Progressive Conservative,,Stanley James Korchinski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d6a3fade-c097-4543-806f-c8d65b6941e3&Language=E&Section=ALL
2951589,ca.proc.d.1975-03-06.1.6.1.4,1975-03-06,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,LABOUR RELATIONS,GRAIN HANDLERS' STRIKE-CONSEQUENT TIE UP OF GRAIN SHIPMENTS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Order, please. With due respect, the purpose of the hon. member's remarks is clear, but the fact of the matter is that there is no motion I can put to the House on which to seek its unanimous consent.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2951590,ca.proc.d.1975-03-06.1.7,1975-03-06,,,,subtopic,ROUTINE PROCEEDINGS,PARLIAMENT BUILDINGS,,,,,,
2951591,ca.proc.d.1975-03-06.1.7.1.1,1975-03-06,a5991092-dfe7-49e8-af99-874d3a54d86b,ca.m.888,Miss Flora MacDonald (Kingston and the Islands):,,ROUTINE PROCEEDINGS,PARLIAMENT BUILDINGS,SUGGESTED PRESERVATION OF HISTORICAL CHARACTER OF EAST BLOCK-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Mr. Speaker, I wish to move a motion under the provisions of Standing Order 43 on a matter of urgent and pressing necessity.
Given the thorough disregard for the historical significance, the structure and the contents of the East Block of the Parliament Buildings, as indicated by changes that have already been carried out and others that are proposed which would further emasculate this fine old building, I move, seconded by the hon. member for Hamilton West (Mr. Alexander):
That Room 201, the original office of Sir John A. Macdonald, be immediately reopened on a one-day a week basis for viewing by Canadians:
That it be restored to its original character as soon as possible; and

That the people of Canada be given assurance that every effort will be made to preserve the unique history of the East Block and the office of the first Prime Minister of this country.

",Progressive Conservative,,Flora Isabel MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5991092-dfe7-49e8-af99-874d3a54d86b&Language=E&Section=ALL
2951592,ca.proc.d.1975-03-06.1.7.1.2,1975-03-06,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PARLIAMENT BUILDINGS,SUGGESTED PRESERVATION OF HISTORICAL CHARACTER OF EAST BLOCK-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"The motion has been moved pursuant to Standing Order 43 and cannot be debated without the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2951593,ca.proc.d.1975-03-06.1.7.1.3,1975-03-06,intervention,,,,ROUTINE PROCEEDINGS,PARLIAMENT BUILDINGS,SUGGESTED PRESERVATION OF HISTORICAL CHARACTER OF EAST BLOCK-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
2951594,ca.proc.d.1975-03-06.1.7.1.4,1975-03-06,intervention,,,,ROUTINE PROCEEDINGS,PARLIAMENT BUILDINGS,SUGGESTED PRESERVATION OF HISTORICAL CHARACTER OF EAST BLOCK-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
2951595,ca.proc.d.1975-03-06.1.8,1975-03-06,,,,subtopic,ROUTINE PROCEEDINGS,WELFARE,,,,,,
2951596,ca.proc.d.1975-03-06.1.8.1.1,1975-03-06,9b3dd9d2-7778-4d49-a34d-5f5d73259bfd,ca.m.7741,Mr. Gerard Laprise (Abitibi):,,ROUTINE PROCEEDINGS,WELFARE,PROPOSED COMMITTEE STUDY OF EFFECTS OF POVERTY ON CHILDREN-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Mr. Speaker, pursuant to Standing Order 43, I seek the unanimous consent of the House to discuss a matter of urgent and pressing necessity.
Considering the importance and seriousness of the findings of the Canadian Council on Social Welfare as to the limited chances children of the poor have, compared with other children, of ever reaching adequate living standards, I move, seconded by the hon. member for Roberval (Mr. Gauthier):
That the Standing Committee on Health, Welfare and Social Affairs meet without delay to look into the findings of the Canadian Council on Social Welfare, in order to propose concrete measures to remedy the current situation and make sure all children have equal opportunities to develop and succeed within our society.

",Social Credit,,Gérard Laprise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b3dd9d2-7778-4d49-a34d-5f5d73259bfd&Language=E&Section=ALL
2951597,ca.proc.d.1975-03-06.1.8.1.2,1975-03-06,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,WELFARE,PROPOSED COMMITTEE STUDY OF EFFECTS OF POVERTY ON CHILDREN-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Order, please. The House has heard the hon. member's motion. Pursuant to Standing Order 43, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2951598,ca.proc.d.1975-03-06.1.8.1.3,1975-03-06,intervention,,,,ROUTINE PROCEEDINGS,WELFARE,PROPOSED COMMITTEE STUDY OF EFFECTS OF POVERTY ON CHILDREN-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
2951599,ca.proc.d.1975-03-06.1.8.1.4,1975-03-06,intervention,,,,ROUTINE PROCEEDINGS,WELFARE,PROPOSED COMMITTEE STUDY OF EFFECTS OF POVERTY ON CHILDREN-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
2951600,ca.proc.d.1975-03-06.1.8.1.5,1975-03-06,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,WELFARE,PROPOSED COMMITTEE STUDY OF EFFECTS OF POVERTY ON CHILDREN-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"There is not unanimous consent; the motion therefore cannot be put.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2951601,ca.proc.d.1975-03-06.2,1975-03-06,,,,topic,TRANSPORT,,,,,,,
2951602,ca.proc.d.1975-03-06.2.1,1975-03-06,,,,subtopic,TRANSPORT,REQUEST FOR BETTER RAILWAY SERVICE IN NORTHWESTERN,,,,,,
2951603,ca.proc.d.1975-03-06.2.1.1.1,1975-03-06,4caf8485-37f9-4267-ac86-70d0381b633f,ca.m.8559,Mr. Armand Caouette (Villeneuve):,,TRANSPORT,REQUEST FOR BETTER RAILWAY SERVICE IN NORTHWESTERN,QUEBEC-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Mr. Speaker, under the terms of Standing Order 43, I request unanimous consent of the House to discuss an urgent matter which calls for immediate attention and the implementation of efficient measures as soon as possible.
As rail transport is, for northwestern Quebec, the main means of obtaining supplies for business and industry, as there are excessive delays in the delivery of freight-it is not unusual for a parcel to take up to two weeks to cover

the 45 miles that separate Senneterre from Val-d'Or-I move, seconded by the hon. member for Richmond (Mr. Beaudoin):
That this House order the Minister of Transport to make an inquiry into the excessive delays in rail transport of freight in northwestern Quebec, and to report to the House on what steps he intends to take to remedy the situation and ensure the merchants, industries and people of northwestern Quebec the better rail service which the economy of the area requires.

",Social Credit,,Armand Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4caf8485-37f9-4267-ac86-70d0381b633f&Language=E&Section=ALL
2951604,ca.proc.d.1975-03-06.2.1.1.2,1975-03-06,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,TRANSPORT,REQUEST FOR BETTER RAILWAY SERVICE IN NORTHWESTERN,QUEBEC-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Order. The House has heard the motion of the hon. member. Under the terms of Standing Order 43, this motion requires unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2951605,ca.proc.d.1975-03-06.2.1.1.3,1975-03-06,intervention,,,,TRANSPORT,REQUEST FOR BETTER RAILWAY SERVICE IN NORTHWESTERN,QUEBEC-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Yes.

",,,Some hon. Members:,
2951606,ca.proc.d.1975-03-06.2.1.1.4,1975-03-06,intervention,,,,TRANSPORT,REQUEST FOR BETTER RAILWAY SERVICE IN NORTHWESTERN,QUEBEC-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
2951607,ca.proc.d.1975-03-06.2.1.1.5,1975-03-06,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,TRANSPORT,REQUEST FOR BETTER RAILWAY SERVICE IN NORTHWESTERN,QUEBEC-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"As there is not unanimous consent, the motion cannot be put.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2951608,ca.proc.d.1975-03-06.3,1975-03-06,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2951609,ca.proc.d.1975-03-06.3.1,1975-03-06,,,,subtopic,ORAL QUESTION PERIOD,INDUSTRY,,,,,,
2951610,ca.proc.d.1975-03-06.3.1.1.1,1975-03-06,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,INDUSTRY,SHIPBUILDING SUBSIDY PROGRAM-REVIEW OF IMPLICATIONS OF PROGRAM FOR COMPANIES INVOLVED IN INVESTIGATION OF DREDGING CONTRACTS PRIOR TO ADOPTION,"Mr. Speaker, I have a question for the Acting Prime Minister. I should like to ask the hon. gentleman whether, before the program announced by the Minister of Industry, Trade and Commerce yesterday was approved, the government satisfied itself that the investigations underway in the dredging contracts on the St. Lawrence River had no implications for any companies receiving grants under the minister's program.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2951611,ca.proc.d.1975-03-06.3.1.1.2,1975-03-06,42384049-a834-4ef3-a8b5-1d7a39c20ca8,ca.m.8723,"Hon. Alastair Gillespie (Minister of Industry, Trade and Commerce):","Minister of Industry, Trade and Commerce",ORAL QUESTION PERIOD,INDUSTRY,SHIPBUILDING SUBSIDY PROGRAM-REVIEW OF IMPLICATIONS OF PROGRAM FOR COMPANIES INVOLVED IN INVESTIGATION OF DREDGING CONTRACTS PRIOR TO ADOPTION,"Mr. Speaker, I made it very clear that the shipbuilding assistance program was designed for shipbuilders all over Canada from the west coast to the east coast. It has a built-in incentive arrangement. It replaces those programs which previously existed that were domestic and for export. The imputation in the question of the Leader of the Opposition is that there is some relationship between that particular program and dredging contracts. I would say to him that they are quite separate and separable questions.

",Liberal,,Alastair William Gillespie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=42384049-a834-4ef3-a8b5-1d7a39c20ca8&Language=E&Section=ALL
2951612,ca.proc.d.1975-03-06.3.1.1.3,1975-03-06,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,INDUSTRY,SHIPBUILDING SUBSIDY PROGRAM-REVIEW OF IMPLICATIONS OF PROGRAM FOR COMPANIES INVOLVED IN INVESTIGATION OF DREDGING CONTRACTS PRIOR TO ADOPTION,"I am not making an imputation, Mr. Speaker. I am asking a question of the acting head of the government and would like to have an answer. The question is whether the government satisfied itself that the investigations underway in respect of the dredging contracts on the St. Lawrence River had no implications for any companies receiving grants under the minister's program. More specifically, I will ask the hon. gentleman whether the Government of Canada requested and
Oral Questions
obtained a report from the Solicitor General regarding the possible implications of dredging investigations before the program announced by the minister was adopted?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2951613,ca.proc.d.1975-03-06.3.1.1.4,1975-03-06,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Acting Prime Minister):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,INDUSTRY,SHIPBUILDING SUBSIDY PROGRAM-REVIEW OF IMPLICATIONS OF PROGRAM FOR COMPANIES INVOLVED IN INVESTIGATION OF DREDGING CONTRACTS PRIOR TO ADOPTION,"Mr. Speaker, as the minister has said these matters were dealt with quite separately. The program of incentives was dealt with on its merits. The intention is to improve employment conditions in Canada. This is the basis on which it was developed. There was no connection between the two events.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2951614,ca.proc.d.1975-03-06.3.1.1.5,1975-03-06,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,INDUSTRY,SHIPBUILDING SUBSIDY PROGRAM-REVIEW OF IMPLICATIONS OF PROGRAM FOR COMPANIES INVOLVED IN INVESTIGATION OF DREDGING CONTRACTS PRIOR TO ADOPTION,"Mr. Speaker, I will give the Acting Prime Minister an opportunity to clarify anything he might wish to clarify. Am I correct in assuming that neither the minister nor the government as a whole has sought any information from the Solicitor General or made any inquiry to satisfy itself that there was nothing arising from the investigation of the dredging contracts that had any implications for any company receiving benefits under the minister's program.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2951615,ca.proc.d.1975-03-06.3.1.1.6,1975-03-06,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,INDUSTRY,SHIPBUILDING SUBSIDY PROGRAM-REVIEW OF IMPLICATIONS OF PROGRAM FOR COMPANIES INVOLVED IN INVESTIGATION OF DREDGING CONTRACTS PRIOR TO ADOPTION,"I must repeat, Mr. Speaker, that the program of incentives was approved on its merits. The question of whether some companies which might benefit from it might be found to have engaged in illegal activities, is a separate question.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2951616,ca.proc.d.1975-03-06.3.2,1975-03-06,,,,subtopic,ORAL QUESTION PERIOD,SHIPBUILDING SUBSIDY PROGRAM-POSSIBILITY OF PAYMENTS TO MARINE INDUSTRIES LIMITED BEFORE COMPLETION OF INVESTIGATION OF DREDGING CONTRACTS,,,,,,
2951617,ca.proc.d.1975-03-06.3.2.1,1975-03-06,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. James A. McGrath (St. John's East):,,ORAL QUESTION PERIOD,SHIPBUILDING SUBSIDY PROGRAM-POSSIBILITY OF PAYMENTS TO MARINE INDUSTRIES LIMITED BEFORE COMPLETION OF INVESTIGATION OF DREDGING CONTRACTS,,"I should like to ask the Acting Prime Minister whether, in view of the fact that the company which is to be a recipient to a very large extent of the benefits of the program announced by the minister, Marine Industries Limited of Quebec, is also under investigation for allegedly defrauding the Canadian government, the Acting Prime Minister can tell us whether it is the intention of the government to authorize payments to the company before that investigation is completed?

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
2951618,ca.proc.d.1975-03-06.3.2.2,1975-03-06,42384049-a834-4ef3-a8b5-1d7a39c20ca8,ca.m.8723,"Hon. Alastair Gillespie (Minister of Industry, Trade and Commerce):","Minister of Industry, Trade and Commerce",ORAL QUESTION PERIOD,SHIPBUILDING SUBSIDY PROGRAM-POSSIBILITY OF PAYMENTS TO MARINE INDUSTRIES LIMITED BEFORE COMPLETION OF INVESTIGATION OF DREDGING CONTRACTS,,"Is the hon. member referring to the Export Development Corporation contracts? Could he clarify that before I answer his question?

",Liberal,,Alastair William Gillespie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=42384049-a834-4ef3-a8b5-1d7a39c20ca8&Language=E&Section=ALL
2951619,ca.proc.d.1975-03-06.3.2.3,1975-03-06,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. McGrath:,,ORAL QUESTION PERIOD,SHIPBUILDING SUBSIDY PROGRAM-POSSIBILITY OF PAYMENTS TO MARINE INDUSTRIES LIMITED BEFORE COMPLETION OF INVESTIGATION OF DREDGING CONTRACTS,,"I cannot make the question any clearer. I am asking the Acting Prime Minister whether it is the intention of the government to authorize any payments under the shipbuilding program announced by the minister yesterday before the investigation into the alleged conspiracy regarding the dredging contracts has been completed?

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
