basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2954058,ca.proc.d.1975-03-17.1,1975-03-17,,,,topic,PRIVILEGE,,,,,,,
2954059,ca.proc.d.1975-03-17.1.1,1975-03-17,,,,subtopic,PRIVILEGE,MR. WHELAN-ALLEGED INADEQUATE REPORTING BY PRESS OF SPEECH MADE IN HOUSE,,,,,,
2954060,ca.proc.d.1975-03-17.1.1.1,1975-03-17,23fe2e19-4f64-4dd6-9bdb-7f6984a01ded,ca.m.3346,Hon. E. F. Whelan (Minister of Agriculture):,Minister of Agriculture,PRIVILEGE,MR. WHELAN-ALLEGED INADEQUATE REPORTING BY PRESS OF SPEECH MADE IN HOUSE,,"Mr. Speaker, I rise on a question of privilege. In the debate on Friday, March 14, I was the final speaker. I spoke concerning criticism, and so on, which was levelled at the Minister of Agriculture. I rise on this question of privilege not because of lack of reporting but lack of printing what I actually said. It makes me wonder how far we can go. This question of privilege affects many members of the House of Commons because of the impression that is left. For example, in the March 15 edition of the Ottawa Journal, all that I could find reported about me was a brief article headlined, ""Whelan defends speaking tours"". I quote from the article:
""Too many damn politicians hole up in this place and forget there's an outside world,"" he said, adding that he spends much of his time away from Ottawa talking to service and consumer groups.
Part of that is accurate. However, what I actually said should be put on the record to show what I meant. I said, as recorded at page 5025 of Hansard:
It must be admitted that the press in the big cities does not do the job it should in telling the people of Canada what the score is, so I believe in taking the government to the people. I myself do it on Wednesday nights when this institution is not sitting, and I also do it on Friday evenings and on the weekends, so let no one say to me that I am jeopardizing my job here. I work seven days a week, and that is my business if I want to make that sacrifice on behalf of the people of Canada.
It has also been reported in several other newspapers, as intimated in telephone calls I received over the weekend, that I said members of the opposition were damn liars. One headline reads, ""Criticism just 'damn lies'"". I spoke when Your Honour's assistant was in the chair. I talked about consultation, and so on, with members of other departments concerned, and about consumer and producer concerns. I said, and I quote:
I see nothing wrong with departments that are concerned about trade and all these other things working together and coming to a mutual understanding on what we are trying to do about food production in this country. I have been accused of being just a representative of the farmers. That is a damn lie, and I will say so at mass on Sunday if anybody wants me to do that. It is a damn lie, because if I can make a strong agricultural industry, all society benefits, not just agriculture
If what I said had been reported accurately, there would be a better understanding, which would be better for all of us. What I said may have been reported, but if it was, it was not recorded in the press.

",Liberal,,Eugene Whelan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23fe2e19-4f64-4dd6-9bdb-7f6984a01ded&Language=E&Section=ALL
2954061,ca.proc.d.1975-03-17.1.1.2,1975-03-17,intervention,,,,PRIVILEGE,MR. WHELAN-ALLEGED INADEQUATE REPORTING BY PRESS OF SPEECH MADE IN HOUSE,,"Hear, hear!

",,,Some hon. Members:,
2954062,ca.proc.d.1975-03-17.1.1.3,1975-03-17,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,PRIVILEGE,MR. WHELAN-ALLEGED INADEQUATE REPORTING BY PRESS OF SPEECH MADE IN HOUSE,,"Mr. Speaker, on behalf of the opposition, may I extend the deepest sympathy of the opposition to the Minister of Agriculture (Mr. Whelan) on his difficulties with the press.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2954063,ca.proc.d.1975-03-17.1.1.4,1975-03-17,intervention,,,,PRIVILEGE,MR. WHELAN-ALLEGED INADEQUATE REPORTING BY PRESS OF SPEECH MADE IN HOUSE,,"Hear, hear!

",,,Some hon. Members:,
2954064,ca.proc.d.1975-03-17.1.1.5,1975-03-17,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. WHELAN-ALLEGED INADEQUATE REPORTING BY PRESS OF SPEECH MADE IN HOUSE,,"I might only add that the Chair has at least equal difficulty in finding a question of privilege.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2954065,ca.proc.d.1975-03-17.2,1975-03-17,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2954066,ca.proc.d.1975-03-17.2.1,1975-03-17,,,,subtopic,ROUTINE PROCEEDINGS,MANPOWER,,,,,,
2954067,ca.proc.d.1975-03-17.2.1.1.1,1975-03-17,28c4f9db-9b1e-4f9a-a2bb-543630f591c8,ca.m.5383,Mr. Tom Cossitt (Leeds):,,ROUTINE PROCEEDINGS,MANPOWER,FAILURE TO PROVIDE INFORMATION ON FRAUD CONNECTED WITH TWO LOCAL INITIATIVES PROJECTS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43-

",Progressive Conservative,,Thomas Charles Cossitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28c4f9db-9b1e-4f9a-a2bb-543630f591c8&Language=E&Section=ALL
2954068,ca.proc.d.1975-03-17.2.1.1.2,1975-03-17,intervention,,,,ROUTINE PROCEEDINGS,MANPOWER,FAILURE TO PROVIDE INFORMATION ON FRAUD CONNECTED WITH TWO LOCAL INITIATIVES PROJECTS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"No!

",,,Some hon. Members:,
2954069,ca.proc.d.1975-03-17.2.1.1.3,1975-03-17,28c4f9db-9b1e-4f9a-a2bb-543630f591c8,ca.m.5383,Mr. Cossitt:,,ROUTINE PROCEEDINGS,MANPOWER,FAILURE TO PROVIDE INFORMATION ON FRAUD CONNECTED WITH TWO LOCAL INITIATIVES PROJECTS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"-to seek the leave of the House to move a motion arising out of answers given to two questions on the order paper last week. It concerns a matter of urgent and pressing necessity. I would move, seconded by the hon. member for Winnipeg South Centre:
That in regard to the answers to order paper questions 1,041 and 1,042 revealing approximately a quarter of a million dollar fraud involved in two local initiative program projects applied for by Mr. Guy Poulin in the constituency of Montreal-Bourassa, and in regard to the refusal of the Minister of Manpower and Immigration in his answers to reveal the names and addresses of all persons recommending these fraudulent projects to the government, the House requests the Minister of Manpower and Immigration to make public forthwith all files pertaining to these projects and to adopt a policy in future of making public the names of all persons involved in local initiative program projects where charges of fraud have been laid and proven. And, further, the House believes that parliament possesses the right to know and to receive information that cannot be deprived by arbitrary and unauthorized actions of a minister.

",Progressive Conservative,,Thomas Charles Cossitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28c4f9db-9b1e-4f9a-a2bb-543630f591c8&Language=E&Section=ALL
2954070,ca.proc.d.1975-03-17.2.1.1.4,1975-03-17,intervention,,,,ROUTINE PROCEEDINGS,MANPOWER,FAILURE TO PROVIDE INFORMATION ON FRAUD CONNECTED WITH TWO LOCAL INITIATIVES PROJECTS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
