basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4288740,ca.proc.d.2004-12-08.1497.0,2004-12-08,,,,,,,,"As is our practice on Wednesday we will now sing O Canada, and we will be led by the hon. member for Timmins—James Bay.
[Members sang the national anthem]",,,The Speaker,
4288741,ca.proc.d.2004-12-08.1497.1,2004-12-08,63525202-2bba-4063-8092-224f751f211d,1772,"Ms. Françoise Boivin (Gatineau, Lib.)",,Statements by Members,Canada Economic Development,,"Mr. Speaker, this morning's La Presse reported that R and D expenditures had increased in Quebec. I want to take this opportunity to state that Canada Economic Development had an important role to play in this excellent news.
Canada Economic Development has made innovation one of its top priorities. The relative share of financial assistance granted by the agency to innovation projects has increased considerably over the past five years. In 1999-2000, it was 24% of total financial assistance, while in 2003-04, it reached 61%, for a total of $113.5 million that made it possible to conclude 585 new partnerships.
These figures clearly demonstrate the need for initiatives by Canada Economic Development and confirm our commitment to helping small and medium size businesses in Quebec to develop innovative projects in the coming years, including in the riding of Gatineau.",Liberal,Gatineau,Françoise Boivin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63525202-2bba-4063-8092-224f751f211d&Language=E&Section=ALL
4288742,ca.proc.d.2004-12-08.1497.2,2004-12-08,c4fc2f5c-5a67-4422-8f6d-33d35b38e169,91,"Mr. Norman Doyle (St. John's East, CPC)",,Statements by Members,Natural Resources,,"Mr. Speaker, the House of Commons will soon close for the Christmas break, but we still have no word as to whether the Prime Minister will keep his June election promise to allow Newfoundland and Labrador to keep 100% of its offshore oil revenues.
The Prime Minister has said that he will honour his promise if he can reach an agreement that is good for Canada as well as being good for Newfoundland and Labrador. The real truth is the Prime Minister made his election promise because he thought it would be good for the Liberal Party. There were no strings attached and no conditions in the election campaign.
Letting the province keep 100% of its oil revenues will help us to stand on our own feet economically, and surely that is good for Newfoundland and Labrador and Canada. The Prime Minister said yes to Newfoundland and Labrador during the election campaign. How long does it take to negotiate “yes”?",Conservative,St. John's North,Norman Doyle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c4fc2f5c-5a67-4422-8f6d-33d35b38e169&Language=E&Section=ALL
4288743,ca.proc.d.2004-12-08.1497.3,2004-12-08,69c03261-8ea2-4987-b437-486e5a3dfbd2,1262,"Mr. Marc Godbout (Ottawa—Orléans, Lib.)",,Statements by Members,Orléans - St. Vincent de Paul,,"Mr. Speaker, I wish to bring to the attention of the House the great success of the annual Christmas drive held by the St. Vincent de Paul organization in Orléans last Sunday. During the drive, more than 400 volunteers took to the streets of Orléans. It ended with a supper in the basement of St-Joseph Church. The volunteers collected a whopping $30,000.
This, along with the collection of a great number of food items and clothing, is unprecedented. St. Vincent de Paul members in Orléans have reason to be proud today. Thanks to the generosity of all those volunteers and the people of Orléans, the society will be able to continue its help to more than 150 families in need.
Orléans St. Vincent de Paul is a community model for all Canadians and, on behalf of all those who have benefited from its efforts in the past and all those who will benefit from them in the future, I want to congratulate this organization for its work. Ottawa—Orléans is a great place to live.
I also want to thank and congratulate Ronald Leduc for his ongoing dedication and leadership within the community.
In closing, I invite all my colleagues who are early risers to attend the next event, the guignolée des médias—",Liberal,Ottawa--Orléans,Marc Godbout,
4288744,ca.proc.d.2004-12-08.1497.4,2004-12-08,,,,,Statements by Members,Orléans - St. Vincent de Paul,,The hon. member for Rimouski-Neigette—Témiscouata—Les Basques.,,,The Speaker,
4288745,ca.proc.d.2004-12-08.1497.5,2004-12-08,ef4ad705-8408-4f06-9855-b5f1cba6d4cf,282,"Ms. Louise Thibault (Rimouski-Neigette—Témiscouata—Les Basques, BQ)",,Statements by Members,Education,,"Mr. Speaker, I wish to congratulate Jacqueline Caron of le Bic, on receiving a medal from the Université du Québec à Rimouski at the graduation ceremony held at the Lévis campus this past November.
This distinction was in recognition of Ms. Caron's contributions to education as a teacher, primary and secondary school principal, and educational consultant in Quebec, Canada and francophone Europe. She was also recognized for her contribution to creating an inspiring continuing education program for teachers.
At the ceremony, Ms. Caron expressed five wishes for the teaching profession, which were indicative of the life-long values guiding this consummate teacher.
Congratulations and thank you, Ms. Caron.",Bloc Québécois,Rimouski--Témiscouata,Louise Thibault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ef4ad705-8408-4f06-9855-b5f1cba6d4cf&Language=E&Section=ALL
4288746,ca.proc.d.2004-12-08.1497.6,2004-12-08,2ae9adc0-dac3-47c2-a2e7-def538266229,147,"Mrs. Susan Kadis (Thornhill, Lib.)",,Statements by Members,Shaar Shalom Synagogue,,"Mr. Speaker, it brings me great pleasure to rise in the House today to speak about the 30th anniversary of the Shaar Shalom Synagogue in my vibrant riding of Thornhill. The synagogue has doubled in size over the last 30 years, and is currently one of the largest community based facilities in my riding.
At the anniversary gala dinner last Sunday, two distinguished congregants, Keith Landy and Erma Bader, were recognized for their outstanding work over the last number of years.
The congregation is renowned for bringing the community together and encouraging the family approach, one in which everyone is welcomed. The congregation's intent is to go from strength to strength, serving the community. This joyous event fits so well as the Jewish festival of Hanukkah approaches.
It brings me great pleasure to say bravo to the Shaar Shalom Synagogue, and happy Hanukkah.",Liberal,Thornhill,Susan Kadis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ae9adc0-dac3-47c2-a2e7-def538266229&Language=E&Section=ALL
4288747,ca.proc.d.2004-12-08.1497.7,2004-12-08,cb60b9db-e3bd-48d9-af20-0b0702a06589,95,"Mr. John Duncan (Vancouver Island North, CPC)",,Statements by Members,Sable Island,,"Mr. Speaker, the federal government assumed responsibility from Nova Scotia for managing Sable Island in 1867.
In 2000, federal cost cutting led to Sable Island Preservation Trust taking over responsibility for operating the station. The trust has now given notice to terminate activities next April due to further federal funding reductions.
The annual cost to run the station is about $1.2 million. This maintains five people on staff and they are important as the only human presence on this fragile island.
Recently the government set up a multi-departmental group to make recommendations about the federal future role on Sable Island. The working group has now recommended that the station remain open and the federal government once again assume full responsibility.
I urge the government to adopt the recommendations of the working group.",Conservative,Vancouver Island North,John Duncan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb60b9db-e3bd-48d9-af20-0b0702a06589&Language=E&Section=ALL
4288748,ca.proc.d.2004-12-08.1497.8,2004-12-08,16c839d3-0183-4ed6-892a-8d7bdc37c474,249,"Mr. Anthony Rota (Nipissing—Timiskaming, Lib.)",,Statements by Members,Global Positioning System,,"Mr. Speaker, a new instructional manual and DVD developed in my riding will help solve the learning dilemma for many global positioning system users.
A book entitled, What Do Those Numbers Mean Anyway? , written by Bill Steer, has recently been published by the Canadian Ecology Centre Foundation. The visual and written content explains the relationship between the map, the compass and the GPS unit.
According to Ken Waller, a professor at Nipissing University in North Bay, there is a real need to have consumers and those working in rural situations properly trained to understand these basics.
This book will serve to educate paramedics, police and fire personnel, educational and outdoor leaders, as well as those working for utility companies, so the GPS technology can be used efficiency and enhance overall safety.
On behalf of the people of Nipissing--Timiskaming and all hon. members, I wish to congratulate Bill Steer on his excellent work, and would encourage anyone who spends time in the outdoors to buy a copy of
What Do Those Numbers Mean Anyway?",Liberal,Nipissing--Timiskaming,Anthony Rota,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16c839d3-0183-4ed6-892a-8d7bdc37c474&Language=E&Section=ALL
4288749,ca.proc.d.2004-12-08.1497.9,2004-12-08,e18b4ce5-9e89-49bc-a939-94ad0ce63cf9,130,"Mr. Michel Guimond (Montmorency—Charlevoix—Haute-Côte-Nord, BQ)",,Statements by Members,Marie-Hélène Prémont,,"Mr. Speaker, I would like to take this opportunity to draw hon. members' attention to the phenomenal accomplishments of cyclist Marie-Hélène Prémont of Château-Richer. On November 30, she was proclaimed athlete of the year for the Quebec City region and awarded the Mémoris d'or.
Marie-Hélène is an international calibre mountain biker, who has excelled on the world cup circuit in this specialty. Her performances this year have shown without a doubt that she a top notch athlete.
At the Athens Olympics, she competed in sweltering heat of close to 40 degrees Celsius, and her amazing determination and courage earned her a silver medal in the mountain biking event, the culmination of many years of sacrifice and hard work.
This was the first time a Quebec competitor has every come away from the Olympics with a silver in cycling, and these were her first Olympics. Marie-Hélène is determined to continue to make her mark on the world scene.
We extend congratulations on all her successes, to Marie-Hélène. Côte-de-Beaupré, all of Quebec is proud of her.",Bloc Québécois,Charlevoix--Montmorency,Michel Guimond,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e18b4ce5-9e89-49bc-a939-94ad0ce63cf9&Language=E&Section=ALL
