basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4287595,ca.proc.d.2004-12-02.1493.0,2004-12-02,a697f176-a688-4c0d-8166-da2d2fb880fa,230,"Ms. Pauline Picard (Drummond, BQ)",,,Business of Supply,,"Mr. Speaker, discussions have taken place between all parties and I believe that you will find consent for the following motion:

That the member for Laurier--Sainte-Marie be authorized to speak first on the motion, and that the author of the motion speak later today during the debate.
",Bloc Québécois,Drummond,Pauline Picard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a697f176-a688-4c0d-8166-da2d2fb880fa&Language=E&Section=ALL
4287596,ca.proc.d.2004-12-02.1493.1,2004-12-02,,,,,,Business of Supply,,The House has heard the terms of the motion. Is it the pleasure of the House to adopt the motion?,,,The Speaker,
4287597,ca.proc.d.2004-12-02.1493.2,2004-12-02,,,,intervention,,Business of Supply,,"Agreed.
Bill C-302. On the Order: Private Members' Business:

December 2, 2004--Mr. Myers (Kitchener—Wilmot—Wellesley—Woolwich) — Second reading of Bill C-302, An Act to change the name of the electoral district of Kitchener--Wilmot--Wellesley--Woolwich.
",,,Some hon. members,
4287598,ca.proc.d.2004-12-02.1493.3,2004-12-02,8b42e1fd-2c9c-4d2c-9d29-c9e2be599d6b,21,"Hon. Mauril Bélanger (Deputy Leader of the Government in the House of Commons, Minister responsible for Official Languages, Minister responsible for Democratic Reform and Associate Minister of National Defence, Lib.)",,Private Members' Business,Electoral Boundaries Readjustment Act,,"Mr. Speaker, discussions have taken place between all parties with respect to Bill C-302 and I believe that you will find consent for the following motion:

That notwithstanding any Standing Order or usual practice, Bill C-302, An Act to change the name of the electoral district of Kitchener-Wilmot--Wellesley--Woolwich, be deemed to have been read a second time, referred to a committee of the whole, reported without amendment, concurred in at report stage and read a third time and passed.
",Liberal,Ottawa--Vanier,Mauril Bélanger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8b42e1fd-2c9c-4d2c-9d29-c9e2be599d6b&Language=E&Section=ALL
4287599,ca.proc.d.2004-12-02.1493.4,2004-12-02,,,,,Private Members' Business,Electoral Boundaries Readjustment Act,,The House has heard the terms of the motion. Is it the pleasure of the House to adopt the motion?,,,The Speaker,
4287600,ca.proc.d.2004-12-02.1493.5,2004-12-02,,,,intervention,Private Members' Business,Electoral Boundaries Readjustment Act,,"Agreed.
(Motion agreed to, bill deemed read the second time, considered in committee of the whole, reported without amendment, concurred in, and read the third time and passed)
Bill C-304. On the Order: Private Members' Business

December 2, 2004--The hon. member for West Vancouver--Sunshine Coast--Sea to Sky Country--Second reading of Bill C-304, an act to change the name of the electoral district of Battle River.
",,,Some hon. members,
4287601,ca.proc.d.2004-12-02.1493.6,2004-12-02,8b42e1fd-2c9c-4d2c-9d29-c9e2be599d6b,21,"Hon. Mauril Bélanger (Deputy Leader of the Government in the House of Commons, Minister responsible for Official Languages, Minister responsible for Democratic Reform and Associate Minister of National Defence, Lib.)",,Private Members' Business,Electoral Boundaries Readjustment Act,,"Mr. Speaker, other discussions have also taken place among all parties with respect to Bill C-304 and I believe that you would find consent for the following motion:

That notwithstanding any Standing Order or the usual practices of the House, Bill C-304, an act to change the name of the electoral district of Battle River, be deemed to have been read a second time, referred to a committee of the whole, reported without amendment, concurred in at report stage and read a third time and passed.
",Liberal,Ottawa--Vanier,Mauril Bélanger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8b42e1fd-2c9c-4d2c-9d29-c9e2be599d6b&Language=E&Section=ALL
4287602,ca.proc.d.2004-12-02.1493.7,2004-12-02,,,,,Private Members' Business,Electoral Boundaries Readjustment Act,,The House has heard the terms of the motion. Is it the pleasure of the House to adopt the motion?,,,The Speaker,
4287603,ca.proc.d.2004-12-02.1493.8,2004-12-02,,,,intervention,Private Members' Business,Electoral Boundaries Readjustment Act,,"Agreed.
(Motion agreed to, bill deemed read the second time, considered in committee of the whole, reported without amendment, concurred in and read the third time and passed)",,,Some hon. members,
4287604,ca.proc.d.2004-12-02.1493.9,2004-12-02,c18998a2-e425-42bc-a39f-0e59d383c569,241,"Hon. Karen Redman (Kitchener Centre, Lib.)",,Private Members' Business,Business of Supply,,"Mr. Speaker, I believe that you will find consent for the following motion:

That at the conclusion of today's debate on the Bloc opposition motion, all questions necessary to dispose of this motion be deemed put, a recorded division deemed requested and deferred to 3:00 p.m. on Tuesday, December 7, 2004.
",Liberal,Kitchener Centre,Karen Redman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c18998a2-e425-42bc-a39f-0e59d383c569&Language=E&Section=ALL
4287605,ca.proc.d.2004-12-02.1493.10,2004-12-02,,,,,Private Members' Business,Business of Supply,,The House has heard the terms of the motion. Is it the pleasure of the House to adopt the motion?,,,The Speaker,
