basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4287382,ca.proc.d.2004-12-01.1492.15,2004-12-01,70fbc416-ab1b-4f44-a513-8b182035047a,59,"Mr. Rick Casson (Lethbridge, CPC)",,Statements By Members,Agriculture,,"Mr. Speaker, yesterday and today Canadians had the privilege of hosting the President of the United States. President Bush gave Canadians his time and attention for consultations and meetings and he had the Prime Minister's ear.
Personally, BSE and the border closure is the issue I have worked to solve for the Canadian cattle industry from the beginning of the crisis. Despite having President Bush as his personal guest, the Prime Minister still could not persuade the President to end the ban on live Canadian cattle or establish a firm date when the border will reopen.
Days before the President's arrival, the foreign affairs minister leaked to the media that there would be an announcement of a definitive timeline for a border opening. This was all a hoax. Instead of creating sound solutions to the BSE problem for Canadians, all the government does is create false hopes and shattered dreams.
President Bush has come and gone but due to the Liberal incompetence, the turmoil in the cattle industry, whether beef or dairy, remains.",Conservative,Lethbridge,Rick Casson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=70fbc416-ab1b-4f44-a513-8b182035047a&Language=E&Section=ALL
4287383,ca.proc.d.2004-12-01.1492.16,2004-12-01,2ae9adc0-dac3-47c2-a2e7-def538266229,147,"Mrs. Susan Kadis (Thornhill, Lib.)",,Statements By Members,Pierre Berton,,"Mr. Speaker, I rise in the House today to reflect on the life of a truly great Canadian. Pierre Berton passed away yesterday at the age of 84. He left behind a legacy through his brilliant life, through his career as a journalist and as an award winning author and pundit, a giant of the writing scene.
Pierre Berton was a man who began recording Canada's past, but perhaps most memorable was how he proceeded to help define who we are. Indeed, it has been said that so much of nationhood and our collective identity as Canadians was created by him.
Pierre Berton is a true Canadian icon. He wrote more than 50 books, the final one this year. He won three Governor General's literary awards for non-fiction, two national newspaper awards and made the Companion of the Order of Canada in 1986.
At this time I would ask hon. members of the House to join me in expressing our deepest condolences to the family of Mr. Berton. He was a man who gave us a greater sense of what it means to be Canadian. He will be greatly missed.",Liberal,Thornhill,Susan Kadis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ae9adc0-dac3-47c2-a2e7-def538266229&Language=E&Section=ALL
4287384,ca.proc.d.2004-12-01.1492.17,2004-12-01,841df8fe-dd6d-4dc2-8b8b-e99c22411b81,2219,"Mr. Andy Savoy (Tobique—Mactaquac, Lib.)",,Statements By Members,Harrison McCain,,"Mr. Speaker, in my riding of Tobique—Mactaquac, potatoes are king. Potato farming, processing and shipping are key to the upper Saint John River Valley economy.
To celebrate this vital industry and those who work in it, the New Brunswick Potato Museum held its first Potato World Hall of Fame induction ceremony.
One of the inductees was a giant in the potato industry and in Canadian business, the late Harrison McCain.
McCain and his brother Wallace launched their potato processing company, McCain Foods, in 1956, building it into the world's largest french fry manufacturer, selling one in three french fries around the globe and employing 20,000 people worldwide.
One of Canada's greatest philanthropists, Mr. McCain was a Companion of the Order of Canada. In 1993 he was inducted into the Canadian Business Hall of Fame and two weeks ago he was inducted into the Potato World Hall of Fame.
Mr. McCain passed on earlier this year, but through initiatives like the Potato World Hall of Fame his legacy lives on.",Liberal,Tobique--Mactaquac,Andy Savoy,
4287385,ca.proc.d.2004-12-01.1492.18,2004-12-01,46dccbed-4370-40f0-975f-d08fe1688aa2,177,"Mr. Peter MacKay (Central Nova, CPC)",,Oral Question Period,Sponsorship Program,,"Mr. Speaker, today the chief counsel to the Gomery commission complained that the government was editing and deleting sections of documents required by the commission. The Minister of Public Works has repeatedly implied that documents were limited to the public accounts committee because it did not ask the right questions. It appears that documents are now being sanitized before being released to the commission.
Can the Deputy Prime Minister tell us what the government is trying to hide? What happened to the repeated promises of openness and transparency from the government?",Conservative,Central Nova,Peter MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46dccbed-4370-40f0-975f-d08fe1688aa2&Language=E&Section=ALL
4287386,ca.proc.d.2004-12-01.1492.19,2004-12-01,e059afdb-49fb-4515-975c-d4f1416e6020,1951,"Hon. Anne McLellan (Deputy Prime Minister and Minister of Public Safety and Emergency Preparedness, Lib.)",,Oral Question Period,Sponsorship Program,,"Mr. Speaker, the Gomery commission is at work. The government has turned over tens of thousands of documents for the Gomery commission's consideration. The commission has been given a broad mandate, so that it can do its work and issue a complete and thorough report. I would recommend to the hon. member that we simply let the Gomery commission do its work.",Liberal,Edmonton Centre,Anne McLellan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e059afdb-49fb-4515-975c-d4f1416e6020&Language=E&Section=ALL
4287387,ca.proc.d.2004-12-01.1492.20,2004-12-01,46dccbed-4370-40f0-975f-d08fe1688aa2,177,"Mr. Peter MacKay (Central Nova, CPC)",,Oral Question Period,Agriculture,,"Mr. Speaker, speaking of work, while Canadians welcomed the U.S. President to Canada, what Canadians do not appreciate is the failure of this government to get any substantive movement on the BSE or softwood files. The softwood lumber dispute is into its fourth year. It has been almost two years since the border was closed to Canadian livestock.
The President and the Prime Minister have met face to face on at least four occasions prior to yesterday. A mutually beneficial partnership should result in results for Canadians. Why do Canadian producers continue to suffer while the Prime Minister focuses more on photo ops than substantive results for producers?",Conservative,Central Nova,Peter MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46dccbed-4370-40f0-975f-d08fe1688aa2&Language=E&Section=ALL
4287388,ca.proc.d.2004-12-01.1492.21,2004-12-01,0d931d45-6a50-4119-9243-ce2961f43841,2502,"Hon. Andy Mitchell (Minister of Agriculture and Agri-Food, Lib.)",,Oral Question Period,Agriculture,,"Mr. Speaker, the hon. member is simply wrong. In terms of progress, a time specific process in the OMB for the rule change has been put in place.
In addition to that, yesterday we saw access to the Hong Kong market being provided. We have seen access to beef products and embryonic products in China. We are hosting both Japanese and Taiwanese officials to make even further progress.",Liberal,Parry Sound--Muskoka,Andy Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d931d45-6a50-4119-9243-ce2961f43841&Language=E&Section=ALL
4287389,ca.proc.d.2004-12-01.1492.22,2004-12-01,46dccbed-4370-40f0-975f-d08fe1688aa2,177,"Mr. Peter MacKay (Central Nova, CPC)",,Oral Question Period,Agriculture,,"Mr. Speaker, nothing has been accomplished.
While the Liberals have been wining and dining, they have been feeding the farmers with nothing but empty promises. The Prime Minister has come back from Halifax with an equally empty plate. The Minister of Agriculture and Agri-Food has no control whatsoever over how long the opening up process will take.
Can he tell us whether he has obtained any assurance on the specific date the ban will be lifted? We want a date, Mr. Minister.",Conservative,Central Nova,Peter MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46dccbed-4370-40f0-975f-d08fe1688aa2&Language=E&Section=ALL
4287390,ca.proc.d.2004-12-01.1492.23,2004-12-01,,,,,Oral Question Period,Agriculture,,"No doubt the hon. member means to say “Mr. Speaker”, although the Minister of Agriculture and Agri-Food now has the floor.",,,The Speaker,
4287391,ca.proc.d.2004-12-01.1492.24,2004-12-01,0d931d45-6a50-4119-9243-ce2961f43841,2502,"Hon. Andy Mitchell (Minister of Agriculture and Agri-Food, Lib.)",,Oral Question Period,Agriculture,,"Mr. Speaker, there are very substantial differences between the members on this side and the members on that side. Because of the actions that we have taken, beef producers in this country have received over $2 billion in assistance during this particular crisis. In terms of no progress in the border opening, yesterday we gained access to a market that we did not have the day before. There is also a time specific process in place with the United States.",Liberal,Parry Sound--Muskoka,Andy Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d931d45-6a50-4119-9243-ce2961f43841&Language=E&Section=ALL
4287392,ca.proc.d.2004-12-01.1492.25,2004-12-01,78cbea60-90f3-4f15-88d2-a32c0b74026a,278,"Ms. Belinda Stronach (Newmarket—Aurora, CPC)",,Oral Question Period,Agriculture,,"Mr. Speaker, my question is for the Minister of Foreign Affairs. Before the President's visit, the minister teased Canadian farmers and their families with the promise of a fixed date for the border to reopen. Two days ago I asked the minister in this House whether he would apologize to Canadians if there was no such surprise. It did not happen. This devastated industry remains locked in a bureaucratic process that could take longer than six months and cost this industry another $2 billion.
In the face of this great failure, will the minister now apologize to Canadians for misleading them about what to expect?",Conservative,Newmarket--Aurora,Belinda Stronach,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=78cbea60-90f3-4f15-88d2-a32c0b74026a&Language=E&Section=ALL
4287393,ca.proc.d.2004-12-01.1492.26,2004-12-01,0d931d45-6a50-4119-9243-ce2961f43841,2502,"Hon. Andy Mitchell (Minister of Agriculture and Agri-Food, Lib.)",,Oral Question Period,Agriculture,,"Mr. Speaker, the only apology that should be taking place in the House is from hon. members opposite who want to take this situation and score cheap political points as opposed to trying to achieve real progress. As the Minister of Foreign Affairs said last week, there needs to be a timeframe put in place and that is exactly what has been put in place by referring this matter to the OMB.",Liberal,Parry Sound--Muskoka,Andy Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d931d45-6a50-4119-9243-ce2961f43841&Language=E&Section=ALL
4287394,ca.proc.d.2004-12-01.1492.27,2004-12-01,78cbea60-90f3-4f15-88d2-a32c0b74026a,278,"Ms. Belinda Stronach (Newmarket—Aurora, CPC)",,Oral Question Period,Canada-U.S. Relations,,"Mr. Speaker, the self-congratulatory tone from the government is deafening, but hollow. There is nothing to show Canadians but promises to have bureaucrats look at issues and report. There is no movement on the issues that matter to Canadian business and workers. There is nothing on softwood and more easy words about looking at the Windsor-Detroit border crossing. That is because the government still puts no strategic political priority on the relationship with the United States. It failed to deliver the goods where it counts.
Why was the government so ill-prepared for this critical visit?",Conservative,Newmarket--Aurora,Belinda Stronach,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=78cbea60-90f3-4f15-88d2-a32c0b74026a&Language=E&Section=ALL
4287395,ca.proc.d.2004-12-01.1492.28,2004-12-01,e059afdb-49fb-4515-975c-d4f1416e6020,1951,"Hon. Anne McLellan (Deputy Prime Minister and Minister of Public Safety and Emergency Preparedness, Lib.)",,Oral Question Period,Canada-U.S. Relations,,"Mr. Speaker, far from being ill-prepared for this critical visit, this was an enormously successful visit. It was rebuilding the most critical relationship we have with our key ally and trading partner, the United States.
Yesterday the President and the Prime Minister signed off on a joint communiqué which speaks to a series of actions around our security, our shared prosperity, and our shared quality of life. The Prime Minister has asked me and the Minister of Foreign Affairs to report on Canadian progress on this agenda.",Liberal,Edmonton Centre,Anne McLellan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e059afdb-49fb-4515-975c-d4f1416e6020&Language=E&Section=ALL
4287396,ca.proc.d.2004-12-01.1492.29,2004-12-01,9ec9b873-a96e-474e-9dda-5ebeb50ba35f,116,"Mr. Michel Gauthier (Roberval—Lac-Saint-Jean, BQ)",,Oral Question Period,National Defence,,"Mr. Speaker, President Bush stated yesterday that his discussions with the Prime Minister of Canada concerning the future of NORAD also addressed the way that organization would be used in ballistic missile defence. Contrary to what the Prime Minister has always maintained, this declaration means that the missile defence shield is an integral part of the discussions on NORAD.
Will the Prime Minister admit that President Bush's remarks confirm that discussions on the future role of NORAD are indeed the beginning of the implementation of the missile defence shield?",Bloc Québécois,Roberval,Michel Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ec9b873-a96e-474e-9dda-5ebeb50ba35f&Language=E&Section=ALL
4287397,ca.proc.d.2004-12-01.1492.30,2004-12-01,81fa9f78-296d-4bd8-bb55-1af8f60fce2c,2820,"Hon. Pierre Pettigrew (Minister of Foreign Affairs, Lib.)",,Oral Question Period,National Defence,,"Mr. Speaker, absolutely not. What we have done in the amendment to NORAD is to enable NORAD to receive certain information on which to base its actions. In any case, the decision to take part in the missile defence shield is one that will be made here, in Canada, with the contribution of Canada's Parliament, in the best interests of Canadians.",Liberal,Papineau,Pierre Pettigrew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81fa9f78-296d-4bd8-bb55-1af8f60fce2c&Language=E&Section=ALL
4287398,ca.proc.d.2004-12-01.1492.31,2004-12-01,9ec9b873-a96e-474e-9dda-5ebeb50ba35f,116,"Mr. Michel Gauthier (Roberval—Lac-Saint-Jean, BQ)",,Oral Question Period,National Defence,,"Mr. Speaker, it is somewhat astonishing that it was President Bush, who gave more information on the missile defence shield to this House, its members and all Canadians, rather than the government.
Can the minister tell us Canada's reaction and the extent of its commitment when the subject of the missile defence shield came up during the discussions on the future of NORAD last summer? We would like to know exactly how far the government has gone in making a commitment in our name, without our knowledge.",Bloc Québécois,Roberval,Michel Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ec9b873-a96e-474e-9dda-5ebeb50ba35f&Language=E&Section=ALL
4287399,ca.proc.d.2004-12-01.1492.32,2004-12-01,81fa9f78-296d-4bd8-bb55-1af8f60fce2c,2820,"Hon. Pierre Pettigrew (Minister of Foreign Affairs, Lib.)",,Oral Question Period,National Defence,,"Mr. Speaker, the amendment to NORAD is something we decided in August last year. It was announced. The Prime Minister spoke with the opposition party leaders. It was completely transparent.
As for the missile defence shield, I repeat, the Government of Canada made no commitments at that time. We are having discussions with the Americans on a certain number of specific goals. There has been no pressure from the President of the United States as the hon. member implies. The decision will be made in Canada in the best interests of Canadians.",Liberal,Papineau,Pierre Pettigrew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81fa9f78-296d-4bd8-bb55-1af8f60fce2c&Language=E&Section=ALL
