basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4288369,ca.proc.d.2004-12-07.1496.0,2004-12-07,44647433-13cb-467e-8632-d49b131d5bb6,166,"Hon. Dominic LeBlanc (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Order in Council Appointments,,"Mr. Speaker, I am pleased to table, in both official languages, a number of order in council appointments recently made by the government.",Liberal,Beauséjour,Dominic LeBlanc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44647433-13cb-467e-8632-d49b131d5bb6&Language=E&Section=ALL
4288370,ca.proc.d.2004-12-07.1496.1,2004-12-07,c18998a2-e425-42bc-a39f-0e59d383c569,241,"Hon. Karen Redman (Kitchener Centre, Lib.)",,Routine Proceedings,Government Business No. 6,,"Mr. Speaker, discussions have taken place between all parties with respect to the take note debate on Government Business No. 6 scheduled for later this date in committee of the whole and I believe you would find consent for the following motion. I move:

That during the take note debate in committee of the whole on Government Business No. 6 later this day, no dilatory motions, no quorum calls or requests for unanimous consent shall be received by the Chair.
",Liberal,Kitchener Centre,Karen Redman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c18998a2-e425-42bc-a39f-0e59d383c569&Language=E&Section=ALL
4288371,ca.proc.d.2004-12-07.1496.2,2004-12-07,,,,,Routine Proceedings,Government Business No. 6,,The House has heard the terms of the motion. Is it the pleasure of the House to adopt the motion?,,,The Speaker,
4288372,ca.proc.d.2004-12-07.1496.3,2004-12-07,,,,intervention,Routine Proceedings,Government Business No. 6,,"Agreed.
(Motion agreed to)",,,Some hon. members,
4288373,ca.proc.d.2004-12-07.1496.4,2004-12-07,e27e8a8b-5010-4ea6-853c-9d3cef066c7f,227,"Hon. Jim Peterson (Minister of International Trade, Lib.)",,Routine Proceedings,Department of International Trade Act,,"
moved for leave to introduce Bill C-31, an act to establish the Department of International Trade and to make related amendments to certain acts.

(Motions deemed adopted, bill read the first time and printed)",Liberal,Willowdale,Jim Peterson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e27e8a8b-5010-4ea6-853c-9d3cef066c7f&Language=E&Section=ALL
4288374,ca.proc.d.2004-12-07.1496.5,2004-12-07,d741d8b3-9336-43f7-b87f-fd6efcd00f83,3242,Hon. R. John Efford (for the Minister of Foreign Affairs),,Routine Proceedings,Department of Foreign Affairs Act,,"
moved for leave to introduce Bill C-32, an act to amend the Department of Foreign Affairs and International Trade Act and to make consequential amendments to other acts.

(Motions deemed adopted, bill read the first time and printed)",Liberal,Avalon,R. John Efford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d741d8b3-9336-43f7-b87f-fd6efcd00f83&Language=E&Section=ALL
4288375,ca.proc.d.2004-12-07.1496.6,2004-12-07,efec68a7-e1fd-490f-8b6a-95313440440c,3358,"Hon. Don Boudria (Glengarry—Prescott—Russell, Lib.)",,Routine Proceedings,Interparliamentary Delegations,,"Mr. Speaker, pursuant to Standing Order 34(1), I have the honour to present to the House, in both official languages, a report on the visit to the Mexican Congress, held in Mexico City, Mexico, from November 8 to 10, 2004.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4288376,ca.proc.d.2004-12-07.1496.7,2004-12-07,e18b4ce5-9e89-49bc-a939-94ad0ce63cf9,130,"Mr. Michel Guimond (Montmorency—Charlevoix—Haute-Côte-Nord, BQ)",,Routine Proceedings,Canada Elections Act,,"
moved for leave to introduce Bill C-312, an Act to amend the Canada Elections Act (appointment of returning officers).

Mr. Speaker, I am pleased to introduce, on behalf of my hon. colleagues in the Bloc Québécois, a bill to amend the Canada Elections Act dealing with the process for the appointment of returning officers.
The bill is intended to clean up political practices in the appointment of returning officers. Under the current system, the governor in council or the government appoints friends of the government, former organizers of the government party, instead of having, as the bill provides, an open and transparent process where positions would be posted in newspapers and the most qualified people would be hired. This would support the free and democratic election of the people's representatives.
(Motions deemed adopted, bill read the first time and printed)",Bloc Québécois,Charlevoix--Montmorency,Michel Guimond,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e18b4ce5-9e89-49bc-a939-94ad0ce63cf9&Language=E&Section=ALL
4288377,ca.proc.d.2004-12-07.1496.8,2004-12-07,b0050563-c120-497b-a7f7-a43e25ab061e,131,"Mr. Art Hanger (Calgary Northeast, CPC)",,Routine Proceedings,Criminal Code,,"
moved for leave to introduce Bill C-313, an act to amend the Criminal Code (prohibited sexual acts).

Mr. Speaker, it is my pleasure to reintroduce this private member's bill in the House. If enacted it will raise the age of sexual consent from age 14 to age 16, something that is long overdue in the country.
I first introduced the bill in 1996 and have reintroduced it several times since, but with the proliferation of child prostitution and child pornography, we in the House should be more determined than ever to raise the age of sexual consent to at least 16 years to protect our children from sexual predators.
It is well known that when children are exploited, the damage is devastating and often lasts a lifetime. Therefore, for the sake of our children, I urge all members in the House to support the bill.
(Motions deemed adopted, bill read the first time and printed)",Conservative,Calgary Northeast,Art Hanger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b0050563-c120-497b-a7f7-a43e25ab061e&Language=E&Section=ALL
4288378,ca.proc.d.2004-12-07.1496.9,2004-12-07,b37cad30-26f6-40c6-8e4c-dd3a0ba841bb,113,"Mrs. Cheryl Gallant (Renfrew—Nipissing—Pembroke, CPC)",,Routine Proceedings,Petitions,,"Mr. Speaker, my petitioners charge that government regulations are destroying the rural foundation upon which our society was founded, that the unnecessary gun registry and farmland, bush and forest control are causing undue hardships for these people, and that it is only by amending the Canadian Constitution to include property rights that the interference will stop.",Conservative,Renfrew--Nipissing--Pembroke,Cheryl Gallant,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b37cad30-26f6-40c6-8e4c-dd3a0ba841bb&Language=E&Section=ALL
4288379,ca.proc.d.2004-12-07.1496.10,2004-12-07,878c4a88-aa8e-4e9a-961f-3829672d4dc0,165,"Mr. Jack Layton (Toronto—Danforth, NDP)",,Routine Proceedings,Petitions,,"Mr. Speaker, following the tragic murder of Clayton Kempton Howard in my riding on December 13, 2003, a petition is being submitted by petitioners asking for the Minister of Justice to ensure that the standard and expected practices with regard to sentencing are put in place to deal with those charged, assuming there is a proper conviction.
Clayton Kempton Howard was much loved in our community. He was the most popular of community workers in the community centre in Blake Boultbee. On behalf of his mother, the many young people with whom he worked and served, and the entire community, I am pleased to submit this petition despite its tragic circumstances.",New Democratic Party,Toronto--Danforth,Jack Layton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=878c4a88-aa8e-4e9a-961f-3829672d4dc0&Language=E&Section=ALL
4288380,ca.proc.d.2004-12-07.1496.11,2004-12-07,44647433-13cb-467e-8632-d49b131d5bb6,166,"Hon. Dominic LeBlanc (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, I would ask that all questions be allowed to stand.",Liberal,Beauséjour,Dominic LeBlanc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44647433-13cb-467e-8632-d49b131d5bb6&Language=E&Section=ALL
4288381,ca.proc.d.2004-12-07.1496.12,2004-12-07,,,,,Routine Proceedings,Questions on the Order Paper,,Is that agreed?,,,The Deputy Speaker,
4288382,ca.proc.d.2004-12-07.1496.13,2004-12-07,,,,intervention,Routine Proceedings,Questions on the Order Paper,,Agreed.,,,Some hon. members,
4288383,ca.proc.d.2004-12-07.1496.14,2004-12-07,,,,stagedirection,,,,"The House resumed from November 16 consideration of the motion that Bill C-9, an act to establish the Economic Development Agency of Canada for the Regions of Quebec, be read the second time and referred to a committee.",,,,
