basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4288949,ca.proc.d.2004-12-09.1498.0,2004-12-09,b37cad30-26f6-40c6-8e4c-dd3a0ba841bb,113,"Mrs. Cheryl Gallant (Renfrew—Nipissing—Pembroke, CPC)",,Routine Proceedings,Marine Liability Act,,"
moved for leave to introduce Bill C-314, an act to amend the Marine Liability Act (adventure tourism).

Mr. Speaker, I am pleased to introduce my private member's bill, an act to amend the Marine Liability Act. The purpose of the bill is to correct the deficiencies in the Marine Liability Act that occurred as a result of amendments that were made to this legislation by the government during the first session of the 37th Parliament. The changes made to the Marine Liability Act benefited large shipping companies like Canada Steamship Lines. However, the unforeseen consequences of legislated compulsory insurance onto adventure tourism operators threatens their entire industry.
Specifically, the legislation would amend section 37 of the Marine Liability Act to exempt adventure tourism activities such as whitewater rafting and sea kayaking as well as any other recreational marine activity from the compulsory insurance requirements of the Marine Liability Act as it relates to the carriage of passengers.
When the changes to the Marine Liability Act were made by the government, no consideration was given to the adventure tourism industry. Adventure tourism is certainly a Canadian success story. I call upon the members of the House, particularly those whose ridings depend on this type of small business to create jobs, to support the bill to save the adventure tourism industry before it is too late.
(Motions deemed adopted, bill read the first time and printed)",Conservative,Renfrew--Nipissing--Pembroke,Cheryl Gallant,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b37cad30-26f6-40c6-8e4c-dd3a0ba841bb&Language=E&Section=ALL
4288950,ca.proc.d.2004-12-09.1498.1,2004-12-09,3151867b-f11f-4956-810e-e62d19707c8b,174,"Mr. Gary Lunn (Saanich—Gulf Islands, CPC)",,Routine Proceedings,Immigration and Refugee Protection Act,,"
moved for leave to introduce Bill C-315, an act to amend the Immigration and Refugee Protection Act (deportation of refugee claimants).

Mr. Speaker, I rise today to introduce my private member's bill to amend the Immigration and Refugee Protection Act. It proposes to give senior immigration officers the authority to deport refugees who obviously do not meet the definition of the Geneva Convention.
Canada is well regarded for its reputation as a compassionate country that supports people fleeing oppressive regimes. Nothing in the bill would change that. The bill would empower senior immigration staff to deport those cases which are obviously false, based on very narrowly defined criteria. Obviously refugees have to meet a prima facie case. That would include those who admit they are coming to this country as economic refugees, who are identified members of a criminal or terrorist organization, or who are arriving from a safe haven country which is not a recognized source of refugees.
The bill would free up the resources wasted on those trying to queue jump the regular immigration system. Those resources could then be used to clear out our backlog and help bona fide refugees who actually should be coming to this country.
Today we have someone from the United States who is claiming refugee status and who admits in his own words that his own case is preposterous, but it will take 30 months to put him through the system and he can drain our resources in the process.
Therefore, I would encourage all members to support this great initiative to clean up our immigration and refugee process.
(Motions deemed adopted, bill read the first time and printed)",Conservative,Saanich--Gulf Islands,Gary Lunn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3151867b-f11f-4956-810e-e62d19707c8b&Language=E&Section=ALL
4288951,ca.proc.d.2004-12-09.1498.2,2004-12-09,48d581ee-d2d4-46ff-9f50-6934e122298f,2241,Hon. Ethel Blondin-Andrew (for the Minister of Finance),,Routine Proceedings,"Tax Conventions Implementation Act, 2004",,"
moved that Bill S-17, an act to implement an agreement, conventions and protocols concluded between Canada and Gabon, Ireland, Armenia, Oman and Azerbaijan for the avoidance of double taxation and the prevention of fiscal evasion, be read the first time.

(Motion agreed to and bill read the first time)",Liberal,Western Arctic,Ethel Blondin-Andrew,
4288952,ca.proc.d.2004-12-09.1498.3,2004-12-09,44647433-13cb-467e-8632-d49b131d5bb6,166,"Hon. Dominic LeBlanc (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Committees of the House,,"Mr. Speaker,there have been discussions among all the parties and I think you would find unanimous consent for the following motion:

That the Standing Committee on Justice, Human Rights, Public Safety and Emergency Preparedness be the committee for the purposes of section 145 of the Anti-terrorism Act, 2001.
",Liberal,Beauséjour,Dominic LeBlanc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44647433-13cb-467e-8632-d49b131d5bb6&Language=E&Section=ALL
4288953,ca.proc.d.2004-12-09.1498.4,2004-12-09,,,,,Routine Proceedings,Committees of the House,,The House has heard the terms of the motion. Is it the pleasure of the House to adopt this motion?,,,The Speaker,
4288954,ca.proc.d.2004-12-09.1498.5,2004-12-09,,,,intervention,Routine Proceedings,Committees of the House,,"Agreed.
(Motion agreed to)",,,Some hon. members,
4288955,ca.proc.d.2004-12-09.1498.6,2004-12-09,30c0020c-4c7d-4d7c-b9c2-3328d22763cf,188,"Mr. Tony Martin (Sault Ste. Marie, NDP)",,Routine Proceedings,Petitions,,"Mr. Speaker, I beg leave to present a petition on behalf of over 40 of my constituents who are concerned about the disorder of autism in Canada. They are asking that IBI and ABA be covered under the Canada Health Act and that a chair be set up at a post-secondary institution to teach in this discipline. I support this petition myself.",New Democratic Party,Sault Ste. Marie,Tony Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=30c0020c-4c7d-4d7c-b9c2-3328d22763cf&Language=E&Section=ALL
4288956,ca.proc.d.2004-12-09.1498.7,2004-12-09,,,,,Routine Proceedings,Petitions,,"The Speaker must say that it is not normal procedure for an hon. member to indicate his support for a petition.
I hope the hon. member for Sault Ste. Marie the next time he presents a petition will refrain from an indication of his support for it, because members are not supposed to indicate that they support or oppose the petitions they present. I know this may be the first time the hon. member has done that, but I hope he is watching the good example set by other hon. members who refrain from such comments.",,,The Speaker,
4288957,ca.proc.d.2004-12-09.1498.8,2004-12-09,1a1c6ef3-193f-4401-b954-dacdb103da6a,3613,"Mr. Alain Boire (Beauharnois—Salaberry, BQ)",,Routine Proceedings,Petitions,,"Mr. Speaker, I am pleased today to present, in both official languages, a petition on the textile industry. It has been signed by 2,845 workers in my riding. The purpose of this petition is to make the federal government aware of the growing problems in our industries.
The textile industry is in peril in Canada, and I am sad to say this is the case in my riding. As the result of protectionist measures by our American neighbours, our factories are closing their doors and whole families that have been working in this industry for generations will lose their jobs. Entire towns and villages are threatened by closure, because in some regions these factories are their only hope.
The textile sector has always been profitable in Canada and has created thousands of jobs, but, currently, a number of duty remission orders affect the Canadian clothing industry and most of them expire on December 31, 2004.
The government must listen to this cri de coeur from an industry important to the Canadian economy and take the necessary action to correct the situation.",Bloc Québécois,Beauharnois--Salaberry,Alain Boire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a1c6ef3-193f-4401-b954-dacdb103da6a&Language=E&Section=ALL
4288958,ca.proc.d.2004-12-09.1498.9,2004-12-09,371336d4-a92b-4661-94b4-14d8939d7e94,296,"Mr. Maurice Vellacott (Saskatoon—Wanuskewin, CPC)",,Routine Proceedings,Petitions,,"Mr. Speaker, this petition is from 230 people in my Saskatchewan riding of Saskatoon—Wanuskewin.
The petitioners call upon Parliament to support the traditional, historic and sacred definition of marriage.",Conservative,Saskatoon--Wanuskewin,Maurice Vellacott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=371336d4-a92b-4661-94b4-14d8939d7e94&Language=E&Section=ALL
