basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4287902,ca.proc.d.2004-12-03.1494.0,2004-12-03,abbb9860-8c37-4efe-8993-6d7f8176ed60,70,Hon. Joe Comuzzi (for the Minister of International Trade),,Government Orders,Canada Education Savings Act,,"
moved that Bill C-5, an act to provide financial assistance for post-secondary education savings, be read the third time and passed.
",Liberal,Thunder Bay--Superior North,Joe Comuzzi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abbb9860-8c37-4efe-8993-6d7f8176ed60&Language=E&Section=ALL
4287903,ca.proc.d.2004-12-03.1494.1,2004-12-03,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,"Hon. Peter Adams (Parliamentary Secretary to the Minister of Human Resources and Skills Development, Lib.)",,Government Orders,Canada Education Savings Act,,"Mr. Speaker, I especially welcome the opportunity to join in the debate on third reading of Bill C-5. I have participated in discussion on the bill both in this place and in committee. I am concerned that many of the comments I hear are not about Bill C-5 at all.
Bill C-5 has three key objectives. It complements the many other ways the government is working to ensure that students who need help with the costs of post-secondary education are able to get it. It will assist and encourage families to save for their children's education by making it easier for them to build the assets they will need in later years. It follows through on a commitment in the Speech from the Throne to increase access to post-secondary education, especially for low income families.
I will expand on this last point a bit, helping lower income families save for post-secondary education. One of the key features of the bill is that it brings a new focus to ensuring that low and middle income families can participate initiatives like the registered education savings plan, the RESP program, and the Canada education savings grant program. These are proving to be very popular with many higher income Canadian families.
Last March the Minister of Finance said in his budget speech that he was concerned that too many Canadians, especially those in low and middle income brackets, see post-secondary education as unattainable, not because of the academic challenge but because the costs are too high. That is why the budget for 2004 provided a needs based grant up to $3,000 for students from low income families to go toward their first year of university.
Bill C-5 includes specific ways the government can move to make it easier for low and middle income Canadians to save for their children's educational needs. For example, the bill introduces the Canada learning bond, which is an innovative way the government can provide families with an upfront cash contribution of $500 to kick-start their education savings plan and to build on it with annual instalments.
Up to and including the age of 15, children born after 2003 into low income families who receive the $500 bond will continue to qualify each year for a $100 Canada learning bond instalment, if the family is entitled to the national child benefit. Over a 16 year period, families could receive a total Canada learning bond of $2,000 per child. If parents never open an RESP, the child will not be penalized. Children will never lose their entitlement for the bond because, at the age of majority, they can then open their own RESP and claim their entitlement up to the age of 21 years.
The Canada learning bond serves as a kick-start to savings. After opening an RESP to deposit the bond, the bill supplies an incentive to save even more by increasing the Canada education savings grant match rates to low and middle income families, increasing them up to 40%. In other words, the bond will provide an important incentive for low income families to set up an RESP, and the enhanced education savings grant match rates will help those savings grow over the years.
If the bill is passed, we estimate that 120,000 newborn Canadian children will benefit from the Canada learning bond this year alone and another 4.5 million could benefit from the enhanced Canada education savings grant.
I do not want to see any of these children left behind. That is why I support this bill, and I urge all of my colleagues to do the same.",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
4287904,ca.proc.d.2004-12-03.1494.2,2004-12-03,4ac38ab4-c480-4dde-8f12-a80ff2b4f215,185,"Mr. Pat Martin (Winnipeg Centre, NDP)",,Government Orders,Canada Education Savings Act,,"Mr. Speaker, I listened to the hon. member's speech. His party has put forward the point of view that it will solve the problem of high tuition fees and, generally, access to post-secondary education with virtually every idea but what is really needed, which is out and out grants to enable more people to get into post-secondary education.
I heard the head of the Canadian Alliance of Student Associations say that it viewed the scheme under Bill C-5 as comparable to giving students a $500 grant and a Mercedes-Benz, then making them make the rest of the payments on a car they could afford. In other words, it does not address the basic issue of access to post-secondary education in its purest form.
The hon. member is very knowledgeable of these things. I know he comes from a background of the post-secondary education system. However, he has danced all around the main fundamental issue of access for students and crippling and spiralling out of control tuition costs, which means fewer and fewer people from low income families can afford to go to school.
Does the hon. member honestly believe that Bill C-5 answers the pertinent questions about access to post-secondary education?",New Democratic Party,Winnipeg Centre,Pat Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ac38ab4-c480-4dde-8f12-a80ff2b4f215&Language=E&Section=ALL
4287905,ca.proc.d.2004-12-03.1494.3,2004-12-03,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,Hon. Peter Adams,,Government Orders,Canada Education Savings Act,,"Mr. Speaker, I know my colleague knows that tuition fees are in the jurisdiction of the provinces. Therefore, the federal government cannot do anything about controlling those fees.
However, this government has improved the Canada student loan beyond recognition, billions of dollars have gone to students, admittedly in loan form. It set up the millennium scholarship program. A million students, mainly low income students, will receive millennium scholarships. It has set up other scholarship programs. In the last budget it established the $3,000 first year tuition payment for low income students. It established the $3,000 per year, of the current undergraduate year, for disabled students.
I would suggest that the government, given that it cannot control tuition fees, has done more than any other federal government ever has to support students. As a result, we have the highest participation in post-secondary education in the world.
The member is right. There are still many problems. Bill C-5 is a different tactic. We know that despite the fact that enrolment has gone up in the post-secondary institutions and despite these scholarship, grant and loan programs which we have established, participation in the low income groups is not there. There are a variety of reasons for that. This is a different point.
I believe the bond and the money that it will provide to young persons when they reach the age of majority is very useful. They will be able to use that for apprenticeships or any sort of post-graduate education. It is in some ways not a huge sum of money.
The important thing is that from birth, a family will know that it is helping to put aside some money for that child's post-secondary education. It will make these families think throughout the child's growth that post-secondary education is possibility. Our target is to encourage these families to look at post-secondary education. Many of them, if they did, would already discover that their children could afford to go to higher education. At the present time they simply do not.
Therefore, I would say to may colleague, and I know his interest in these matters, that the purpose of the bill is different than scholarship programs, loan programs and the like.",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
4287906,ca.proc.d.2004-12-03.1494.4,2004-12-03,d3b34b92-4b9c-4beb-9c3b-dd6146fb8b2c,65,"Mr. David Christopherson (Hamilton Centre, NDP)",,Government Orders,Canada Education Savings Act,,"Mr. Speaker, I appreciate the comments of the member. He mentioned in his comments that there was not enough participation by lower income students. Yet the whole purpose of this is where families can put disposable income. If they do not have disposable income, then they have nothing to contribute.
If the target group is those of low income, how on earth can we argue that this is helpful to those families when they do not have the discretionary funds within the family budget to put into this wonderful new program of the federal government?",New Democratic Party,Hamilton Centre,David Christopherson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3b34b92-4b9c-4beb-9c3b-dd6146fb8b2c&Language=E&Section=ALL
4287907,ca.proc.d.2004-12-03.1494.5,2004-12-03,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,Hon. Peter Adams,,Government Orders,Canada Education Savings Act,,"Mr. Speaker, there are at least two components to this program. The first is the initial contribution of $500 at birth for the child is a grant. The family has no need to have disposable income. If it opens an RESP account, it will have $500 in it.
My colleague is right. Some of these families are not used to opening accounts of any sort. As a result, each family will receive $25 to assist them in setting up and opening an account, which will last the child's lifetime. Once that is done, each year $100 will go into that account from the Government of Canada.
Now it is true, where families do not have disposable income, they cannot take advantage of the second aspect of the program. If the family puts in, for example. $100 at any time in the first 15 years of a child's life, it will receive $40 from the Government of Canada and the accumulated interest from it. He is right. Some families will be unable to do that. However, at the very base, they will have in this account, at no cost, $2,000 when the child reaches the age of 15.
His colleague mentioned tuition. We keep thinking of college and university and tuition fees. Those moneys could be used for any form of lifelong learning. In fact, if the children concerned, say at the age of 18, had just the $2,000 and rolled it into an RESP, they would have another 20 years with the accumulated proceeds of the $2,000 to decide what to do. They might decide to take a computer course or to move from one trade to another and take some training.
I understand the point that it is only $2,000 plus the accumulated interest. However, I would say it is something, and throughout that child's life, the family would have been thinking about post-secondary education.",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
4287908,ca.proc.d.2004-12-03.1494.6,2004-12-03,d3b34b92-4b9c-4beb-9c3b-dd6146fb8b2c,65,Mr. David Christopherson,,Government Orders,Canada Education Savings Act,,"Mr. Speaker, I appreciate the member's response, except I really do not think it answered the question. If I heard correctly, and please do correct me if I am wrong, he said that there are two components. He has acknowledged that the one component may not benefit the families, which I spoke of earlier in my question. He said that the other one would however, and I think it amounted to $2,000 plus the potential for accumulated interest, assuming if one put it into the stock market and made the right call. That is a whole different issue.
However, if the argument of the hon. member is that the second component makes this worthwhile for the target group who cannot afford to put discretionary money into a fund for the future of the children's education, then really all that second component is, having acknowledged the first one does not do the trick, is a $2,000 grant. Why not give the families $2,000 and tell them to invest it and do the best they can in the stock market. However, let us not pretend that somehow this program will accomplish the objective, which I have to believe is to ensure that everybody has access to post-secondary education. In this case we are talking about those who have modest means of income.
I am not satisfied that the question was answered.",New Democratic Party,Hamilton Centre,David Christopherson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3b34b92-4b9c-4beb-9c3b-dd6146fb8b2c&Language=E&Section=ALL
4287909,ca.proc.d.2004-12-03.1494.7,2004-12-03,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,Hon. Peter Adams,,Government Orders,Canada Education Savings Act,,"Mr. Speaker, the evidence shows a significant percentage of the lowest income employed families in the country already save specifically for their children's education. That group is already there. Without any assistance at all, already they are putting aside money in whatever vehicles they find appropriate for their children's education.
All the evidence shows that in those families, unlike the other low income families, the participation in post-secondary education is very high. One of our motivations in this is the demonstration of the link between families thinking early of their children's post-secondary education and those families which do not.
I do not disparage the grant aspect of this and the accumulated interest on the grant aspect of it. However, I believe this significant percentage of low income people already saving will be increased considerably.
Another point I would make is that we are talking a 15 year period. Very often families of low income when a child is born, go to a higher income level by the time the child is 15. In the last few years they will have disposable income to put into these accounts.
The member mentioned the $2,000. There is a provision for the provinces to participate. They can run their own programs under this legislation. The province of Alberta will do so as of next year, and children there will have at least double this amount of money.",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
4287910,ca.proc.d.2004-12-03.1494.8,2004-12-03,aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a,295,"Mr. Peter Van Loan (York—Simcoe, CPC)",,Government Orders,Canada Education Savings Act,,"Mr. Speaker, education is very much the gateway to achieving one's hopes and dreams and achieving a better life. In Canada, education has played a very important role in this.
It has been said that there is no greater drive in mankind, in all people, than the desire to improve our condition in life as it relates to our standard of living. There is no better route and no better way to do that than through higher education. When we look at our society and look at the difference that education makes, we see that it makes a profound difference. Indeed, it is what makes a civilized society.
Whether it comes down to the simple bread and butter issues for a family, the evidence demonstrates that the higher one's education, the higher one's income and the greater one's ability to live a better life and provide better for one's family. For most Canadians, that is their most important priority: day to day, what kind of living can I give to myself, to my family and to my children? What kind of future can we provide for them? Can we have a good standard of living? Can we be secure and safe?
Education plays a tremendous role in this. It has been demonstrated in studies again and again that higher income jobs and higher prosperity are strongly related to the education of individuals and society at large.
Education makes a tremendous difference in our society in terms of the richness of the lives we live and the culture we share. Whether it is the arts, the literature or all kinds of day to day and community entertainments, education plays a tremendous role in contributing to that richness in our lives. Indeed, it is an important part of living the good life, of contributing to one's community, of enjoying all that life has to offer here in Canada. Education plays an important role in all of this.
It was Plato who said, “The direction in which education starts a man will determine his future life”. That is one of the reasons why we support the Canada learning bond and why we think it is so important.
This bill contains what we think is the best combination of Conservative values. On the one hand, there is help for those genuinely in need. The Canada learning bond is not money that is given to everyone. It is a form of assistance that is targeted to those who are genuinely in need. That is what we believe the role of the government, the role of the state, is: to look out for those in our society who are less able, to give them that hand up to be able to aspire to do better, to achieve more, to protect them from whatever vicissitudes of life may have made things difficult for them in the past, and to help those who are genuinely in need. The bill does that by targeting the Canada learning bond to those individuals.
Yet at the same time it also reflects that other important Conservative value, that of responsibility and self-reliance, of rewarding people for their own work and their own efforts. The entire principle of RESPs and Canada learning bonds reflects the notion of matching grants, of rewarding people when they make their own efforts to save for their children's education and future. That expectation of self-reliance, that rewarding of people's own contribution and effort, is also indeed a tremendous Conservative value.
As well, it reflects another Conservative value, the reflection that we do believe people should be given the opportunity to aspire to better, to achieve higher education, and to make their lives and the lives of their families better.
The Canada learning bond will also help to stimulate among people that aspiration to a better life and to improve themselves. It will also, by virtue of encouraging more families to establish registered education savings plans, encourage in the children of those families the expectation that indeed they are expected by their parents, their families, their loved ones, to achieve a higher education, to go to university or to go to college, to advance themselves, in many cases beyond the state in life and the education level of their own parents and grandparents. We know that this expectation is an important factor in the decisions of children as they grow up as to whether or not they will pursue an education.
When I was about four years old my mother took me down to the University of Toronto and said that one day I would have to go there. It made an impression on me at age four. I looked at those august walls around me and said to myself that there was an expectation, that I had better do something and I had better get there. I think that expectation is an important part in every child's decision on where they will go with their education.
I am also pleased that at committee our side had an opportunity through me to propose a number of amendments that I think improved the bill significantly. The first one is what I call the “grandparent amendment”. It was an amendment to make it easier and cut the red tape and barriers for grandparents wanting to make contributions to children's RESPs, which would trigger matching grants. No longer will grandparents have to set up their own separate RESP plans. They can simply contribute to another person's plan. In my view that amendment is a significant improvement to the way this system will work and I am pleased that it was accepted by all parties.
Another amendment that I thought was even more profound was that of permitting the use of Canada learning bond RESPs for part time study. Part time study is an increasingly important part of how people pursue their education. I have said it before in the House. I know many who have done this themselves, in large part and particularly because some do not have the means to commit themselves full time to study. There can be financial reasons or family reasons. They have to focus on other things.
At the same time that we are putting forward a bill to encourage folks in those challenged conditions to aspire to university, the opportunity to make it available for part time study was only logical and consistent. I believe it will make a great difference in the lives of many. I am very pleased that once again it ultimately was supported by all parties. I think it is a significant improvement to this bill. I am very proud of having had a hand in it.
There is no doubt that there is a need for a bill like this. Some of our friends in the New Democratic Party suggest that the real issue is that money just should be transferred willy-nilly to education in an indiscriminate fashion through lower tuition, free tuition or otherwise. We do not agree with that perspective. We believe that people should be expected to make some effort to save for their own education. We believe in support for those who need it, but there should also be an effort to save.
The suggestion was made that it is not that people are not aware of RESPs, it is that they do not have the means. In fact, even those of modest means are willing and happy to save, but there is a real problem in that many are not aware of RESPs. Research shows that of those with incomes greater than $80,000 a year, over 60% of the population knows about RESPs and how they work, yet if incomes are under $30,000 that figure falls by half to just over 30%.
This tells us that perhaps one of the reasons many of those lower income families are not taking advantage of the potential to save and trigger matching grants is that they simply are not aware of the opportunity. The Canada learning bond, by providing that initial seed money and matching grants, which basically is free money from the outset, whether families choose to contribute or not, will help to trigger that awareness of RESPs. I am confident that it will result in greater savings over time. That indeed will be a very productive outcome.
Post-secondary education is crucial to the challenges this country faces and we have to encourage and stimulate it. Unfortunately, Canada has serious problems, which the government is not addressing and which need to be addressed. Post-secondary education is part of that. The greatest of all is the increasing productivity and prosperity gap we see between Canada and our most direct competitors, our neighbours the United States, and other countries in the G-7 and the OECD. The fact is that Canada is falling behind.
That is harming the standard of living of all Canadians. It is harming our entire economy. This is a matter of increasing concern. We have not seen, in the 11 years that this government has been in power, significant efforts to address in any way the productivity gap and improve our economy and our standard of living. This bill is perhaps one step, with a Canada learning bond and RESPs, to address in a small way part of that productivity gap, because post-secondary education makes up for a significant part of it.
We can see in this productivity gap that our educational standing is part of the reason for it. We have fewer M.A. and Ph.D. graduates than the United States. We simply are not producing the number of graduates per capita that we should at this important, superior, critical research level.
I have to disagree with my friend the parliamentary secretary who said we have the highest percentage of people involved in post-secondary education. In fact, right now former premier Bob Rae is undertaking a study. If we look at his work, we can see him demonstrating quite clearly that our participation is far from the highest. We are falling behind many of our OECD competitors in terms of participation of youth enrolled in higher education. We were at 39.3% of youths aged 20 to 24, yet France is at 53%, Denmark at 55%, Finland at 56%, and on it goes. The fact is that Canada is sliding. Our productivity is sliding and this government has not taken that seriously. We have to see that happen.
The other aspect and the other problem we have to address, which is addressed to some degree, is the poverty in Canada and the condition of those in need. In one way, that is best addressed by the opportunity for higher education. That is the way in which people are able to elevate themselves out of poverty to advance themselves. No one will rise out of poverty because the government gives them the money to do it. They will rise out of poverty by their own means and by their desire to advance. The role of the government is to help them, to provide that helping hand, the hand up for them to be able to advance themselves. That is very much what the Canada learning bond does. I am hopeful that to some extent it will help to address this problem in society.
For many years I have had the pleasure of teaching in addition to my other job of practising law. I was teaching. I was in the classroom at the University of Toronto. I can tell members that one of the reasons I do it or have done it for so many years is the great joy and satisfaction in seeing that light come on, in seeing the students learning and seeing their advancement.
However, there is something greater than that. That is the greater satisfaction of then seeing those same individuals five or six years later down the road making their way in life, making use of that education and advancing themselves. For me personally, that outcome, that result of the post-secondary education they have attained, that advancement in life, is something in which I take great pride. I know their families do and I know they do. I know that it makes a great difference to this country and to all their lives.
In conclusion, we are very pleased to support the bill. It was something that the Conservative Party advocated in the last election. It was in our policy platform. We are pleased that the government has moved on it. We are pleased that we had the opportunity to make amendments to significantly improve it. We are confident that with the Canada learning bond in place many more Canadians will have the opportunity to achieve higher education and build better lives and futures for their families.",Conservative,York--Simcoe,Peter Van Loan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a&Language=E&Section=ALL
4287911,ca.proc.d.2004-12-03.1494.9,2004-12-03,d3b34b92-4b9c-4beb-9c3b-dd6146fb8b2c,65,"Mr. David Christopherson (Hamilton Centre, NDP)",,Government Orders,Canada Education Savings Act,,"Mr. Speaker, I listened intently and I appreciate the comments of the member, in particular his closing remarks when he talked, I believe quite forthrightly and from the heart, about his experience in the classroom and what that meant to him and running into the students later. I believe that. I have no doubt that it must be a very fulfilling feeling for anyone in the teaching profession. It sounds like he is playing it straight here today and I appreciate that.
But I have to say that the difficulty we have with the bill in front of us now is that we have to get there first; we have to get the students in front of the hon. member so he can do his magic. That is what this is about. It is about what vehicles society will use to ensure that students can get in front of the hon. member and benefit from his learning and his experience.
The member also said some words about just throwing money at education “willy-nilly”; for the Conservative Party, investing in education now has become throwing money “willy-nilly”. Further, the member said, and I know hon. members do not want to talk about this too much, that low income people, if they just knew about the program, would be willing and happy to make the investment. That is all it is: if they just knew. If they just knew, they would be willing and happy to make the investment. These are the low income people, the ones we are concerned about who do not have the discretionary income. The member says all they have to do is know about this.
Here is the difficulty we have with that. If the members who support this would just say that this is to benefit those who already have some discretionary income, who understand how the system works, who perhaps have parents who are university graduates or at least understand how the system works and therefore can plug right into it and “is that not a benefit?”, if they were making that argument they would get a bit of a different response from us, because at least it would be totally upfront. If it were matched with willy-nilly investments to ensure that those who do not have discretionary income could also find themselves in front of the hon. member, then maybe we would have something.
They do not want to argue that today so they try to make an argument that somehow this is going to benefit low income people. We will not let them off the dime on this issue because this is what students are telling us and this is what parents are telling us. I would like the hon. member to explain in detail, not in willy-nilly words, how this is going to benefit low income people even if they become fully aware of this wonderful program but do not have a dime because they spend every dollar they have putting food on the table for their children.",New Democratic Party,Hamilton Centre,David Christopherson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3b34b92-4b9c-4beb-9c3b-dd6146fb8b2c&Language=E&Section=ALL
