basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4289934,ca.proc.d.2004-12-14.1501.0,2004-12-14,,,,,Routine Proceedings,Chief Electoral Officer,,"I have the honour to lay upon the table the final printed version of the report of the Chief Electoral Officer of Canada on the 38th general election held on June 28, 2004.
This report is deemed to have been permanently referred to the Standing Committee on Procedure and House Affairs.",,,The Speaker,
4289935,ca.proc.d.2004-12-14.1501.1,2004-12-14,,,,,Routine Proceedings,House of Commons,,I also have the honour to lay upon the table the report on the strategic outlook for the 38th Parliament of the House of Commons administration.,,,The Speaker,
4289936,ca.proc.d.2004-12-14.1501.2,2004-12-14,48d581ee-d2d4-46ff-9f50-6934e122298f,2241,"Hon. Ethel Blondin-Andrew (Minister of State (Northern Development), Lib.)",,Routine Proceedings,Aboriginal Affairs,,"Mr. Speaker, under the provisions of Standing Order 32(2), I have the honour to table, in both official languages, copies of the 2001-02 annual report of the Yukon Land Claims and Self-government Agreements; the 2002-03 annual report of the Nisga'a Final Agreement; and the 2003 annual report on the state of Inuit culture in society in the Nunavut settlement area.",Liberal,Western Arctic,Ethel Blondin-Andrew,
4289937,ca.proc.d.2004-12-14.1501.3,2004-12-14,0abdcb88-9105-41d9-8a1b-87e54e5efecb,144,"Hon. Marlene Jennings (Parliamentary Secretary to the Prime Minister (Canada—U.S.), Lib.)",,Routine Proceedings,Order in Council Appointments,,"Mr. Speaker, I am pleased to table, in both official languages, a number of order in council appointments recently made by the government.",Liberal,Notre-Dame-de-Grâce--Lachine,Marlene Jennings,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0abdcb88-9105-41d9-8a1b-87e54e5efecb&Language=E&Section=ALL
4289938,ca.proc.d.2004-12-14.1501.4,2004-12-14,0abdcb88-9105-41d9-8a1b-87e54e5efecb,144,"Hon. Marlene Jennings (Parliamentary Secretary to the Prime Minister (Canada—U.S.), Lib.)",,Routine Proceedings,Government Response to Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8) I have the honour to table, in both official languages, the government's response to 14 petitions.",Liberal,Notre-Dame-de-Grâce--Lachine,Marlene Jennings,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0abdcb88-9105-41d9-8a1b-87e54e5efecb&Language=E&Section=ALL
4289939,ca.proc.d.2004-12-14.1501.5,2004-12-14,343f8a28-17d8-4230-9774-2805e41a7395,167,"Mr. Derek Lee (Scarborough—Rouge River, Lib.)",,Routine Proceedings,Committees of the House,,"Mr. Speaker, I am presenting the third report of the Standing Committee on Access to Information, Privacy and Ethics, regarding changes to the standing orders respecting the mandate of the committee.",Liberal,Scarborough--Rouge River,Derek Lee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=343f8a28-17d8-4230-9774-2805e41a7395&Language=E&Section=ALL
4289940,ca.proc.d.2004-12-14.1501.6,2004-12-14,3229bef4-413f-4512-8330-b6b72563e608,112,"Ms. Christiane Gagnon (Québec, BQ)",,Routine Proceedings,Petitions,,"Mr. Speaker, it is with great interest that I am tabling this petition signed by 1,202 Quebeckers from throughout Quebec.
The petition's message to Canada is that Canada's full or partial involvement in the United States missile defence plan would go against our interests and values.
This petition is more evidence that the people of Quebec are against the missile defence shield. I want to remind hon. members that according to a CRIC poll conducted on November 4, 65% of Quebeckers and 52% of Canadians are against this bill.
Here is hoping that the government will hear the message in this petition and realize that it must say no to the missile defence project.",Bloc Québécois,Québec,Christiane Gagnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3229bef4-413f-4512-8330-b6b72563e608&Language=E&Section=ALL
4289941,ca.proc.d.2004-12-14.1501.7,2004-12-14,8409f84f-b369-44d4-a936-bc91da4e01e3,3648,"Ms. Denise Poirier-Rivard (Châteauguay—Saint-Constant, BQ)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have the honour to present a petition signed by 1,300 people. This petition is calling for an amendment to the sentence of second degree murder for crimes involving spousal abuse.",Bloc Québécois,Châteauguay--Saint-Constant,Denise Poirier-Rivard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8409f84f-b369-44d4-a936-bc91da4e01e3&Language=E&Section=ALL
4289942,ca.proc.d.2004-12-14.1501.8,2004-12-14,0abdcb88-9105-41d9-8a1b-87e54e5efecb,144,"Hon. Marlene Jennings (Parliamentary Secretary to the Prime Minister (Canada—U.S.), Lib.)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, I ask that all questions be allowed to stand.",Liberal,Notre-Dame-de-Grâce--Lachine,Marlene Jennings,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0abdcb88-9105-41d9-8a1b-87e54e5efecb&Language=E&Section=ALL
4289943,ca.proc.d.2004-12-14.1501.9,2004-12-14,,,,,Routine Proceedings,Questions on the Order Paper,,Is that agreed?,,,The Speaker,
