basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1203267,ca.proc.d.1939-06-03.1,1939-06-03,,,,topic,QUESTIONS,,,,,,,
1203268,ca.proc.d.1939-06-03.1.1.1,1939-06-03,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1203269,ca.proc.d.1939-06-03.1.2,1939-06-03,,,,subtopic,QUESTIONS,CATTLE IN COMMUNITY PASTURES IN 1938,,,,,,
1203270,ca.proc.d.1939-06-03.1.2.1,1939-06-03,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,,,QUESTIONS,CATTLE IN COMMUNITY PASTURES IN 1938,,"1.	How many cattle were accommodated in community pastures during 1938?
2.	What were the reported losses?
3.	What were the causes of such losses?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. COLDWELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1203271,ca.proc.d.1939-06-03.1.2.2,1939-06-03,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,,Minister of Agriculture,QUESTIONS,CATTLE IN COMMUNITY PASTURES IN 1938,,"1.	1,281.
2 and 3. One heifer killed by lightning; one calf missing, cause unknown.

",Liberal,,Mr. GARDINER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1203272,ca.proc.d.1939-06-03.1.3,1939-06-03,,,,subtopic,QUESTIONS,"COTEAU MUNICIPALITY, SASK., COMMUNITY PASTURE",,,,,,
1203273,ca.proc.d.1939-06-03.1.3.1,1939-06-03,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,,,QUESTIONS,"COTEAU MUNICIPALITY, SASK., COMMUNITY PASTURE",,"1.	What is the estimated cost of completing the community pasture in the municipality of Coteau, No. 255, Saskatchewan?
2.	How much money has been spent on this pasture to May 1, 1939?
3.	To what persons or contractors was the above money paid?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. COLDWELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1203274,ca.proc.d.1939-06-03.1.3.2,1939-06-03,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,,Minister of Agriculture,QUESTIONS,"COTEAU MUNICIPALITY, SASK., COMMUNITY PASTURE",,"1.	$3,500.
2.	$13,895.50.
3.	Work undertaken by Department of Agriculture employing local farm labour.

",Liberal,,Mr. GARDINER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1203275,ca.proc.d.1939-06-03.1.4,1939-06-03,,,,subtopic,QUESTIONS,SALES TAX ON ICE CREAM,,,,,,
1203276,ca.proc.d.1939-06-03.1.4.1,1939-06-03,6d0c8a19-be0f-49cd-8fdc-020ad3a842fe,ca.m.1412,Mr. CLARKE (Rosedale):,,QUESTIONS,SALES TAX ON ICE CREAM,,"What was the amount of sales tax collected on ice cream, by provinces, for the fiscal years ending March, 1937, March, 1938, and March, 1939?

",Conservative (1867-1942),,Harry Gladstone Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d0c8a19-be0f-49cd-8fdc-020ad3a842fe&Language=E&Section=ALL
1203277,ca.proc.d.1939-06-03.1.4.2,1939-06-03,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of National Revenue,QUESTIONS,SALES TAX ON ICE CREAM,,"Departmental records do not show the amount of sales tax collected on any one commodity.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1203278,ca.proc.d.1939-06-03.1.5,1939-06-03,,,,subtopic,QUESTIONS,CRIMINAL CODE,,,,,,
1203279,ca.proc.d.1939-06-03.1.5.1.1.1,1939-06-03,,,,stagedirection,,,,On the orders of the day:,,,,
1203280,ca.proc.d.1939-06-03.1.5.1.2,1939-06-03,d61f7675-ca36-4f5a-ba94-aa6f818f3d8a,ca.m.1961,Mr. VINCENT DUPUIS (Chambly-Rou-ville):,,QUESTIONS,CRIMINAL CODE,REGISTERED BOTTLES OR SIPHONS-EFFECT OF SECTION 490,"I rise to a question of privilege. Under public bills and orders there is a bill standing in my name, Bill No. 131, to amend the criminal code for the purpose of clarifying the provision in the criminal code with respect to farmers who sell various products on the local markets in large cities. This bill was to come up last night but the house adjourned at four
FMr. Dunning.]
o'clock. May I ask the Minister of Justice, the acting Prime Minister (Mr. Lapointe), whether the officers of his department have submitted an opinion with regard to section 490 of the criminal code in so far as it affects such farmers. At present the courts convict farmers even when they have not in their own possession milk bottles and other containers, the property of various companies.

",Liberal,,Vincent Dupuis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d61f7675-ca36-4f5a-ba94-aa6f818f3d8a&Language=E&Section=ALL
1203281,ca.proc.d.1939-06-03.1.5.1.3,1939-06-03,intervention,,,,QUESTIONS,CRIMINAL CODE,REGISTERED BOTTLES OR SIPHONS-EFFECT OF SECTION 490,"Order.

",,,Some hon. MEMBERS:,
1203282,ca.proc.d.1939-06-03.1.5.1.4,1939-06-03,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE (Quebec East):,Minister of Justice and Attorney General of Canada,QUESTIONS,CRIMINAL CODE,REGISTERED BOTTLES OR SIPHONS-EFFECT OF SECTION 490,"Don't make a speech.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1203283,ca.proc.d.1939-06-03.1.5.1.5,1939-06-03,d61f7675-ca36-4f5a-ba94-aa6f818f3d8a,ca.m.1961,Mr. DUPUIS:,,QUESTIONS,CRIMINAL CODE,REGISTERED BOTTLES OR SIPHONS-EFFECT OF SECTION 490,"Purchasers hand such bottles to the farmer and he fills them with milk. I should like to know what interpretation the law officers of the department have put upon the section in question.

",Liberal,,Vincent Dupuis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d61f7675-ca36-4f5a-ba94-aa6f818f3d8a&Language=E&Section=ALL
1203284,ca.proc.d.1939-06-03.1.5.1.6,1939-06-03,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Right Hon. ERNEST LAPOINTE (Minister of Justice):,Minister of Justice and Attorney General of Canada,QUESTIONS,CRIMINAL CODE,REGISTERED BOTTLES OR SIPHONS-EFFECT OF SECTION 490,"I do not regard the hon. gentleman s remarks as constituting a question of privilege, but I have no objection to saying that when he introduced his bill the Department of Justice expressed the opinion that no amendment to the section was needed to protect the persons whom he intends to protect.
I do not think any amendment to the section is required to protect the persons whom it is intended to protect, as indicated in the explanatory note. For instance, if a farmer in selling milk delivers it to the purchaser in a bottle produced by the purchaser, presumably for the purchaser's own use, the farmer would not, in the language of the section, ""fill such bottle with milk for the purpose of sale or traffic."" He merely sells the milk. Nor would he ""use such bottle for the sale therein of milk."" He merely sells the milk, the purchaser uses the bottle. Nor would he ""have such bottle."" The purchaser has the bottle.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1203285,ca.proc.d.1939-06-03.1.5.1.7,1939-06-03,d61f7675-ca36-4f5a-ba94-aa6f818f3d8a,ca.m.1961,Mr. DUPUIS:,,QUESTIONS,CRIMINAL CODE,REGISTERED BOTTLES OR SIPHONS-EFFECT OF SECTION 490,"I understand that this opinion covers not only milk but also all other dairy products, including cream.

",Liberal,,Vincent Dupuis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d61f7675-ca36-4f5a-ba94-aa6f818f3d8a&Language=E&Section=ALL
