basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1203027,ca.proc.d.1939-06-02.1,1939-06-02,,,,topic,INQUIRY AS TO PROGRESS OP PREPARATORY COMMITTEE WHICH HAS BEEN MEETING IN LONDON,,,,,,,
1203028,ca.proc.d.1939-06-02.1.1.1,1939-06-02,,,,stagedirection,,,,On the orders of the day:,,,,
1203029,ca.proc.d.1939-06-02.1.2,1939-06-02,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. COLDWELL (Rosetown-Biggar):,,INQUIRY AS TO PROGRESS OP PREPARATORY COMMITTEE WHICH HAS BEEN MEETING IN LONDON,,,"Mr. Speaker, can the government give the house any information concerning the progress of the wheat committee which has been conferring in London with regard to the matter of calling a conference on the international wheat situation? I have been asked what progress has been made, and I should be glad if before prorogation we could get some statement from the Minister of Trade and Commerce (Mr. Euler).
Hon. CHARLES A. DUNNING (Minister of Finance): Mr. Speaker, I have not seen the latest messages. The efforts of the committee, which has been mentioned in the house before, are still continuing, but the government is not aware of the present state of its work. It is a preparatory committee and is endeavouring to iron out certain difficulties in advance. Messages pass constantly with regard to the difficulties and problems raised by the various nations, but the government has no accurate information as to the present state of the committee's work.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1203030,ca.proc.d.1939-06-02.2,1939-06-02,,,,topic,SHOE MANUFACTURING INDUSTRY,,,,,,,
1203031,ca.proc.d.1939-06-02.2.1,1939-06-02,,,,subtopic,SHOE MANUFACTURING INDUSTRY,PROPOSED BATA PLANT-IMMIGRATION REGULATIONS AFFECTING ENTRY OF SHOE WORKERS,,,,,,
1203032,ca.proc.d.1939-06-02.2.1.1.1,1939-06-02,,,,stagedirection,,,,On the orders of the day:,,,,
1203033,ca.proc.d.1939-06-02.2.1.2,1939-06-02,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GORDON GRAYDON (Peel):,,SHOE MANUFACTURING INDUSTRY,PROPOSED BATA PLANT-IMMIGRATION REGULATIONS AFFECTING ENTRY OF SHOE WORKERS,,"I
should like to address an inquiry to the Minister of Mines and Resources (Mr. Crerar). In view of the seriously depressed condition of the shoe manufacturing industry in many parts of Canada to-day, will the government give an assurance to the house that no relaxation of -the immigration regulations is con-

Central Mortgage Bank
templated for the purpose of allowing shoe workers from foreign countries to enter Canada to find employment in the proposed Bata shoe manufacturing plant, which formerly operated in Czechoslovakia?

",Conservative (1867-1942),,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1203034,ca.proc.d.1939-06-02.2.1.3,1939-06-02,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Hon. T. A. CRERAR (Minister of Mines and Resources):,Minister of Mines and Resources,SHOE MANUFACTURING INDUSTRY,PROPOSED BATA PLANT-IMMIGRATION REGULATIONS AFFECTING ENTRY OF SHOE WORKERS,,"Mr. Speaker, it is rather a lengthy question but I can say that no relaxation of the immigration regulations is contemplated for the purpose mentioned.

",Liberal,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1203035,ca.proc.d.1939-06-02.3,1939-06-02,,,,topic,DOMINION-PROVINCIAL RELATIONS AVAILABILITY OF REPORT OF ROYAL COMMISSION IF MADE DURING RECESS OF PARLIAMENT,,,,,,,
1203036,ca.proc.d.1939-06-02.3.1.1,1939-06-02,,,,stagedirection,,,,On the orders of the day:,,,,
1203037,ca.proc.d.1939-06-02.3.2,1939-06-02,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Hon. C. H. CAHAN (St. Lawrence-St. George):,,DOMINION-PROVINCIAL RELATIONS AVAILABILITY OF REPORT OF ROYAL COMMISSION IF MADE DURING RECESS OF PARLIAMENT,,,"Mr. Speaker, I would like to ask the Minister of Justice (Mr. Lapointe), who is leading the house, whether if the commission investigating and reporting upon the relations between the provinces and the dominion makes its report before the next session of parliament, the report will be made available to the members for study as soon as it is received, or approximately so?

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
1203038,ca.proc.d.1939-06-02.3.3,1939-06-02,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Right Hon. ERNEST LAPOINTE (Minister of Justice):,Minister of Justice and Attorney General of Canada,DOMINION-PROVINCIAL RELATIONS AVAILABILITY OF REPORT OF ROYAL COMMISSION IF MADE DURING RECESS OF PARLIAMENT,,,"The suggestion of my hon. friend will certainly be considered. Personally I see no objection; I think his suggestion has great merit.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1203039,ca.proc.d.1939-06-02.4,1939-06-02,,,,topic,LIBRARY OF PARLIAMENT,,,,,,,
1203040,ca.proc.d.1939-06-02.4.1,1939-06-02,,,,subtopic,LIBRARY OF PARLIAMENT,RECOMMENDATIONS OF JOINT COMMITTEE WITH RESPECT TO ALTERATIONS,,,,,,
1203041,ca.proc.d.1939-06-02.4.1.1.1,1939-06-02,,,,stagedirection,,,,On the orders of the day:,,,,
1203042,ca.proc.d.1939-06-02.4.1.2,1939-06-02,d0fdc43a-2bf2-47f2-a4e7-5e122182e613,ca.m.1387,Hon. H. A. STEWART (Leeds):,,LIBRARY OF PARLIAMENT,RECOMMENDATIONS OF JOINT COMMITTEE WITH RESPECT TO ALTERATIONS,,"I should like to direct a question to the acting leader of the government (Mr. Lapointe) and possibly to the Minister of Public Works (Mr. Cardin). In the votes and proceedings of Wednesday last appears the report from the joint committee of both houses on the library of parliament. The report recommends extensive alterations and changes in the library, involving adjustments in the lighting, the removal of the present flooring and the laying of an altogether different kind of floor. The present flooring is, of course one of the interesting architectural features of the library. Has any decision been made with regard to the adoption of these recommendations? I do not recall any item in the estimates, except possibly a general one, under which this matter could have been considered or discussed. I do ask that in view of the peculiar structure of the building, the floor and all the settings, nothing be done to impair the architectural beauty of the library.

",Conservative (1867-1942),,Hugh Alexander Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0fdc43a-2bf2-47f2-a4e7-5e122182e613&Language=E&Section=ALL
1203043,ca.proc.d.1939-06-02.4.1.3,1939-06-02,813dc256-6e33-4184-9974-dd19238a9aaf,ca.m.2558,Hon. P. J. A. CARDIN (Minister of Public Works):,Minister of Public Works,LIBRARY OF PARLIAMENT,RECOMMENDATIONS OF JOINT COMMITTEE WITH RESPECT TO ALTERATIONS,,"No final decision has been reached, but I can assure my hon. friend that the beauty of the floor will be preserved if any alterations are made.

",Liberal,,Pierre-Joseph-Arthur Cardin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=813dc256-6e33-4184-9974-dd19238a9aaf&Language=E&Section=ALL
1203044,ca.proc.d.1939-06-02.4.1.4,1939-06-02,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,LIBRARY OF PARLIAMENT,RECOMMENDATIONS OF JOINT COMMITTEE WITH RESPECT TO ALTERATIONS,,"May I say to the hon. member for Leeds (Mr. Stewart) that in my opinion the report is excellent and that the library should be made fire-proof by all means. It is not the floor that counts, but the valuable books that are in the library.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1203045,ca.proc.d.1939-06-02.5,1939-06-02,,,,topic,CENTRAL MORTGAGE BANK,,,,,,,
1203046,ca.proc.d.1939-06-02.5.1,1939-06-02,,,,subtopic,CENTRAL MORTGAGE BANK,"PROVISION FOR INCORPORATION, PURCHASE OF SHARES, GUARANTEE OF DEBENTURES, ETC.",,,,,,
1203047,ca.proc.d.1939-06-02.5.1.1.1,1939-06-02,,,,stagedirection,,,,"Hon. CHARLES A. DUNNING (Minister of Finance) moved that the house go into committee to consider Bill No. 132, to incorporate the central mortgage bank.",,,,
1203048,ca.proc.d.1939-06-02.5.1.2,1939-06-02,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,CENTRAL MORTGAGE BANK,"PROVISION FOR INCORPORATION, PURCHASE OF SHARES, GUARANTEE OF DEBENTURES, ETC.",,"Mr. Speaker, I rise to a point of order. When one of your predecessors, the Hon. Mr. Black, was in the chair, on March 16, 1933, the Canadian National-Canadian Pacific bill came before the house and no French copies were available. Our lamented friend, the then hon. member for Lotbiniere, protested, and at page 3091 of Hansard of that date he is reported to have said:
... I requested a copy in French of the bill under discussion and until I have received it, may I ask that the debate be postponed.
The present leader of the opposition (Mr. Manion) who was Minister of Railways at the time, replied:
... I gladly move that the committee rise and report progress.
There is another precedent. When your immediate predecessor, the Hon. Mr. Bowman, was speaker, on January 29, 1935, I objected to the consideration of the estimates because there were no French copies. There was a lengthy discussion in which the hon. member for St. Lawrence-St. George (Mr. Cahan) and many others took part, and the Minister of Finance of the day, the Hon. Mr. Rhodes, as reported at page 277 of Hansard, moved that the committee rise and report progress and ask leave to sit again. In view of these precedents I would ask the government either to postpone consideration of this bill until we have the French copy or to drop this piece of bad legislation.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1203049,ca.proc.d.1939-06-02.5.1.3,1939-06-02,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE (Quebec East):,Minister of Justice and Attorney General of Canada,CENTRAL MORTGAGE BANK,"PROVISION FOR INCORPORATION, PURCHASE OF SHARES, GUARANTEE OF DEBENTURES, ETC.",,"I yield
to no one, not even the hon. member for Temiscouata (Mr. Pouliot), in my respect for the French language in this house. In this instance, as my hon. friend knows, his
Central Mortgage Bank

objection if valid would have the effect of delaying the work of parliament. But there is something more. If I remember rightly, the objection in this respect must be made before the second reading of the bill. When the bill is read the second time the house has agreed to proceed with the consideration of it, and as a matter of fact the French version of the original bill was distributed. What comes to us to-day is merely a copy for the convenience of hon. members, and is not a copy brought down in the regular way. The amendments made in the committee on banking and commerce were extensive, and the bill has been reprinted embodying those amendments. I really do not think that my hon. friend should insist on his objection. As I say, it would certainly have the effect of prolonging the session unnecessarily.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1203050,ca.proc.d.1939-06-02.5.1.4,1939-06-02,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,CENTRAL MORTGAGE BANK,"PROVISION FOR INCORPORATION, PURCHASE OF SHARES, GUARANTEE OF DEBENTURES, ETC.",,"Not if the bill is dropped. The discussion on the second reading of the Canadian National-Canadian Pacific bill had been going on for three days when it was interrupted by the leader of the opposition.
Motion agreed to and the house went into committee, Mr. Sanderson in the chair.
On section 1-Short title.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1203051,ca.proc.d.1939-06-02.5.1.5,1939-06-02,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,CENTRAL MORTGAGE BANK,"PROVISION FOR INCORPORATION, PURCHASE OF SHARES, GUARANTEE OF DEBENTURES, ETC.",,"My remarks on this bill
will be brief. What I regret is that we have left the road that was followed by previous ministers of finance until 1930. I wonder if hon. members who were in the house at that time have kept the report of the banking and commerce committee which was brought down when Mr. Robb was Minister of Finance. Of course, high finance must be based upon common sense like anything else, and what I regret very deeply is that during these last years certain professors of economics and political science have been splitting hairs in their use of jargon-for instance, with regard to the flexibility of currency and things of that sort- arid now our financial legislation is in an absolute mess just because political science has been -regarded as objective when it is only subjective, and absolute when it is only relative. With the exception of the Minister of Justice, there is no man for whom, until 1930, I had a greater regard than the Minister of Finance, and for a very good reason. A mutual friend, whose friendship did me honour, and who knew him very well, told me a good deal about the hon. gentleman, and in fact I owed much to the Minister of Finance for all he did as Minister of Railways in helping me in many ways in having certain essential work done along the railway line in Temis-couata county.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1203052,ca.proc.d.1939-06-02.5.1.6,1939-06-02,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,,CENTRAL MORTGAGE BANK,"PROVISION FOR INCORPORATION, PURCHASE OF SHARES, GUARANTEE OF DEBENTURES, ETC.",,"At Riviere du Loup.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
