basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1202497,ca.proc.d.1939-06-01.1,1939-06-01,,,,topic,QUESTIONS,,,,,,,
1202498,ca.proc.d.1939-06-01.1.1.1,1939-06-01,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1202499,ca.proc.d.1939-06-01.1.2,1939-06-01,,,,subtopic,QUESTIONS,CANNED BEEP IMPORTS,,,,,,
1202500,ca.proc.d.1939-06-01.1.2.1,1939-06-01,aa6d068b-338a-49cc-a128-e8b6da7f61b7,ca.m.1060,Mr. THOMPSON:,,QUESTIONS,CANNED BEEP IMPORTS,,"How many pounds of canned beef were imported into Canada from all countries during each of the years 1936, 1937 and 1938?

",Conservative (1867-1942),,Thomas Alfred Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa6d068b-338a-49cc-a128-e8b6da7f61b7&Language=E&Section=ALL
1202501,ca.proc.d.1939-06-01.1.2.2,1939-06-01,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Mr. EULER:,Minister of Trade and Commerce,QUESTIONS,CANNED BEEP IMPORTS,,"Calendar years: 1936, 12,056,904 pounds; 1937, 11,694,759 pounds; 1938, 10,302,404 pounds.

Income War Tax

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
1202502,ca.proc.d.1939-06-01.1.3,1939-06-01,,,,subtopic,QUESTIONS,QUESTION PASSED AS ORDER FOR RETURN,,,,,,
1202503,ca.proc.d.1939-06-01.1.3.1.1,1939-06-01,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,,,QUESTIONS,QUESTION PASSED AS ORDER FOR RETURN,LEAGUE OP NATIONS,"1.	Are any delegates being sent to the League of Nations? If so, who are they, and when did they depart?
2.	Is Canada still a member of this organization ?
3.	How many other visits have been made by any of the 1939 delegates for similar purposes?
4.	What experiences have any of those selected in 1939 on foreign affairs or diplomacy?
5.	Who chooses the employers and labour delegates, and do they pay their own expenses?
6 What is the estimated cost of the visit of 1939?
7.	Will the government give consideration to Canada's resigning as a member?
8.	What has been the total cost of the league since its inception?
9.	Are all the delegates who have been selected accompanied by technical advisers, and what are the duties of these advisers, and what functions do they perform?
10.	Will the government lay on the table the report of these delegates of this league since its inception, for the information of parliament?

",Conservative (1867-1942),,Mr. CHURCH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1202504,ca.proc.d.1939-06-01.1.4,1939-06-01,,,,subtopic,QUESTIONS,ORGANIZATION AND ESTABLISHMENT OP PERMANENT STAFF POSITIONS-TEMPORARY EMPLOYEES PERFORMING CONTINUOUS DUTIES,,,,,,
1202505,ca.proc.d.1939-06-01.1.4.1.1,1939-06-01,,,,stagedirection,,,,On the orders of the day:,,,,
1202506,ca.proc.d.1939-06-01.1.4.2,1939-06-01,090c4da7-b949-45d0-b63f-39854ba32056,ca.m.2263,Mr. A. W. NEILL (Comox-Alberni):,,QUESTIONS,ORGANIZATION AND ESTABLISHMENT OP PERMANENT STAFF POSITIONS-TEMPORARY EMPLOYEES PERFORMING CONTINUOUS DUTIES,,"Mr. Speaker, I should like to ask a question of the hon. Minister of National Revenue (Mr. Ilsley). On April 28 a report was laid on the table, with the approval of the internal economy commission, dealing with the employees of this house. Will the minister allow that report to be concurred in, or if not, what steps are to be taken in this regard? Action such as he foreshadowed yesterday in regard to other employees would be impossible in the case of these, some fifty in number, because they are under the sole control of this house; they cannot be controlled by order in council or by the civil service commission. But if the report that was laid on the table were concurred in-it could be done without commitment-it would at least leave the door open for any possible action which the government might wish to take.

",Independent,,Alan Webster Neill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=090c4da7-b949-45d0-b63f-39854ba32056&Language=E&Section=ALL
