basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
753561,ca.proc.d.1925-06-04.1,1925-06-04,,,,topic,BANKING AND COMMERCE COMMITTEE,,,,,,,
753562,ca.proc.d.1925-06-04.1.1,1925-06-04,717ab1d6-e8dc-480c-aba9-4552f242369a,ca.m.5259,Mr. G. G. COOTE (Macleod) moved:,,BANKING AND COMMERCE COMMITTEE,,,"That the fifth report of the select standing committee on Banking and Commerce be concurred in.

",Progressive,,George Gibson Coote,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=717ab1d6-e8dc-480c-aba9-4552f242369a&Language=E&Section=ALL
753563,ca.proc.d.1925-06-04.1.2.1,1925-06-04,,,,stagedirection,,,,Motion agreed to.,,,,
753564,ca.proc.d.1925-06-04.2,1925-06-04,,,,topic,QUESTIONS,,,,,,,
753565,ca.proc.d.1925-06-04.2.1.1,1925-06-04,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
753566,ca.proc.d.1925-06-04.2.2,1925-06-04,,,,subtopic,QUESTIONS,CANADIAN NATIONAL RAILWAYS-EARNINGS AND EXPENDITURE,,,,,,
753567,ca.proc.d.1925-06-04.2.2.1,1925-06-04,8266761d-df92-481b-a611-14cdb3e925bd,ca.m.2342,,,QUESTIONS,CANADIAN NATIONAL RAILWAYS-EARNINGS AND EXPENDITURE,,"1.	What is the total gross earnings of the Canadian National Railways, in all its connections and branches, giving the said earnings in each province separately?
2. What is the total gross operating expenditure in each one of the provinces, showing each province separately ?

",Liberal,,Mr. McCREA:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8266761d-df92-481b-a611-14cdb3e925bd&Language=E&Section=ALL
753568,ca.proc.d.1925-06-04.2.2.2,1925-06-04,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Hon. Mr. GRAHAM:,Minister of Railways and Canals,QUESTIONS,CANADIAN NATIONAL RAILWAYS-EARNINGS AND EXPENDITURE,,"1 and 2. It is not possible to give the operating results of Canadian National Railways by provinces. The nearest approach is the results by regions, as follows:
Gross Revenues
Operating	Net revenue from
expenses	railway operation

$ 3,545,005 24 (Def.) 15,950,871 91
872,283 96 (Def.) 5,710,667 77 17,244,251 48

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
753569,ca.proc.d.1925-06-04.2.3,1925-06-04,,,,subtopic,QUESTIONS,NORTHWEST REBELLION-MOUNTED POLICE,,,,,,
753570,ca.proc.d.1925-06-04.2.3.1,1925-06-04,3738c10d-d188-441d-ad40-3689553b373a,ca.m.9678,,,QUESTIONS,NORTHWEST REBELLION-MOUNTED POLICE,,"1.	Did the government specially recompense those of the permanent forces of Canada who served in the Northwest rebellion, namely A and B batteries of Kingston Artillery and C School of Infantry,
Toronto,, and also men sworn in as special constables of the Northwest Mounted Police?
2.	Is it the intention of the government to recompense the Northwest Mounted Police veterans who served in the Northwest rebellion on the same basis as others who so served?
Questions

",Conservative (1867-1942),,Mr. BLACK (Yukon):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3738c10d-d188-441d-ad40-3689553b373a&Language=E&Section=ALL
