basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
756520,ca.proc.d.1925-06-10.1,1925-06-10,,,,topic,RAILWAYS AND SHIPPING,,,,,,,
756521,ca.proc.d.1925-06-10.1.1,1925-06-10,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Mr. W. D. EULER (North Waterloo):,,RAILWAYS AND SHIPPING,,,"I
beg to present the second report of the select standing committee on Railways and Shipping. As it is the intention of the committee to ask for the printing of this rather lengthy report, I would suggest that the reading of it now might be dispensed with.

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
756522,ca.proc.d.1925-06-10.1.2,1925-06-10,intervention,,,,RAILWAYS AND SHIPPING,,,"Put the motion fot
printing now.

",,,An hon. MEMBER:,
756523,ca.proc.d.1925-06-10.1.3,1925-06-10,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Mr. EULER:,,RAILWAYS AND SHIPPING,,,"There is another report to
be presented. I will put the motion to-morrow that both be printed.

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
756524,ca.proc.d.1925-06-10.2,1925-06-10,,,,topic,PUBLIC ACCOUNTS COMMITTEE,,,,,,,
756525,ca.proc.d.1925-06-10.2.1,1925-06-10,828a7305-5a12-40b7-bb79-2d08e116ab9d,ca.m.1275,Mr. W. C. GOOD (Brant):,,PUBLIC ACCOUNTS COMMITTEE,,,"I move,
seconded by the hon. member for West Edmonton. (Mr. Kennedy):
Whereas under an order of reference made on the 23rd March, 1925, the standing committee on Public Accounts has had under investigation the methods of
259i
assessment and collection of business profits and income taxes;
Therefore be it resolved, that the said committee on Public Accounts be instructed that they have power to consider and recommend to this House such amendments to the Income War Tax Act as may seem to them advisable.

",Independent Progressive,,William Charles Good,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=828a7305-5a12-40b7-bb79-2d08e116ab9d&Language=E&Section=ALL
756526,ca.proc.d.1925-06-10.2.2,1925-06-10,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,PUBLIC ACCOUNTS COMMITTEE,,,"This might serve as a
notice of motion.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
756527,ca.proc.d.1925-06-10.2.3,1925-06-10,828a7305-5a12-40b7-bb79-2d08e116ab9d,ca.m.1275,Mr. GOOD:,,PUBLIC ACCOUNTS COMMITTEE,,,"I should be glad if the House would agree by unanimous consent to have the motion pass now in order to save time.

",Independent Progressive,,William Charles Good,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=828a7305-5a12-40b7-bb79-2d08e116ab9d&Language=E&Section=ALL
756528,ca.proc.d.1925-06-10.2.4,1925-06-10,intervention,,,,PUBLIC ACCOUNTS COMMITTEE,,,"No.

",,,Some hon. MEMBERS:,
756529,ca.proc.d.1925-06-10.2.5,1925-06-10,828a7305-5a12-40b7-bb79-2d08e116ab9d,ca.m.1275,Mr. GOOD:,,PUBLIC ACCOUNTS COMMITTEE,,,"If not, it will stand as a
nbtice of motion.

",Independent Progressive,,William Charles Good,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=828a7305-5a12-40b7-bb79-2d08e116ab9d&Language=E&Section=ALL
