basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
754042,ca.proc.d.1925-06-05.1,1925-06-05,,,,topic,MISCELLANEOUS PRIVATE BILLS,,,,,,,
754043,ca.proc.d.1925-06-05.1.1.1,1925-06-05,,,,stagedirection,,,,Hon. H. B. McGIVERIN (Ottawa) presented the seventh report of the select standing committee on Miscellaneous Private Bills.,,,,
754044,ca.proc.d.1925-06-05.2,1925-06-05,,,,topic,PRINTING OF PARLIAMENT,,,,,,,
754045,ca.proc.d.1925-06-05.2.1.1,1925-06-05,,,,stagedirection,,,,Hon. CHARLES MAROIL (Bonaventure) presented the fourth report of the Joint Committee on the Printing of Parliament.,,,,
754046,ca.proc.d.1925-06-05.3,1925-06-05,,,,topic,PRIVILEGES AND ELECTIONS,,,,,,,
754047,ca.proc.d.1925-06-05.3.1,1925-06-05,,,,subtopic,PRIVILEGES AND ELECTIONS,CHANGE IN MEMBERSHIP,,,,,,
754048,ca.proc.d.1925-06-05.3.1.1,1925-06-05,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,PRIVILEGES AND ELECTIONS,CHANGE IN MEMBERSHIP,,"I beg to move that the
name of Mr. Black (Yukon) be substituted for that of Mr. Guthrie as a member of the standing committee on Privileges and Elections.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
754049,ca.proc.d.1925-06-05.3.1.2.1,1925-06-05,,,,stagedirection,,,,Motion agreed to.,,,,
754050,ca.proc.d.1925-06-05.4,1925-06-05,,,,topic,PRIVATE BILLS,,,,,,,
754051,ca.proc.d.1925-06-05.4.1,1925-06-05,,,,subtopic,PRIVATE BILLS,FIRST READINGS,,,,,,
754052,ca.proc.d.1925-06-05.4.1.1.1,1925-06-05,,,,stagedirection,,,,"Bill No. 173, from the Senate, for the relief of Samuel James Connor.-Mr. Church.
Bill No. 174, from the Senate, to change the name of the ""The Dominion Waman's Christian Temperance Union"" to ""Canadian Woman's Christian Temperance Union.""- Mr. Raymond.",,,,
754053,ca.proc.d.1925-06-05.5,1925-06-05,,,,topic,COLONEL J. L. RALSTON,,,,,,,
754054,ca.proc.d.1925-06-05.5.1.1,1925-06-05,,,,stagedirection,,,,On the Orders of the Day:,,,,
