basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
765203,ca.proc.d.1925-06-25.1,1925-06-25,,,,topic,PRIVATE BILLS,,,,,,,
765204,ca.proc.d.1925-06-25.1.1,1925-06-25,,,,subtopic,PRIVATE BILLS,CONSIDERED IN COMMITTEE-THIRD READING,,,,,,
765205,ca.proc.d.1925-06-25.1.1.1.1,1925-06-25,,,,stagedirection,,,,"Bill No. 220, respecting a patent owned by the John E. Russell Company.-Mr. Chevrier.
Bill No. 221, respecting a patent owned by the John E. Russell Company.-Mr. Chevrier.
Bill No. 203, for the relief of Elizabeth Ethel McSherry.-Mr. White.",,,,
765206,ca.proc.d.1925-06-25.2,1925-06-25,,,,topic,QUESTIONS,,,,,,,
765207,ca.proc.d.1925-06-25.2.1.1,1925-06-25,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
765208,ca.proc.d.1925-06-25.2.2,1925-06-25,,,,subtopic,QUESTIONS,BRITISH CATTLE EMBARGO,,,,,,
765209,ca.proc.d.1925-06-25.2.2.1,1925-06-25,1267c565-8771-4162-a16e-56bf229c71fa,ca.m.1842,,,QUESTIONS,BRITISH CATTLE EMBARGO,,"1.	When was the embargo on Canadian cattle lifted by the British government?
2.	For what length of time was the embargo on Canadian cattle in force?
3.	Since the lifting of the embargo how many cattle have been shipped to Great Britain?
4.	What was the value of the cattle shipped by Canada to Great Britain since the removal of the embargo?
5.	What sums were realized (a) by the Canadian
railways:	(b) by the shipping companies for the
transportation of the cattle in question?

",Liberal,,Mr. JACOBS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1267c565-8771-4162-a16e-56bf229c71fa&Language=E&Section=ALL
765210,ca.proc.d.1925-06-25.2.2.2,1925-06-25,81e9d110-f6b1-4643-a4a5-d110dba9135f,ca.m.7827,,Minister of Agriculture,QUESTIONS,BRITISH CATTLE EMBARGO,,"1.	First of April, 1923.
2.	Thirty years and five months.
3.	Up to May 31, 1925, 156,875.
4.	Estimated value in Canada, $14,135,715.
5.	No information.

",Liberal,,Hon. Mr. MOTHERWELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81e9d110-f6b1-4643-a4a5-d110dba9135f&Language=E&Section=ALL
765211,ca.proc.d.1925-06-25.2.3,1925-06-25,,,,subtopic,QUESTIONS,MR. RATHBONE,,,,,,
765212,ca.proc.d.1925-06-25.2.3.1,1925-06-25,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,,,QUESTIONS,MR. RATHBONE,,"1.	Is Mr. Rathbone secretary of the Board of Grain Commissioners of Canada?
2.	If so, what is his salary?
3. Is it any part of his duties to give interviews to the press telling the government's policy on grain matters ?

",Conservative (1867-1942),,Hon. Mr. MANION:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
765213,ca.proc.d.1925-06-25.2.3.2,1925-06-25,fe45cc27-e8e2-4fd4-b322-ff6ec72a5a88,ca.m.8295,,Minister of Trade and Commerce,QUESTIONS,MR. RATHBONE,,"1.	Yes.
2.	$3,960 per annum.
3.	No, nor has the department any information that he has done so.

",Liberal,,Hon. Mr. LOW:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe45cc27-e8e2-4fd4-b322-ff6ec72a5a88&Language=E&Section=ALL
765214,ca.proc.d.1925-06-25.2.4,1925-06-25,,,,subtopic,QUESTIONS,RURAL CREDITS,,,,,,
765215,ca.proc.d.1925-06-25.2.4.1.1.1,1925-06-25,,,,stagedirection,,,,Hon. J. A. ROBB (Acting Minister of Finance) moved the second reading of Bill No. 237 to authorize advances to assist agriculture by providing for long form farm loans.,,,,
765216,ca.proc.d.1925-06-25.2.4.1.2,1925-06-25,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. ARTHUR MEIGHEN (Leader of the Opposition):,Leader of the Official Opposition,QUESTIONS,RURAL CREDITS,FEDERAL ASSISTANCE TO AGRICULTURE-LONG TERM LOANS TO FARMERS,"Mr. Speaker, before this bill is read the second time, will the government say that it is the only legislation of the kind that they have in mind, and if they intend' to christen it with the title, Rural Credits?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
