basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
752582,ca.proc.d.1925-06-01.1,1925-06-01,,,,topic,COPYRIGHT ACT AMENDMENT,,,,,,,
752583,ca.proc.d.1925-06-01.1.1,1925-06-01,bf906e40-3c8f-4169-b5a8-d811e6337887,ca.m.6986,Mr. W. G. RAYMOND (Brantford):,,COPYRIGHT ACT AMENDMENT,,,"I
move, Mr. Speaker, that the recommendation in respect of printing, which is contained in the third report of the special committee appointed to consider and report upon Bill No. 2, respecting the Copyright Act, which was presented to the House on the 29th ultimo, be concurred in. The committee recommended the printing of 1,000 copies, 800 in English and 200 in French. It was hoped that 200 would be sufficient in French, although a great deal of interest was manifested in the work of the committee by the French authors. And as members of this House are of course all aware, the literature of Canada is perhaps rather more complete in French than it is in English.
The committee in their work were animated by the idea that perhaps the most important thing to preserve in the nation was its thought, the product of its mind; for after all, the intellectual attainments of any country are its most valuable attainments. The committee recognized the fact that the thinkers have done more for the advancement of the world than even the great commanders or warriors, and that while the work of Alexander, or Caesar, or Napoleon has been swept away by time, just as the sand castles of the boy on the sea shore are swept away by the rising tide, yet the great thinkers like Confucius and Buddha, Jesus Christ, Shakespeare and Darwin, are immortal; their thoughts live forever. It is therefore highly important to preserve the literature of a nation, and it is preserved by the copyright laws which give the necessary encouragement to its authors.
I do not wish to take up the time of the House unnecessarily, but this I think is a question in which we are all deeply interested; we must feel the greatest interest in the intellectual progress of our country. Those who study the development of copyright law will
find it a most fascinating subject; they will find from the first decree on the subject from the Star Chamber in 1556, or some eight years before the birth of Shakespeare, down to the last British copyright act of 1911, there is covered almost exactly the period of development of that great English literature of which we have so much reason to be proud and for which mankind should be thankful. And, as we come down through the various periods, we find in each of them that when there was an improvement in the copyright law there was a corresponding improvement in the literature of the period immediately following.
This bill is an endeavour to bring the copyright legislation of Canada nearer to that of Great Britain and more in keeping with the Berne convention. I hope the government will be able to find a time for the consideration of this bill by the House. The hon. member for Ottawa (Mr. Chevrier), who has had the matter in charge, has devoted a great deal of time, trouble and care to its preparation, as have all the members of the committee, and I sincerely trust that the government will set aside a time in which the bill may be introduced before the House is prorogued. I should be glad if the House would concur in the recommendation that the proceedings of the committee be printed.

",Liberal,,William Gawtress Raymond,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bf906e40-3c8f-4169-b5a8-d811e6337887&Language=E&Section=ALL
752584,ca.proc.d.1925-06-01.1.2,1925-06-01,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,COPYRIGHT ACT AMENDMENT,,,"Is the only purpose of
the motion to print the proceedings of the committee?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
752585,ca.proc.d.1925-06-01.1.3,1925-06-01,bf906e40-3c8f-4169-b5a8-d811e6337887,ca.m.6986,Mr. RAYMOND:,,COPYRIGHT ACT AMENDMENT,,,"Yes. If there is no
objection I would move that the motion be amended to provide for the printing of 750 copies in English and 250 in French.
Motion as amended agreed to.

",Liberal,,William Gawtress Raymond,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bf906e40-3c8f-4169-b5a8-d811e6337887&Language=E&Section=ALL
752586,ca.proc.d.1925-06-01.2,1925-06-01,,,,topic,CANADIAN NATIONAL RAILWAYS- EMPLOYEES' COMPENSATION,,,,,,,
752587,ca.proc.d.1925-06-01.2.1.1,1925-06-01,,,,stagedirection,,,,"Hon. A. B. COPP (Secretary of State) moved for leave to introduce Bill No. 167, to amend an act to provide compensation where employees of His Majesty are killed or suffer injuries while performing their duties.
He said: By the statutes of Canada, 1918, chapter 15, as amended by chapter 14 of the statutes of 1919, employees of His Majesty who are injured and dependents of such employees who are killed are entitled to the same "" compensation "" as the employees, or the dependents of deceased employees, of perse s other than His Majesty would under similar circumstances be entitled to receive under the law of the province in which the accidents occur. Provision was also made for the utilization of the provincial machinery in determining such
3738	^	COMMONS
CJV.R.-Employees Compensation
compensation. The amendments proposed in this bill are intended to overcome difficulties which have been encountered from time to time in the administration of the act and which have been occasioned by the variety of interpretations placed upon it by the provinces in considering the act in conjunction with the respective provincial acts. Formerly, before an Intercolonial employee could take advantage of the compensation provided in 1918 he had to elect whether he would come under the Provident Fund Act, at that time in force among Intercolonial railway employees, or under the federal act.",,,,
752588,ca.proc.d.1925-06-01.2.2,1925-06-01,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON:,,CANADIAN NATIONAL RAILWAYS- EMPLOYEES' COMPENSATION,,,"Have the employees elected to come under the federal compensation act?

",Conservative (1867-1942),,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
752589,ca.proc.d.1925-06-01.2.3,1925-06-01,651714ed-1fa2-4874-a656-3e55434ef8cc,ca.m.535,Mr. COPP:,Secretary of State of Canada,CANADIAN NATIONAL RAILWAYS- EMPLOYEES' COMPENSATION,,,"Previously they had to elect to come under one or the other. That is not necessary now; they have the right to this compensation without making that decision.
Mr.. BAXTER: Will this in any way affect the funds of the Provident association?

",Liberal,,Arthur Bliss Copp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=651714ed-1fa2-4874-a656-3e55434ef8cc&Language=E&Section=ALL
752590,ca.proc.d.1925-06-01.2.4,1925-06-01,651714ed-1fa2-4874-a656-3e55434ef8cc,ca.m.535,Mr. COPP:,Secretary of State of Canada,CANADIAN NATIONAL RAILWAYS- EMPLOYEES' COMPENSATION,,,"Not in the slightest.

",Liberal,,Arthur Bliss Copp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=651714ed-1fa2-4874-a656-3e55434ef8cc&Language=E&Section=ALL
752591,ca.proc.d.1925-06-01.2.5,1925-06-01,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Mr. CRERAR:,,CANADIAN NATIONAL RAILWAYS- EMPLOYEES' COMPENSATION,,,"Does this mean that the employees of the Intercolonial railway will be able to draw relief from two sources?

",Progressive,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
