basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
759174,ca.proc.d.1925-06-16.3.4,1925-06-16,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,Mr. GARLAND (Bow River):,,BUSINESS OF THE HOUSE MORNING SITTINGS,,,"Before this motion is put, I desire to point out to the government that there is at the present time before the Agriculture committee that most important act, the Grain Act. I am informed it will be impossible for that act to get out of the committee stage before tonight at the earliest, possibly not until tomorrow. It cannot then be reprinted and disposed of by the House this week. By the time it goes to the Upper House we probably may expect the middle of next week to be reached, and I sincerely trust that in putting this motion the government does not intend that parliament shall prorogue before the Grain Act is disposed of by both Houses.

",Progressive,,Edward Joseph Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
759175,ca.proc.d.1925-06-16.3.5,1925-06-16,1267c565-8771-4162-a16e-56bf229c71fa,ca.m.1842,Mr. JACOBS:,,BUSINESS OF THE HOUSE MORNING SITTINGS,,,"May I inquire if this
motion will include Saturday sittings?

",Liberal,,Samuel William Jacobs,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1267c565-8771-4162-a16e-56bf229c71fa&Language=E&Section=ALL
759176,ca.proc.d.1925-06-16.3.6,1925-06-16,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,BUSINESS OF THE HOUSE MORNING SITTINGS,,,"There is no
mention of Saturday sittings at the moment, but I am asking the whips to ascertain whether it would be agreeable to members of the House to sit this coming Saturday, and if there appears to be agreement in favour of it, I will move that the House sit on Saturday.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
759177,ca.proc.d.1925-06-16.3.7.1,1925-06-16,,,,stagedirection,,,,Motion agreed to.,,,,
759178,ca.proc.d.1925-06-16.4,1925-06-16,,,,topic,PRIVATE BILLS,,,,,,,
759179,ca.proc.d.1925-06-16.4.1,1925-06-16,,,,subtopic,PRIVATE BILLS,DOMINION CHARTERED CUSTOMS HOUSE BROKERS ASSOCIATION,,,,,,
759180,ca.proc.d.1925-06-16.4.1.1,1925-06-16,deaf5a4f-d8a1-49b8-a81b-f90eeaf06463,ca.m.9018,Mr. ANDREW McMASTER (Brome) moved:,,PRIVATE BILLS,DOMINION CHARTERED CUSTOMS HOUSE BROKERS ASSOCIATION,,"That Bill No. 11, an act to incorporate the Dominion Chartered Customs House Brokers Association, be sent back to the Private Bills committee.
He said: This bill was rejected by the committee when there were only eleven members out of sixty-fiv,e present, and on a fairly close division. The bill is now shorn of any objectionable feature, and I think the interests of justice demand that it should be sent back to the committee. I may say that I have not prepared any formal motion in writing, Mr. Speaker, but I trust that the informality may be overlooked.

",Liberal,,Andrew Ross McMaster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=deaf5a4f-d8a1-49b8-a81b-f90eeaf06463&Language=E&Section=ALL
759181,ca.proc.d.1925-06-16.4.1.2,1925-06-16,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,PRIVATE BILLS,DOMINION CHARTERED CUSTOMS HOUSE BROKERS ASSOCIATION,,"Hon. members have heard the motion. Is it the pleasure of the House that it be adopted?

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
759182,ca.proc.d.1925-06-16.4.1.3,1925-06-16,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,PRIVATE BILLS,DOMINION CHARTERED CUSTOMS HOUSE BROKERS ASSOCIATION,,"Is the motion in order?
I do not think it is. A motion of this kind cannot be made without giving due notice.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
759183,ca.proc.d.1925-06-16.4.1.4,1925-06-16,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,PRIVATE BILLS,DOMINION CHARTERED CUSTOMS HOUSE BROKERS ASSOCIATION,,"By unanimous consent.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
759184,ca.proc.d.1925-06-16.4.1.5,1925-06-16,deaf5a4f-d8a1-49b8-a81b-f90eeaf06463,ca.m.9018,Mr. McMASTER:,,PRIVATE BILLS,DOMINION CHARTERED CUSTOMS HOUSE BROKERS ASSOCIATION,,"There is really no reason why the House should not give unanimous consent. Every objectionable feature in the bill is cut out entirely, and it is now most innocuous.

",Liberal,,Andrew Ross McMaster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=deaf5a4f-d8a1-49b8-a81b-f90eeaf06463&Language=E&Section=ALL
759185,ca.proc.d.1925-06-16.4.1.6,1925-06-16,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,PRIVATE BILLS,DOMINION CHARTERED CUSTOMS HOUSE BROKERS ASSOCIATION,,"The rule governing a
question of this kind reads as follows:
Two days' notice shall be given of a motion for leave to present a bill, resolution or address, for the appointment of any committee, or for the .putting of a question but this rule shall not apply to bills after their introduction, or to private bills, or to the times of meeting or adjournment of the House. Such notice shall be laid on the table before five o'clock p.m., and be printed in the Votes and Proceedings of that day.
I understand this is a private bill.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
759186,ca.proc.d.1925-06-16.4.1.7,1925-06-16,deaf5a4f-d8a1-49b8-a81b-f90eeaf06463,ca.m.9018,Mr. McMASTER:,,PRIVATE BILLS,DOMINION CHARTERED CUSTOMS HOUSE BROKERS ASSOCIATION,,"It is a private bill,
Mr. Speaker.

",Liberal,,Andrew Ross McMaster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=deaf5a4f-d8a1-49b8-a81b-f90eeaf06463&Language=E&Section=ALL
759187,ca.proc.d.1925-06-16.4.1.8.1,1925-06-16,,,,stagedirection,,,,Motion agreed to.,,,,
759188,ca.proc.d.1925-06-16.5,1925-06-16,,,,topic,FIRST READINGS,,,,,,,
759189,ca.proc.d.1925-06-16.5.1.1,1925-06-16,,,,stagedirection,,,,"Bill No. 197, from the Senate, for the relief of Euphemia Tudor Slade.-Mr. Duff.
Bill No. 19S, from the Senate, for the relief of Marion Roberts Edmiston.- Mr. Mac-Laren.
Bill No. 199, from the Senate, for the relief of William Morgan Floyd.-Mr. Hanna.
Bill No. 200, from the Senate, for the relief of Harry Iven Jones.-Mr. Maclean (York).
Bill No. 201, from the Senate, for the relief of Edith Smith.-Mr. Duff.
Bill No. 202, from the Senate, for the relief of Mary Helen Wallace.-Mr. German.
Bill No. 203, from the Senate, for the relief of Elizabeth Ethel McSherry.-Mr. White.
Bill No. 204, from the Senate, for the relief of Wilbert Newell Hurdman.-Mr. White.",,,,
759190,ca.proc.d.1925-06-16.6,1925-06-16,,,,topic,TAX COLLECTIONS,,,,,,,
759191,ca.proc.d.1925-06-16.6.1,1925-06-16,828a7305-5a12-40b7-bb79-2d08e116ab9d,ca.m.1275,Mr. W. C. GOOD (Brant):,,TAX COLLECTIONS,,,"I beg leave
to move the motion of which I gave notice last Wednesday. It is as follows:
Whereas under an order of reference made on the 23rd of March, 1925, the standing committee on Public Accounts has had under investigation the methods of assessment and collection of business profits and income
taxes;
Therefore be it resolved,
That the said committee on Public Accounts be instructed that they have power to consider and recommend to this House such amendments to the Income War Tax Act as may seem to them advisable.

",Independent Progressive,,William Charles Good,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=828a7305-5a12-40b7-bb79-2d08e116ab9d&Language=E&Section=ALL
759192,ca.proc.d.1925-06-16.6.2,1925-06-16,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Hon. J. A. ROBB (Acting Minister of Finance):,Minister of Immigration and Colonization,TAX COLLECTIONS,,,"When this resolution was presented by my hon. friend from Brant (Mr. Good)

Tax Collections
a few days ago, I directed his attention to the fact that what seemed to me the proper method of procedure was that such a motion should come from the Public Accounts committee, either through its chairman or by a majority report of the committee. For these reasons I shall have to oppose the resolution.
Mr. HANCE J. LOGAN (Cumberland): I may say that after the reference made a few days ago bv the Acting Minister of Finance I brought	this	matter up	in	the PublicAccounts committee, of which I am chairman, and asked	them	for their	instructions. Amotion was made to request this House to give the committee power to make the inquiry as desired	by the hon.	member forBrant (Mr. Good). The motion was duly put to a vote and defeated, largely on the ground that it -was considered too late in the session to	enter	upon such	a	very serious
consideration, and secondly that there was a question as to whether the Public Accounts committee should not be confined to examining the public accounts and not determining what is public policy.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
759193,ca.proc.d.1925-06-16.6.3,1925-06-16,828a7305-5a12-40b7-bb79-2d08e116ab9d,ca.m.1275,Mr. GOOD:,,TAX COLLECTIONS,,,"I took it that this would be the attitude of the government. Under the circumstances, therefore, I feel under an obligation to put myself on record briefly in regard to the need for this motion. I should like, in the first place, to refer to some of the significant and salient facts brought out during the investigation. In the first place the commissioner was formerly the tariff officer of the Canadian Manufacturers' Association, and was subsequently called upon as Commissioner of Taxation to assess the business profits and income taxes against concerns for whom he had previously been a special agent. In the second place the commissioner assumed full and personal responsibility for all appointments made under the Business Profits War Tax Act, and also for all adjustments or modifications of assessment made under that act. In the third place, among approximately
30.000	taxpayers assessed under the Business Profits War Tax Act not a single appeal was pressed and no board of referees was ever appointed. There was not one among the
30.000	who -was not satisfied to such an extent that he did not press his appeal; not one was irreconcilable. In the fourth place no member of parliament, and no committee of parliament, has had the privilege of examining any original assessment or any subsequent modification thereof. All the files are strictly confidential, and all the officials are under a solemn obligation to preserve secrecy. Not only is this obligation imposed upon all officials under the Business Profits War Tax
Act and the Income War Tax Act, but in addition, within the last year, all the officials in the Taxation branch at Ottawa have been required! to make a sweeping and solemn declaration before the commissioner.

",Independent Progressive,,William Charles Good,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=828a7305-5a12-40b7-bb79-2d08e116ab9d&Language=E&Section=ALL
759194,ca.proc.d.1925-06-16.6.4,1925-06-16,78eadf97-c6a9-462a-b669-6f6616adf0ba,ca.m.7702,Mr. W. F. CARROLL (Cape Breton South and Richmond):,,TAX COLLECTIONS,,,"Mr. Speaker, I rise to a
point of order, although I am one of those who supported the hon. gentleman in his contention the other day. The point of order is that there has been no written notice of this motion given to the House previous to its introduction as required, I think, by rule 40.

",Liberal,,William F. Carroll,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=78eadf97-c6a9-462a-b669-6f6616adf0ba&Language=E&Section=ALL
759195,ca.proc.d.1925-06-16.6.5,1925-06-16,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,TAX COLLECTIONS,,,"I remember the hon. gentleman (Mr. Good) bringing this same motion forward on the 9th of June. At that time I ruled the motion out of order for the reason that no notice had been given. Now rule 40 says:
Two days' notice shall be given of a motion for leave to present a bill, resolution or address, for the appointment of any committee, or for the putting of a question; but this rule shall not apply to bills after their introduction, or to private bills, or to the times of meeting or adjournment of the House. Such notice shall be laid on the table before five o'clock, p.m., and be printed in the Votes and Proceedings of that day.
Has the hon. gentleman given notice to the Clerk of the House?

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
759196,ca.proc.d.1925-06-16.6.6,1925-06-16,828a7305-5a12-40b7-bb79-2d08e116ab9d,ca.m.1275,Mr. GOOD:,,TAX COLLECTIONS,,,"May I speak to the point of order? I gave notice on Wednesday at the opening of the proceedings, and was subsequently in communication with the Clerk over the matter. I understood that I had officially given notice on that day. At all events the resolution appears in the Votes and Proceedings of that day. Under the rule quoted by you, Mr. Speaker, I understand that the motion is in order and that I have complied with all the formalities. '

",Independent Progressive,,William Charles Good,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=828a7305-5a12-40b7-bb79-2d08e116ab9d&Language=E&Section=ALL
759197,ca.proc.d.1925-06-16.6.7,1925-06-16,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,TAX COLLECTIONS,,,"Does any other hon.
member desire to speak to the point of order?
It is true that on the Votes and Proceedings of the House of June 10, the motion which I have just read appears; the same resolution that was moved on June 9. However, it is simply recorded as one of the questions which came before the House and was debated that day. But to be strictly in order the hon. gentleman should have handed his motion to the Clerk of the House before five o'clock and it would then have been printed under "" Notices of Motions and Questions."" If the hon. member will refer to the Votes and Proceedings at page 425 he will see certain notices of motion and questions, and his motion does not appear there. Therefore, much as I regret it, I must rule that there was no notice given.
Rural Credits

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
759198,ca.proc.d.1925-06-16.6.8,1925-06-16,828a7305-5a12-40b7-bb79-2d08e116ab9d,ca.m.1275,Mr. GOOD:,,TAX COLLECTIONS,,,"Did you not, Mr. Speaker, accept my notice as a notice of motion on Wednesday?

",Independent Progressive,,William Charles Good,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=828a7305-5a12-40b7-bb79-2d08e116ab9d&Language=E&Section=ALL
759199,ca.proc.d.1925-06-16.6.9,1925-06-16,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,TAX COLLECTIONS,,,"I ruled against the hon.
gentlemen moving his resolution as he proposed to do on June 9, and I said to the hon. member that he should give two days' notice of this motion. The hon. gentleman did not avail himself of my advice. The notice does not appear in the votes and proceedings of June 10.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
759200,ca.proc.d.1925-06-16.6.10,1925-06-16,828a7305-5a12-40b7-bb79-2d08e116ab9d,ca.m.1275,Mr. GOOD:,,TAX COLLECTIONS,,,"I understood I had given
notice.

",Independent Progressive,,William Charles Good,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=828a7305-5a12-40b7-bb79-2d08e116ab9d&Language=E&Section=ALL
759201,ca.proc.d.1925-06-16.6.11,1925-06-16,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,TAX COLLECTIONS,,,"The hon. member should
have handed his notice of motion to the Clerk, who would have entered it in the journals of the House.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
759202,ca.proc.d.1925-06-16.6.12,1925-06-16,828a7305-5a12-40b7-bb79-2d08e116ab9d,ca.m.1275,Mr. GOOD:,,TAX COLLECTIONS,,,"It was an inadvertance on my part, and I shall have to give notice now in the proper way.

",Independent Progressive,,William Charles Good,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=828a7305-5a12-40b7-bb79-2d08e116ab9d&Language=E&Section=ALL
759203,ca.proc.d.1925-06-16.6.13,1925-06-16,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,TAX COLLECTIONS,,,"Yes, by handing the notice of motion to the Clerk.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
759204,ca.proc.d.1925-06-16.7,1925-06-16,,,,topic,OCEAN RATES ON CATTLE,,,,,,,
759205,ca.proc.d.1925-06-16.7.1.1,1925-06-16,,,,stagedirection,,,,On the Orders of the Day:,,,,
759206,ca.proc.d.1925-06-16.7.2,1925-06-16,31caaca0-4621-41f8-bfe9-f6857896dea1,ca.m.5322,Mr. HARRY LEADER (Portage la Prairie):,,OCEAN RATES ON CATTLE,,,"I desire to read the following paragraph, under the caption ""Ocean rates on cattle,"" and to ask a question of the government relative thereto:
Right upon the heels of the report of the Parlia-nif-ntary Committee which inquired into ocean rates comes announcement that the steamship companies have heightened the cattle rate to $25 a head to Glasgow and Liverpool.
Is the government aware of this increase, and are they taking steps in protest?
Hon. GEORGE P. GRAHAM (Minister of Railways and Canals):	Such a report appeared in the newspapers. Now the newspapers are usually accurate, but sometimes the papers are imposed upon. A telegram was received yesterday by the Minister of Agriculture (Mr. Motherwell) saying that only one line had increased their rate on cattle, and that that increase bad immediately been withdrawn. On reading the item a day or two ago I wired the President of the Canadian National Railways, under whose jurisdiction the Canadian Government Merchant Marine operates, that the rate on cattle must not exceed the rate in force in May.

",Progressive,,Harry Leader,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=31caaca0-4621-41f8-bfe9-f6857896dea1&Language=E&Section=ALL
759207,ca.proc.d.1925-06-16.8,1925-06-16,,,,topic,RURAL CREDITS,,,,,,,
759208,ca.proc.d.1925-06-16.8.1.1,1925-06-16,,,,stagedirection,,,,On the Orders of the Day:,,,,
759209,ca.proc.d.1925-06-16.8.2,1925-06-16,c59fd096-6883-4701-81c3-6f45cd624771,ca.m.6634,Mr. H. E. SPENCER (Battle River):,,RURAL CREDITS,,,"Will the Acting Minister of Finance inform me

when the House may expect legislation to be brought down with regard to rural credits?

",Progressive,,Henry Elvins Spencer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c59fd096-6883-4701-81c3-6f45cd624771&Language=E&Section=ALL
759210,ca.proc.d.1925-06-16.8.3,1925-06-16,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Hon. J. A. ROBB (Acting Minister of Finance) :,Minister of Immigration and Colonization,RURAL CREDITS,,,"I think if my hon. friend refers to the votes and proceedings he will find the answer to his question.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
759211,ca.proc.d.1925-06-16.8.4,1925-06-16,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. ARTHUR MEIGHEN (Leader of the Opposition):,Leader of the Official Opposition,RURAL CREDITS,,,"Did I understand the
Acting Minister of Finance to refer to this motion that is on the order paper in his name as the government's rural credits' policy? If so, I would point out that this is not rural credits at all, as I understand it.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
759212,ca.proc.d.1925-06-16.8.5,1925-06-16,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Minister of Immigration and Colonization,RURAL CREDITS,,,"What motion is my right hon. friend referring to?

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
759213,ca.proc.d.1925-06-16.8.6,1925-06-16,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,RURAL CREDITS,,,"The 810,000,000 for the
land loan.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
759214,ca.proc.d.1925-06-16.8.7,1925-06-16,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Minister of Immigration and Colonization,RURAL CREDITS,,,"When we reach it, I shall be
in a position to explain to my right hon. friend what it means.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
759215,ca.proc.d.1925-06-16.8.8,1925-06-16,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,RURAL CREDITS,,,"But is it the rural credits' scheme?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
759216,ca.proc.d.1925-06-16.8.9,1925-06-16,deaf5a4f-d8a1-49b8-a81b-f90eeaf06463,ca.m.9018,Mr. McMASTER:,,RURAL CREDITS,,,"I do object-and I trust I speak not only for myself but for all members in this part of the chamber-to the conversational tone of voice in whidh the proceedings are being carried on. Either our services should be dispensed with from the chamber, or matters should 'be discussed in such audible tones that members who are carefully listening will be able. to hear what is going on.

",Liberal,,Andrew Ross McMaster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=deaf5a4f-d8a1-49b8-a81b-f90eeaf06463&Language=E&Section=ALL
759217,ca.proc.d.1925-06-16.8.10,1925-06-16,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,RURAL CREDITS,,,"I am prepared for either alternative. I was merely asking if the government represents this motion as its rural credits' policy.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
759218,ca.proc.d.1925-06-16.9,1925-06-16,,,,topic,ALBERTA COAL,,,,,,,
759219,ca.proc.d.1925-06-16.9.1.1,1925-06-16,,,,stagedirection,,,,On the Orders of the Day:,,,,
759220,ca.proc.d.1925-06-16.9.2,1925-06-16,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,Mr. E. J. GARLAND (Bow River):,,ALBERTA COAL,,,"I
desire to direct the attention of the Minister of the Interior (Mr. Stewart, Argenteuil) to a despatch on the front page of the Calgary Herald of June 12, which has just reached Ottawa. It refers to coal shipments from Alberta to Ontario, and is headed: ""Ontario asks for Drumheller coal in vain."" The despatch indicates that the operators have been unable to secure any co-operation with the Canadian National Railways in the shipment of coal, and that the Canadian . National officials are without authority to accept coal shipments to Ontario at reduced rates. It is a perplexing situation. On a wire to the minister the information was given that the Dominion government was paying one dollar

C.N.R.-Branch Lines
per ton subsidy on the freight rate on coal from Drumheller. That is, Drumheller to Ontario. What steps have been taken to remedy this situation and to make the rates reduced available? Is the statement in this despatch true, that the payment is in the form of a subsidy to the railway of a dollar a ton?

",Progressive,,Edward Joseph Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
