basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
757269,ca.proc.d.1925-06-11.1,1925-06-11,,,,topic,OFFICIAL REPORT,,,,,,,
757270,ca.proc.d.1925-06-11.1.1,1925-06-11,,,,subtopic,OFFICIAL REPORT,"FOURTH SESSION-FOURTEENTH PARLIAMENT 15-16 GEORGE V, 1925 VOLUME V, 1925 COMPRISING THE PERIOD FROM THE ELEVENTH DAY OF JUNE TO THE TWENTY-SEVENTH DAY OF JUNE, 1925, INCLUSIVE BEING VOLUME CLXIX FOR THE PERIOD 1875-1925 INDEX ISSUED IN A SEPARATE VOLUME",,,,,,
757271,ca.proc.d.1925-06-11.1.1.1.1,1925-06-11,,,,stagedirection,,,,OTTAWA	',,,,
757272,ca.proc.d.1925-06-11.2,1925-06-11,,,,topic,F. A. ACLAND PRINTER TO THE KING'S MOST EXCELLENT MAJESTY 1925,,,,,,,
757273,ca.proc.d.1925-06-11.2.1.1,1925-06-11,,,,stagedirection,,,,"O^IST^lDA.
iitrase of Commons Debates",,,,
757274,ca.proc.d.1925-06-11.2.1.2,1925-06-11,,,,stagedirection,,,,"Thursday, June 11, 1925",,,,
757275,ca.proc.d.1925-06-11.3,1925-06-11,,,,topic,RAILWAYS AND SHIPPING,,,,,,,
757276,ca.proc.d.1925-06-11.3.1,1925-06-11,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Mr. W. D. EULER (North Waterloo):,,RAILWAYS AND SHIPPING,,,"I beg to present the third and final report of the select standing committee on Railways and Shipping, and as it is necessary that a motion be made for the printing of it, I would suggest that the reading of the report be dispensed with at this time. I move, seconded by the hon. member for St. James (Mr. Rinfret), that the House concur in the recommendation contained in the last paragraph of the said report respecting the printing, as an appendix to the Journals of the House, of the proceedings of and evidence taken by the said committee.

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
757277,ca.proc.d.1925-06-11.3.2.1,1925-06-11,,,,stagedirection,,,,Motion agreed to.,,,,
757278,ca.proc.d.1925-06-11.4,1925-06-11,,,,topic,PRIVILEGES AND ELECTIONS,,,,,,,
