basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
754961,ca.proc.d.1925-06-08.1,1925-06-08,,,,topic,PRIVILEGES AND ELECTIONS,,,,,,,
754962,ca.proc.d.1925-06-08.1.1,1925-06-08,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister) moved:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,PRIVILEGES AND ELECTIONS,,,"That the names of Messrs. Casgrain and Denis (Joliette) be substituted for those of Sir Lomer Gouin and Mr. Bureau on the select standing committee on Privileges and Elections.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
754963,ca.proc.d.1925-06-08.1.2.1,1925-06-08,,,,stagedirection,,,,Motion agreed to.,,,,
754964,ca.proc.d.1925-06-08.2,1925-06-08,,,,topic,RAILWAY FREIGHT RATES,,,,,,,
754965,ca.proc.d.1925-06-08.2.1,1925-06-08,,,,subtopic,RAILWAY FREIGHT RATES,"BILL TO AMEND THE RAILWAY ACT, 1919",,,,,,
754966,ca.proc.d.1925-06-08.2.1.1.1,1925-06-08,,,,stagedirection,,,,"Hon. GEORGE P. GRAHAM (Minister of Railways and Canals):	I lay on the table
copy of the order in council passed on June 5, with reference to freight rates. I move:
That 750 copies in the English language and 250 copies in the French language of the order in council of June 5, 1925, respecting fredght rates, laid on the table of the House this day be printed forthwith,	that
rule 74 be suspended in relation thereto.
Motion agreed to.
{Mr. Kellner.]
Mr. GRAHAM moved for leave to introduce Bill No. 181, to amend the Railway Act, 1919.",,,,
754967,ca.proc.d.1925-06-08.2.1.2,1925-06-08,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,,RAILWAY FREIGHT RATES,"BILL TO AMEND THE RAILWAY ACT, 1919",,"Explain.

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
754968,ca.proc.d.1925-06-08.2.1.3,1925-06-08,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM:,Minister of Railways and Canals,RAILWAY FREIGHT RATES,"BILL TO AMEND THE RAILWAY ACT, 1919",,"The object of this bill is to give statutory authority to the carrying out of the policy, as announced by order in council of a recent date, with regard to freight rates. In brief, it retains in its enactment the features of the CrowsneSt pass agreement so far as the rates on grain and flour are concerned. Otherwise it removes -fill restrictions-either by law, by agreement, or by the judgment of the courts-to the Board of Railway Commissioners investigating fully the rate situation in Canada, and preparing a structure that will be just to all parts of the Dominion.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
754969,ca.proc.d.1925-06-08.2.1.4,1925-06-08,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. ARTHUR MEIGHEN (Leader of the Opposition):,Leader of the Official Opposition,RAILWAY FREIGHT RATES,"BILL TO AMEND THE RAILWAY ACT, 1919",,"Would the minister say
whether any portion of the agreement remains in existence as an agreement, after this statute passes? That is to say:	Does the agreement live any more, or does the agreement die and the House enact certain rates, which formerly were in the agreement, to take its place?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
754970,ca.proc.d.1925-06-08.2.1.5,1925-06-08,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM:,Minister of Railways and Canals,RAILWAY FREIGHT RATES,"BILL TO AMEND THE RAILWAY ACT, 1919",,"This phase of the question was the cause of a good deal of discussion and a good deal of thought by the government. It was finally decided that the Crowsnest pass agreement should remain so far as grain and flour were concerned.
Motion agreed to and bill read the first time.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
754971,ca.proc.d.1925-06-08.3,1925-06-08,,,,topic,PRIVATE BILLS FIRST READING,,,,,,,
754972,ca.proc.d.1925-06-08.3.1.1,1925-06-08,,,,stagedirection,,,,"Bill No. 175, from the Senate, for the relief of Andrew Toulouse.-Mr. Church.
Bill No. 176, from the Senate, for the relief of Albert Plue Jessop.-Mr. Duff.
Bill No. 177, from the Senate, for the relief of Cecil Hunter.-Mr. Gordon.",,,,
754973,ca.proc.d.1925-06-08.4,1925-06-08,,,,topic,QUESTIONS,,,,,,,
754974,ca.proc.d.1925-06-08.4.1.1,1925-06-08,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
754975,ca.proc.d.1925-06-08.4.2,1925-06-08,,,,subtopic,QUESTIONS,FRASER RIVER PROTECTION,,,,,,
754976,ca.proc.d.1925-06-08.4.2.1,1925-06-08,16dc5348-21c1-425b-aab3-26e16d448fdb,ca.m.7480,,,QUESTIONS,FRASER RIVER PROTECTION,,"1.	Has the government completed the protection of the Fraser river bank along Nicomen island?
2.	If so, how much money has been spent to date?
3.	How much of the total expenditure has proved a total loss on account of the delay in finishing the work?
4.	What portions of the protection work still remain in place?

Questions
5.	Has the government of British Columbia fulfilled its part of the agreement with the federal government in reference to the protection of Nicomen island?
6.	If not, what reason has been assigned for the failure of the British Columbia government in this connection?

",Conservative (1867-1942),,Mr. McQUARRIE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16dc5348-21c1-425b-aab3-26e16d448fdb&Language=E&Section=ALL
754977,ca.proc.d.1925-06-08.4.2.2,1925-06-08,471dbe2d-0270-4bf0-8927-e905bf560aa8,ca.m.7411,,,QUESTIONS,FRASER RIVER PROTECTION,,,Progressive,,Hon. Mr. KING (Kootenay):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=471dbe2d-0270-4bf0-8927-e905bf560aa8&Language=E&Section=ALL
754978,ca.proc.d.1925-06-08.4.3,1925-06-08,,,,subtopic,QUESTIONS,"THE MANUEL RESIDENCE, OTTAWA",,,,,,
754979,ca.proc.d.1925-06-08.4.3.1,1925-06-08,14c7d10c-b51a-40a9-8aaa-b7193098cfff,ca.m.1794,,,QUESTIONS,"THE MANUEL RESIDENCE, OTTAWA",,"1.	In what year did the government acquire the Manuel residence on Vittoria street, Ottawa?
2.	What was the price paid?
3.	What was the yearly rental paid to the government for the rental of the residence up to 1918?
4.	How much money was spent by the government on said residence in the year 1918, and the first three months of 1919?
5.	To whom was the property leased in 1919?
6 When did he move into said property?
7.	From what date did he pay rental?
8.	What was the amount of the rental per year?
9.	By whom were the taxes paid?
10.	What was the amount of the taxes for the years 1919, 1920 and 1921?
11.	What amount was spent by the government in
upkeep and maintenance of the residence, during each of the years 1919, 1920 and 1921?	.
12.	How much per year was paid to the lessee during these years by the government of Canada as an allowance for a residence?

",Liberal,,Mr. CARRUTHERS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=14c7d10c-b51a-40a9-8aaa-b7193098cfff&Language=E&Section=ALL
754980,ca.proc.d.1925-06-08.4.3.2,1925-06-08,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,,Minister of Railways and Canals,QUESTIONS,"THE MANUEL RESIDENCE, OTTAWA",,,Liberal,,Hon. Mr. GRAHAM:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
