basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
758618,ca.proc.d.1925-06-15.1,1925-06-15,,,,topic,PEIGAN INDIAN BAND,,,,,,,
758619,ca.proc.d.1925-06-15.1.1,1925-06-15,717ab1d6-e8dc-480c-aba9-4552f242369a,ca.m.5259,Mr. G. G. COOTE (Macleod):,,PEIGAN INDIAN BAND,,,"Mr. Speaker, I would ask that the petition of Philip Big Swan and others in the Peigan reserve be read.
The Clerk Assistant thereupon read the petition as follows:
Petition to the hon. House of Commons assembled _
The petition of the undersigned humbly sheweth:
That a portion of the Peigan Indian reserve has been leased to the Hon. A. J. McLean, although a large majority of the Indians voted against the lease;
That the Indians were assured by Commissioner Laird, who negotiated the treaty with them in 1877, that their reserves could not be occupied without their consent;
Therefore we the undersigned members of the Peigan band pray that the said lease to Hon. A. J. McLean should be cancelled and the land restored to the Peigan band.
And your petitioners as in duty bound will ever pray.

",Progressive,,George Gibson Coote,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=717ab1d6-e8dc-480c-aba9-4552f242369a&Language=E&Section=ALL
758620,ca.proc.d.1925-06-15.1.2,1925-06-15,717ab1d6-e8dc-480c-aba9-4552f242369a,ca.m.5259,Mr. COOTE:,,PEIGAN INDIAN BAND,,,"Mr. Speaker, I desire to discuss this petition, but I have had some conversation with the Superintendent General of Indian Affairs (Mr. Stewart), and I understand he would prefer that the discussion should take place on the Indian estimates and that he will arrange that these estimates be discussed at an early date, preferably in the afternoon. If the minister will give me that assurance now, I shall be quite willing to forego discussion of the petition at the present time.

",Progressive,,George Gibson Coote,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=717ab1d6-e8dc-480c-aba9-4552f242369a&Language=E&Section=ALL
758621,ca.proc.d.1925-06-15.1.3,1925-06-15,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Hon. CHARLES STEWART (Superintendent General of Indian Affairs):,Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,PEIGAN INDIAN BAND,,,"Yes, Mr. Speaker, I shall be very glad to give the hon. gentleman an opportunity of having the matter fully ventilated at a reasonable hour, preferably in the afternoon, when the estimates of the Department of Indian Affairs are before the House.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
758622,ca.proc.d.1925-06-15.2,1925-06-15,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
758623,ca.proc.d.1925-06-15.2.1,1925-06-15,,,,subtopic,BUSINESS OF THE HOUSE,MORNING SITTINGS,,,,,,
758624,ca.proc.d.1925-06-15.2.1.1.1,1925-06-15,,,,stagedirection,,,,"Hon. GEORGE P. GRAHAM (Minister of Railways and Canals) moved:
That on and after the 16th June instant, until the end of the present session, 'the House shall meet at eleven o'clock in the morning of each sitting day, and that in addition to the usual intermission at six o'clock p.m., there shall be also an intermission every day from one to three o'clock p.in_",,,,
758625,ca.proc.d.1925-06-15.2.1.2,1925-06-15,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON (West York):,,BUSINESS OF THE HOUSE,MORNING SITTINGS,,"Mr. Speaker, I would point out to my hon. friend that we have a lot of committees still sitting, and I do not see how the work can very well be advanced if we take up the whole day, unless hon. gentlemen |are to absent themselves from perhaps the more important sphere of their labours. Anyhow,
I would suggest that we should not commence morning sittings until Wednesday. I know we have some very important business to look after to-morrow morning, and I would ask my hon. friend to consent to the motion being so amended.

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
758626,ca.proc.d.1925-06-15.2.1.3,1925-06-15,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Mr. CRERAR:,,BUSINESS OF THE HOUSE,MORNING SITTINGS,,"The day after to-morrow? Sir HENRY DRAYTON: Yes.

",Progressive,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
758627,ca.proc.d.1925-06-15.2.1.4,1925-06-15,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Mr. CRERAR:,,BUSINESS OF THE HOUSE,MORNING SITTINGS,,"We might as well start
to-morrow.

",Progressive,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
