basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
763575,ca.proc.d.1925-06-23.1,1925-06-23,,,,topic,REPORT OF COMMITTEE,,,,,,,
763576,ca.proc.d.1925-06-23.1.1.1,1925-06-23,,,,stagedirection,,,,Twelfth report of the select standing committee on Miscellaneous Private Bills-Mr. Raymond.,,,,
763577,ca.proc.d.1925-06-23.2,1925-06-23,,,,topic,PRIVATE BILLS,,,,,,,
763578,ca.proc.d.1925-06-23.2.1,1925-06-23,,,,subtopic,PRIVATE BILLS,REFUNDING OF ADDITIONAL CHARGES,,,,,,
763579,ca.proc.d.1925-06-23.2.1.1,1925-06-23,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON moved:,,PRIVATE BILLS,REFUNDING OF ADDITIONAL CHARGES,,"That in accordance with the recommendation contained in the twelfth report of the select standing committee on Miscellaneous Private Bills the additional fee levied and paid under Rule 89, subsections 3 (c) and 8, on Bill No. 216 for the relief of Edna Fox, be refunded.

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
763580,ca.proc.d.1925-06-23.2.1.2,1925-06-23,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Hon. J. A. ROBB (Acting Minister of Finance):,Minister of Immigration and Colonization,PRIVATE BILLS,REFUNDING OF ADDITIONAL CHARGES,,"Once more before the end of the session I shall have to direct the attention of the House to this continual practice of the remission of fees. We meet here, give these applicants legislation and legal advice, take up the t:me of the House, and end up by remitting the fees. 1 think some day we will have to determine how soon it is going to stop.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
763581,ca.proc.d.1925-06-23.2.1.3,1925-06-23,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. W. F. MACLEAN (South York):,,PRIVATE BILLS,REFUNDING OF ADDITIONAL CHARGES,,"The sooner divorce proceedings are taken away from this House the better for Canada. It is a scandal and a reflection on the House that the time of the parliament of Canada should be taken up with divorce cases, at a great expense to the country, when that business Should be transferred to another place and be handled in a better way than before parliament.
Right Hon. GEORGE P. GRAHAM (Minister of Railways): Nobody's time ought to be taken up with it.
Motion agreed to on division.

Refunding of Additional Charges

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
763582,ca.proc.d.1925-06-23.2.1.4,1925-06-23,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. T. L. CHURCH (North Toronto) moved:,,PRIVATE BILLS,REFUNDING OF ADDITIONAL CHARGES,,"That in accordance with the recommendation contained in the twelfth report of the select standing committee on Miscellaneous Private Bills the additional fees levied and paid under Rule 89, subsections 3 (c) -and 8, on Bills Nos. 212, and 228 be refunded.

",Conservative (1867-1942),,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
763583,ca.proc.d.1925-06-23.2.1.5,1925-06-23,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Minister of Immigration and Colonization,PRIVATE BILLS,REFUNDING OF ADDITIONAL CHARGES,,"The same objection. I direct your attention to the fact that the recommendations of the committee involve over a thousand dollars.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
763584,ca.proc.d.1925-06-23.2.1.6,1925-06-23,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,PRIVATE BILLS,REFUNDING OF ADDITIONAL CHARGES,,"If the government objects, why does it not give effect to its policy?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
763585,ca.proc.d.1925-06-23.2.1.7,1925-06-23,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Minister of Immigration and Colonization,PRIVATE BILLS,REFUNDING OF ADDITIONAL CHARGES,,"My hon. friend is quite right. I believe he would support me in this matter, but we must determine on some occasion at the beginning of the session and make it even for everybody.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
763586,ca.proc.d.1925-06-23.2.1.8,1925-06-23,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,PRIVATE BILLS,REFUNDING OF ADDITIONAL CHARGES,,"Why not start when we make the objection?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
763587,ca.proc.d.1925-06-23.2.1.9,1925-06-23,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,PRIVATE BILLS,REFUNDING OF ADDITIONAL CHARGES,,"Perhaps when the rules are revised this will not happen.
Mr. JEAN J. DENIS (Joliette): I will oppose the motion unless reason is given why the money should be refunded. This has been done more than once and I have never opposed it, but when an hon. member rises and asks that fees in certain cases be remitted, without any reason whatever, I think I should oppose it.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
763588,ca.proc.d.1925-06-23.2.1.10,1925-06-23,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,PRIVATE BILLS,REFUNDING OF ADDITIONAL CHARGES,,"I might remind the hon. gentleman that the motion states that it is on the recommendation of the committee.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
763589,ca.proc.d.1925-06-23.2.1.11,1925-06-23,bf906e40-3c8f-4169-b5a8-d811e6337887,ca.m.6986,Mr. W. G. RAYMOND (Brantford):,,PRIVATE BILLS,REFUNDING OF ADDITIONAL CHARGES,,"The matter came before the committee with reference to these bills and the committee recommended that fees should be refunded. It has been the custom and I think has been carried out without exception, to refund these fees. Without explaining the matter in detail, I think it is pretty generally understood that it is not owing to any fault of the parties that this procedure has been rendered necessary, but rather ' owing to the peculiar method of procedure that sometimes causes these fines to be exacted, that they have to put up money in order to get their case before parliament before prorogation. Certain dates are fixed for the presentation of such bills, and the expiry of the time rendered this motion necessary. I think petitions have to be presented by the 19th of March. I understand there has never been any exception made to the rule in regard to remitting fees, and therefore the committee made the recommendation to the House.

",Liberal,,William Gawtress Raymond,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bf906e40-3c8f-4169-b5a8-d811e6337887&Language=E&Section=ALL
763590,ca.proc.d.1925-06-23.2.1.12,1925-06-23,f0d1049a-4acc-4789-a93f-b3bceae69e3f,ca.m.8624,Mr. WILLIAM IRVINE (East Calgary):,,PRIVATE BILLS,REFUNDING OF ADDITIONAL CHARGES,,"These two reasons offered by the hon. member are very good reasons why we should not allow this practice to continue. He saj's the committee has recommended it and also states that it has been customary in the past. Both are very poor reasons. If they are reasons at all they are reasons for putting a stop to this money being expended.
Motion agreed to on division.

",Labour,,William Irvine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f0d1049a-4acc-4789-a93f-b3bceae69e3f&Language=E&Section=ALL
763591,ca.proc.d.1925-06-23.2.1.13,1925-06-23,17d9fbdf-1bc5-4137-ac59-4e782464990f,ca.m.4762,Mr. A. E. ROSS (Kingston) moved:,,PRIVATE BILLS,REFUNDING OF ADDITIONAL CHARGES,,"That in accordance with the recommendation contained in the eleventh report of the select standing committee on Miscellaneous Private Bills, the additional charge levied and paid under rule 89 subsections 3 (c) and 8, on Bill No. 231 for the relief of Grace Wilhelniina Harrison, be refunded.
He said: I know the facts in connection with this case. These are overcharges for which she was not responsible and she wishes them to be refunded. She is a woman without any money whatever.

",Conservative (1867-1942),,Arthur Edward Ross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=17d9fbdf-1bc5-4137-ac59-4e782464990f&Language=E&Section=ALL
763592,ca.proc.d.1925-06-23.2.1.14,1925-06-23,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Minister of Immigration and Colonization,PRIVATE BILLS,REFUNDING OF ADDITIONAL CHARGES,,"Overcharges?

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
763593,ca.proc.d.1925-06-23.2.1.15,1925-06-23,17d9fbdf-1bc5-4137-ac59-4e782464990f,ca.m.4762,Mr. ROSS (Kingston):,,PRIVATE BILLS,REFUNDING OF ADDITIONAL CHARGES,,"Yes, extra charges. The ordinary fees have been paid.
Motion agreed to on division.

",Conservative (1867-1942),,Arthur Edward Ross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=17d9fbdf-1bc5-4137-ac59-4e782464990f&Language=E&Section=ALL
763594,ca.proc.d.1925-06-23.2.1.16,1925-06-23,d0fdc43a-2bf2-47f2-a4e7-5e122182e613,ca.m.1387,Mr. H. A. STEWART (Leeds) moved:,,PRIVATE BILLS,REFUNDING OF ADDITIONAL CHARGES,,"That in accordance with the recommendation contained in the twelfth report of the select standing committee on Miscellaneous Private Bills, the additional charges levied and paid under rule 89 subsections 3 (c) and 8, on Bill No. 235, for the relief of James Deverell, and Bill No. 226 for the relief of Mary Ann Tattersall, be both refunded.

",Conservative (1867-1942),,Hugh Alexander Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0fdc43a-2bf2-47f2-a4e7-5e122182e613&Language=E&Section=ALL
763595,ca.proc.d.1925-06-23.2.1.17,1925-06-23,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Minister of Immigration and Colonization,PRIVATE BILLS,REFUNDING OF ADDITIONAL CHARGES,,"Same objection.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
763596,ca.proc.d.1925-06-23.2.1.18,1925-06-23,691705c6-e71f-4fae-a033-f5eeacf51c8d,ca.m.748,Mr. DENIS (Joliette):,,PRIVATE BILLS,REFUNDING OF ADDITIONAL CHARGES,,"How are these
different from the others? Why should these charges be remitted? There may be some good reasons, and if so I will be glad to support the motion.

",Liberal,,Jean-Joseph Denis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=691705c6-e71f-4fae-a033-f5eeacf51c8d&Language=E&Section=ALL
763597,ca.proc.d.1925-06-23.2.1.19,1925-06-23,d0fdc43a-2bf2-47f2-a4e7-5e122182e613,ca.m.1387,Mr. STEWART (Leeds):,,PRIVATE BILLS,REFUNDING OF ADDITIONAL CHARGES,,"I should be very glad to have the influential support of my hon. friend, and I think I shall get it before this motion is put. These are fines simply because the petitions are not presented within the time specified under the rule; and, following the usual recommendation, as has been done in all these other cases, it is asked that these be refunded.

",Conservative (1867-1942),,Hugh Alexander Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0fdc43a-2bf2-47f2-a4e7-5e122182e613&Language=E&Section=ALL
763598,ca.proc.d.1925-06-23.2.1.20,1925-06-23,691705c6-e71f-4fae-a033-f5eeacf51c8d,ca.m.748,Mr. DENIS (Joliette):,,PRIVATE BILLS,REFUNDING OF ADDITIONAL CHARGES,,"This is a penalty that, is asked to be remitted?

",Liberal,,Jean-Joseph Denis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=691705c6-e71f-4fae-a033-f5eeacf51c8d&Language=E&Section=ALL
763599,ca.proc.d.1925-06-23.2.1.21,1925-06-23,d0fdc43a-2bf2-47f2-a4e7-5e122182e613,ca.m.1387,Mr. STEWART (Leeds):,,PRIVATE BILLS,REFUNDING OF ADDITIONAL CHARGES,,"Yes.
Motion agreed to on division.

",Conservative (1867-1942),,Hugh Alexander Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0fdc43a-2bf2-47f2-a4e7-5e122182e613&Language=E&Section=ALL
763600,ca.proc.d.1925-06-23.2.1.22,1925-06-23,a9173cc1-5e5c-445b-9e89-2ca1f2391615,ca.m.7579,Mr. D. J. SINCLAIR (North Oxford) moved:,,PRIVATE BILLS,REFUNDING OF ADDITIONAL CHARGES,,"That in accordance with the recommendation contained in the twelfth report of the select standing
German Security Pact

committee on Miscellaneous Private Bills, the additional charge levied and paid under rule 89 subsections 3 (c) and 8 on Bill No. 236, for the relief of Anita Allcock, be refunded.

",Liberal,,Duncan James Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a9173cc1-5e5c-445b-9e89-2ca1f2391615&Language=E&Section=ALL
763601,ca.proc.d.1925-06-23.2.1.23,1925-06-23,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Minister of Immigration and Colonization,PRIVATE BILLS,REFUNDING OF ADDITIONAL CHARGES,,"Same objection.
Motion agreed to on division.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
763602,ca.proc.d.1925-06-23.3,1925-06-23,,,,topic,GERMAN SECURITY PACT,,,,,,,
