basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
758207,ca.proc.d.1925-06-12.4.1,1925-06-12,,,,subtopic,PRIVATE BILL,REFUNDING OF ADDITIONAL CHARGES,,,,,,
758208,ca.proc.d.1925-06-12.4.1.1,1925-06-12,3738c10d-d188-441d-ad40-3689553b373a,ca.m.9678,Mr. GEORGE BLACK (Yukon):,,PRIVATE BILL,REFUNDING OF ADDITIONAL CHARGES,,"I move, seconded by the hon, member for York-Sun-bury (Mr. Hanson), that in accordance with the recommendation contained in the eighth report of the select standing committee on Miscellaneous Private Bills the additional charge made on Bill No. 164, for the relief of Walter Thomas Pratchett, be refunded.
Hon. J. A. ROBB (Acting Minister of
Finance): In the interests of the Department ol Finance I must again object to this motion as I did some weeks ago to similar resolutions. It seems to me that we should determine sooner or later to what extent we are to go in refunding these charges to people who come before parliament asking for legislation and, when they are not successful, expect the country to reimburse them.
Hon, H. B. MoGIVERIN (Ottawa): These charges are not ordinary fees. A fine is levied even when the petition is a day late in being presented, and the charges are in the nature of fines. The committee felt in two or three oases that they were fully justified in returning the charges to the applicants, and while I do not recall the exact circumstances in relation to this particular case I know that the reasons were sufficient to warrant the recommendation.

",Conservative (1867-1942),,George Black,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3738c10d-d188-441d-ad40-3689553b373a&Language=E&Section=ALL
758209,ca.proc.d.1925-06-12.4.1.2.1,1925-06-12,,,,stagedirection,,,,Motion agreed to.,,,,
758210,ca.proc.d.1925-06-12.5,1925-06-12,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
758211,ca.proc.d.1925-06-12.5.1,1925-06-12,,,,subtopic,BUSINESS OF THE HOUSE,MORNING SITTINGS-FURTHER LEGISLATION,,,,,,
758212,ca.proc.d.1925-06-12.5.1.1,1925-06-12,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister) moved:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,BUSINESS OF THE HOUSE,MORNING SITTINGS-FURTHER LEGISLATION,,"That on and after the 16th June instant, until the end of the present session, the House shall meet at eleven o'clock in the morning of each sitting day, and that in addition to the unsual intermission at six o'clock p.m. there shall be also an intermission every day from one to three o'clock p.m.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
758213,ca.proc.d.1925-06-12.5.1.2,1925-06-12,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. ARTHUR MEIGHEN:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,MORNING SITTINGS-FURTHER LEGISLATION,,"(Leader of the Opposition): This is the usual motion
Governor General

and there is no special objection to it, although I really do not see that it is very necessary this year. However, it should not be passed until all government legislation is down, which is not the case. I suggest that the motion stand awaiting the bringing down of all further legislation. If everything is already down I shall have no objection to the motion taking effect on Tuesday.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
758214,ca.proc.d.1925-06-12.5.1.3,1925-06-12,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,BUSINESS OF THE HOUSE,MORNING SITTINGS-FURTHER LEGISLATION,,"There is no objection to having it stand. As I intimated yesterday, all legislation is now down, as far as I am aware, with 'the exception of supplementary estimates and one or two very minor bills.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
758215,ca.proc.d.1925-06-12.5.1.4,1925-06-12,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,MORNING SITTINGS-FURTHER LEGISLATION,,"The Prime Minister is
forgetting about that rural credits matter that is on the conscience of the hon. member for Bow River (Mr. Garland).

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
758216,ca.proc.d.1925-06-12.5.1.5,1925-06-12,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,BUSINESS OF THE HOUSE,MORNING SITTINGS-FURTHER LEGISLATION,,"No, I am not forgetting it; I spoke of it yesterday. I said, with the exception of the measures I referred to yesterday.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
758217,ca.proc.d.1925-06-12.5.1.6,1925-06-12,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,MORNING SITTINGS-FURTHER LEGISLATION,,"I think the Prime Minister stated there were one or two minor matters to be dealt with.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
758218,ca.proc.d.1925-06-12.5.1.7,1925-06-12,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,BUSINESS OF THE HOUSE,MORNING SITTINGS-FURTHER LEGISLATION,,"I should say there is a small amendment that the Minister of Customs and Excise has-I think to give him power to make regulations under the Smuggling Treaty-and also an amendment to the Customs Act to give him some power in connection with the issuing of tobacco stemming licenses.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
758219,ca.proc.d.1925-06-12.5.1.8,1925-06-12,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,MORNING SITTINGS-FURTHER LEGISLATION,,"And the matter of rural credits?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
758220,ca.proc.d.1925-06-12.5.1.9,1925-06-12,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,BUSINESS OF THE HOUSE,MORNING SITTINGS-FURTHER LEGISLATION,,"Yes.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
758221,ca.proc.d.1925-06-12.5.1.10,1925-06-12,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,MORNING SITTINGS-FURTHER LEGISLATION,,"We need to see the rural credits legislation brought down.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
758222,ca.proc.d.1925-06-12.5.1.11,1925-06-12,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,BUSINESS OF THE HOUSE,MORNING SITTINGS-FURTHER LEGISLATION,,"I should not
like to close the door absolutely to some small amendments that may be needed to be introduced and discussed between now and the end of the session; but I think I can safely say that there will be nothing that will be controversial in any sense.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
758223,ca.proc.d.1925-06-12.5.1.12,1925-06-12,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,BUSINESS OF THE HOUSE,MORNING SITTINGS-FURTHER LEGISLATION,,"Shall the motion carry?

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
758224,ca.proc.d.1925-06-12.5.1.13,1925-06-12,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,MORNING SITTINGS-FURTHER LEGISLATION,,"The motion stands in
the meantime.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
758225,ca.proc.d.1925-06-12.5.1.14,1925-06-12,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,BUSINESS OF THE HOUSE,MORNING SITTINGS-FURTHER LEGISLATION,,"Motion stands.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
758226,ca.proc.d.1925-06-12.6,1925-06-12,,,,topic,PRIVATE BILLS,,,,,,,
758227,ca.proc.d.1925-06-12.6.1,1925-06-12,,,,subtopic,PRIVATE BILLS,FIRST READINGS,,,,,,
758228,ca.proc.d.1925-06-12.6.1.1.1,1925-06-12,,,,stagedirection,,,,"Bill No. 186, from the Senate, for the relief of Frederick Ethelbert Shibley.-Mr. German.
[Mr. Meighen.J
Bill No. 187, from the Senate, respecting The Canadian Pacific Railway Company.- Mr. Hopkins.
Bill No. 188, from the Senate, for the relief of Alfred Percival Selby.-Mr. Clifford.
Bill No. 189, from the Senate, for the relief of Charles Thomas Bolton.-Mr. Duff.
Bill No. 190, from the Senate, for the relief of Ada Durward.-Mr. Clifford.
Bill No. 191, from the Senate, foT the relief of Edward James Hogan.-Mr. Hanna.
Bill No. 192, from the 'Senate, for the relief of Roger Alexander McGill.

Mr. Bowen.
Bill No. 193, from the Senate, for the relief of John Perron.

Mr. McKay.
Bill No. 194, from the Senate, for the relief of William Albert Everingham.-Mr. Bowen.",,,,
758229,ca.proc.d.1925-06-12.7,1925-06-12,,,,topic,THE GOVERNOR GENERAL HIS EXCELLENCY UNABLE TO ACCEPT A SECOND TERM,,,,,,,
758230,ca.proc.d.1925-06-12.7.1.1,1925-06-12,,,,stagedirection,,,,On the Orders of the Day:,,,,
758231,ca.proc.d.1925-06-12.7.2,1925-06-12,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. ARTHUR MEIGHEN (Leader of the Opposition):,Leader of the Official Opposition,THE GOVERNOR GENERAL HIS EXCELLENCY UNABLE TO ACCEPT A SECOND TERM,,,"Mr. Speaker, it is now close to the end of this session, and before we meet again the term of the duties of the present Governor General will be close to expiration. There has been a very general feeling on the part of the people of Canada that it would meet with almost universal approbation if this term could, with the approval of His Excellency, be extended. I bring the matter to the attention of the government, and I ask if they are in a position to make any statement to the House on the subject, assuring them that any statement of a favourable nature will be Very welcome on this side of the House-I believe on all sides -and by the country in general.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
