basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
764311,ca.proc.d.1925-06-24.4.1.1,1925-06-24,,,,stagedirection,,,,On the Orders of the Day:,,,,
764312,ca.proc.d.1925-06-24.4.2,1925-06-24,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. T. L. CHURCH (North Toronto):,,ALBERTA COAL,,,"Some time ago the Canadian National Railways entered into an arrangement with the government .of Ontario to carry 25,000 tons of Alberta coal to Ontario for $7 per ton, as an experiment and demonstration. I have in my hand a copy of a telegram from the acting premier of Ontario and the mayor of Toronto, Mr. Foster, that this arrangement has been withdrawn. The railway in question promised a similar demonstration to the Coal committee of this House to aid a national coal supply. Has the arrangement referred to been cancelled? If so, by whom, and why?
Right Hon. GEORGE P. GRAHAM (Minister of Railways and Canals): Reference was made to that the other day. It is an arrangement between the railways and other parties. A hitch seems to have occurred in some way. I am not familiar with the particulars.

",Conservative (1867-1942),,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
764313,ca.proc.d.1925-06-24.5,1925-06-24,,,,topic,INQUIRY FOR RETURNS,,,,,,,
764314,ca.proc.d.1925-06-24.5.1.1,1925-06-24,,,,stagedirection,,,,On the Orders of the Day:,,,,
764315,ca.proc.d.1925-06-24.5.2,1925-06-24,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. ARTHUR MEIGHEN (Leader of the Opposition):,Leader of the Official Opposition,INQUIRY FOR RETURNS,,,"I notice that the order "" motions "" has passed to-day and nothing i3 down. It really looks as if the government were deliberately flouting the orders of the House. Motions that passed three and a half months ago entailing very little work are called attention to time after time, and nothing follows at all. It really means this, that the government do not want to bring them down and are going to defy parliament. I call attention also to a question which I have had on the order paper since the 10th June. One would think if any question ever was simple, this is:
What sums in addition to the estimates has the government requested parliament to authorize pay-

ment of in government measures during the session of 1925?
The government apparently have kept track so little of their own measures that in fifteen days they cannot compile an answer to that question.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
764316,ca.proc.d.1925-06-24.5.3,1925-06-24,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Hon. ERNEST LAPOINTE (Minister of Justice):,Minister of Justice and Attorney General of Canada,INQUIRY FOR RETURNS,,,"Will my right hon. friend not see that for himself in the Votes and Proceedings?

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
764317,ca.proc.d.1925-06-24.5.4,1925-06-24,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,INQUIRY FOR RETURNS,,,"I am not in the government. I have not a horde of officials at my back to do this work.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
764318,ca.proc.d.1925-06-24.5.5,1925-06-24,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,Minister of Justice and Attorney General of Canada,INQUIRY FOR RETURNS,,,"Anybody can get that
from the Votes and Proceedings.
Right Hon. GEORGE P. GRAHAM (Minister of Railways and Canals):	My right
hon. friend should not say a "" horde "" of officials. The same officials serve the present government as served his, only they are not so big a ""horde."" I will call the attention of the ministers to these returns. I think they ought to be brought down. Of Course, some very innocent looking returns on paper, when you come to have to chase all over Canada in the different ramifications of t department inside and outside, mean a good deal more than they appear to mean. As to the expenditure in bills, I should think an answer could not really be compiled until we discover what is going to be done in regard to the Home Bank.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
764319,ca.proc.d.1925-06-24.5.6,1925-06-24,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,INQUIRY FOR RETURNS,,,"It is the government's
requests I ask for, not what goes through.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
764320,ca.proc.d.1925-06-24.5.7,1925-06-24,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM:,Minister of Railways and Canals,INQUIRY FOR RETURNS,,,"Then my right hon. friend would speak up rather glibly, as he did in regard to Carillon, and say, that these requests having been made they would also be granted.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
764321,ca.proc.d.1925-06-24.5.8,1925-06-24,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,INQUIRY FOR RETURNS,,,"Your right !hon. friend did not do anything of the kind. The minister could not criticize one sentence his hon. friend said, and did not attempt to do so.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
764322,ca.proc.d.1925-06-24.5.9,1925-06-24,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM:,Minister of Railways and Canals,INQUIRY FOR RETURNS,,,"Perhaps I should notsay it was my right hon. friend. I will excuse him, but evil communications sometimes get the right man in the wrong place.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
764323,ca.proc.d.1925-06-24.6,1925-06-24,,,,topic,PULPWOOD CONCESSIONS IN MANITOBA,,,,,,,
764324,ca.proc.d.1925-06-24.6.1.1,1925-06-24,,,,stagedirection,,,,On the Orders of the Day:,,,,
764325,ca.proc.d.1925-06-24.6.2,1925-06-24,b51147ec-fb01-4e00-bc55-826415ff1c97,ca.m.7791,Mr. L. P. BANCROFT (Selkirk):,,PULPWOOD CONCESSIONS IN MANITOBA,,,"Has the government received an application for the establishment of another pulp mill in greater Winnipeg or Selkirk, and if so, is it considering the advisability of granting sufficient pulp-wood and water-power?

p-"" ' i
Canteen Funds

",Progressive,,Leland Payson Bancroft,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b51147ec-fb01-4e00-bc55-826415ff1c97&Language=E&Section=ALL
764326,ca.proc.d.1925-06-24.6.3,1925-06-24,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM:,Minister of Railways and Canals,PULPWOOD CONCESSIONS IN MANITOBA,,,"My hon. friend will find a similar question answered in yesterday's Hansard.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
764327,ca.proc.d.1925-06-24.6.4,1925-06-24,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,PULPWOOD CONCESSIONS IN MANITOBA,,,"The question yesterday
was as to whether or not the lease to Mr. McArthur or to the Spanish River Company, whichever it is, prevented the granting of any lease to others. The inquiry yesterday was whether there was an application for another lease, to which the answer was ""yes"". But that does not cover all that my hon. friend asks.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
764328,ca.proc.d.1925-06-24.6.5,1925-06-24,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM:,Minister of Railways and Canals,PULPWOOD CONCESSIONS IN MANITOBA,,,"I will call the attention of the Minister of the Interior (Mr. Stewart, Argenteuil) to the question.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
764329,ca.proc.d.1925-06-24.6.6,1925-06-24,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,PULPWOOD CONCESSIONS IN MANITOBA,,,"I suggest that perhaps it might be well not to sit so late that the ministers cannot be down when the House opens.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
764330,ca.proc.d.1925-06-24.7,1925-06-24,,,,topic,MINERS AND STEEL WORKERS,,,,,,,
764331,ca.proc.d.1925-06-24.7.1.1,1925-06-24,,,,stagedirection,,,,"On the Orders of the Day:
Mr. J. S. WOODSWORTH (Centre Winnipeg) Is the Minister of Labour prepared yet to make a statement as to the conditions in Cape Breton and the result of his mission there?",,,,
764332,ca.proc.d.1925-06-24.7.2,1925-06-24,3e57b464-66c8-4a1c-bf6b-c0e2e08ef1bf,ca.m.2136,Hon. JAMES MURDOCK (Minister of Labour):,Minister of Labour,MINERS AND STEEL WORKERS,,,"There is nothing further at the
moment to add to the statements already made except that last night I wired again to the district board of United Mine Workers to ascertain when they would be in a position to resume the consideration of negotiations looking to a settlement. My hon. friend understands that the miners locals and possibly the miners individually through a referendum, are considering the proposals that are now before them for settlement.

",Liberal,,James Murdock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e57b464-66c8-4a1c-bf6b-c0e2e08ef1bf&Language=E&Section=ALL
764333,ca.proc.d.1925-06-24.7.3,1925-06-24,1267c565-8771-4162-a16e-56bf229c71fa,ca.m.1842,Mr. JACOBS:,,MINERS AND STEEL WORKERS,,,"Was the Minister of Labour in Cape Breton officially or as amicus curiae?

",Liberal,,Samuel William Jacobs,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1267c565-8771-4162-a16e-56bf229c71fa&Language=E&Section=ALL
764334,ca.proc.d.1925-06-24.8,1925-06-24,,,,topic,PAY OF PERMANENT FORCE,,,,,,,
764335,ca.proc.d.1925-06-24.8.1.1,1925-06-24,,,,stagedirection,,,,On the Orders of the Day:,,,,
764336,ca.proc.d.1925-06-24.8.2,1925-06-24,3738c10d-d188-441d-ad40-3689553b373a,ca.m.9678,Mr. GEORGE BLACK (Yukon):,,PAY OF PERMANENT FORCE,,,"Early in May I put three questions on the order paper concerning rates of pay of the permanent force. After leaving the question unanswered until May 20, the Minister of National Defence (Mr. Macdonald, Pictou) allowed them to pass as orders for returns, but since that time no return has been brought down. The same questions were put on the order paper last session and systematically disregarded. The minister was asked these questions during the discussion of his estimates and he promised to put a statement on Hansard. This also he systematically ignored. I would ask the government to table the information. Will these returns be brought down before the estimates
for national defence are taken up? That will be the appropriate time to have them.

",Conservative (1867-1942),,George Black,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3738c10d-d188-441d-ad40-3689553b373a&Language=E&Section=ALL
764337,ca.proc.d.1925-06-24.8.3,1925-06-24,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,PAY OF PERMANENT FORCE,,,"Orders of the Day.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
764338,ca.proc.d.1925-06-24.8.4,1925-06-24,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,PAY OF PERMANENT FORCE,,,"Is there no answer to my hon. friend's question?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
764339,ca.proc.d.1925-06-24.8.5,1925-06-24,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,PAY OF PERMANENT FORCE,,,"The Minister of National Defence is not in his seat, but I may say that I beal'd him remark yesterday that he had a return or two to bring down and would probably tab e them later. I hope that the ones to which my hon. friend refers are among the number.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
764340,ca.proc.d.1925-06-24.9,1925-06-24,,,,topic,CANTEEN FUNDS,,,,,,,
764341,ca.proc.d.1925-06-24.9.1.1,1925-06-24,,,,stagedirection,,,,m,,,,
764342,ca.proc.d.1925-06-24.10,1925-06-24,,,,topic,SENATE AMENDMENTS TO BILE NO. 32,,,,,,,
764343,ca.proc.d.1925-06-24.10.1.1,1925-06-24,,,,stagedirection,,,,"Hon. H. S. BELAND (Minister of Soldiers' Civil Re-establishment) moved the second reading, of and concurrence in amendments made by the Senate to Bill No. 32, respecting the disposal of the canteen funds.
He said:	Perhaps a word of explanation
might be in order. The House will remember that the bill as originally presented to the House of Commons received more than ordinary attention. It provides for the disposal of canteen funds amounting to about $21550,000 more or less, and the Senate has amended it in one important respect. There are other amendments of minor importance but the one to which I refer is the amendment which removes from the bill the cause or subsection providing that an amount of $100,000 shall be placed in the hands of the central board of trustees for the maintenance in Ottawa of a central adjustment bureau. The Senate has found it advisable to remove that feature from the bill. If I read the subsection perhaps hon. members will more readily understand the nature of the change:
That the sum of $100,000 shall be allotted and paid to the central board of trustees to be expended by such board from time to time in such amounts and in such manner as i-t may be deemed best for the maintenance and assistance of an adjustment service and bureau at Ottawa for the benefit of ex-members of the forces and their dependents.
This has been deleted. The Senate has also struck out the provision contained in section 3 for the appointment by the Governor in Council of a central board of trustees. If therefore we accept the amendments of the Senate this amount of $100,000 will not be handed over to anyone except to the parties mentioned for the general distribution, that is to say, the provincial governments. In this connection I have received a communication dated June 10, on behalf of a number of soldier organizations in Canada. Perhaps I had better read it:
Canteen Funds",,,,
764344,ca.proc.d.1925-06-24.10.1.2,1925-06-24,,,,stagedirection,,,,"Dear Sir,-At a meeting of the representatives of the Dominion chartered associations enumerated below held at the Trusts Building, Ottawa, on Monday, June 8, the following resolution was passed unanimously:
"" That the time has arrived when no further grants be made by the government from canteen or public funds to any veterans' association for the purpose of establishing and maintaining a service or adjustment veterans' bureau in Ottawa.""
That communication is signed by the actingsecretary, Mr. Keeling, who states that the following representatives were present:	One
frofil the Canadian Legion, one from the Army and Navy Veterans, one from the Grand Army of United Veterans, one from the Amputations Association, one from the Tuberculous Veterans' Association. These different bodies were represented at that meeting and expressed the view that no canteen funds should be appropriated for the purpose of maintaining an adjustment bureau, at least so far as they were concerned. The only large association that does not appear to have been represented at the meeting is the Great War Veterans' Association. I have not read the evidence given before the Senate committee, but I am informed that the secretary-treasurer of the Great War Veterans' Association in his testimony stated that the association did not desire to administer the adjustment bureau. It would appear therefore that the veterans generally are more or less hostile to the adjustment bureau. This clause I introduced on the suggestion of the royal commission. In view of these circumstances, I do not think it would be in order to ask the House to pray the Senate to desist from their amendment.
There is another amendment by the Senate which perhaps is a little more embarrassing. A sum of five thousand pounds was handed to His Excellency the Governor General from the United Services Fund of England for distribution amongst ex-imperial soldiers in Canada. I understand the money has been placed by His Excellency in the hands of the Receiver-General, with an intimation to the government that appropriate action would be taken for its distribution. The Senate has removed this feature from the bill. No reason is given for their action, except that the distribution was to have been made by the Central Board of Trustees. If the bill passes in its amended form there will be no provision at all for the distribution of this five thousand pound fund, except in so far as the government may think proper to proceed after prorogation. I cannot say at present what action we will take with respect to it. I may say, however, that I would be inclined to hand over the five thousand pounds to the Canadian Red Cross Society for distribution.",,,,
764345,ca.proc.d.1925-06-24.10.2,1925-06-24,a47e2fa3-277a-47c3-8868-2fc0fdddd05a,ca.m.5600,Mr. POWER:,,SENATE AMENDMENTS TO BILE NO. 32,,,"Has this grant, made
through His Excellency the Governor General, any strings attached to it?

",Liberal,,Charles Gavan Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a47e2fa3-277a-47c3-8868-2fc0fdddd05a&Language=E&Section=ALL
764346,ca.proc.d.1925-06-24.10.3,1925-06-24,50634114-351e-4c08-8b61-8698a41f8814,ca.m.1247,Mr. BELAND:,Minister of Soldiers' Civil Re-establishment; Minister presiding over the Department of Health,SENATE AMENDMENTS TO BILE NO. 32,,,"There is no special condition attached to the transfer of the money.

",Liberal,,Henri Sévérin Béland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50634114-351e-4c08-8b61-8698a41f8814&Language=E&Section=ALL
764347,ca.proc.d.1925-06-24.10.4,1925-06-24,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. MACLEAN (York):,,SENATE AMENDMENTS TO BILE NO. 32,,,"Where should it go?

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
764348,ca.proc.d.1925-06-24.10.5,1925-06-24,50634114-351e-4c08-8b61-8698a41f8814,ca.m.1247,Mr. BELAND:,Minister of Soldiers' Civil Re-establishment; Minister presiding over the Department of Health,SENATE AMENDMENTS TO BILE NO. 32,,,"For the benefit of eximperial soldiers and their families in Canada.

",Liberal,,Henri Sévérin Béland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50634114-351e-4c08-8b61-8698a41f8814&Language=E&Section=ALL
764349,ca.proc.d.1925-06-24.10.6,1925-06-24,6f0e79a6-263d-4f17-8fbc-6e37780ff83c,ca.m.8647,Mr. CALDWELL:,,SENATE AMENDMENTS TO BILE NO. 32,,,"From what source did this five thousand pounds come?

",Progressive,,Thomas Wakem Caldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6f0e79a6-263d-4f17-8fbc-6e37780ff83c&Language=E&Section=ALL
764350,ca.proc.d.1925-06-24.10.7,1925-06-24,50634114-351e-4c08-8b61-8698a41f8814,ca.m.1247,Mr. BELAND:,Minister of Soldiers' Civil Re-establishment; Minister presiding over the Department of Health,SENATE AMENDMENTS TO BILE NO. 32,,,"From the United Services Fund-originally from that part of the canteen fund which was allotted to the United Kingdom.
There is another amendment by the Senate that the sum of fifteen thousand dollars be repaid to the disablement fund in reimbursement of the loan made by the trustees of the fund to the Dominion Veterans' Alliance. I am thoroughly in agreement with this.

",Liberal,,Henri Sévérin Béland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50634114-351e-4c08-8b61-8698a41f8814&Language=E&Section=ALL
764351,ca.proc.d.1925-06-24.10.8,1925-06-24,1d94c4b4-8378-4f3c-9aa1-bdfa6e79bfab,ca.m.8970,Mr. CLARK:,,SENATE AMENDMENTS TO BILE NO. 32,,,"Is that to be paid out of the consolidated revenue fund or out of the canteen funds?

",Conservative (1867-1942),,John Arthur Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d94c4b4-8378-4f3c-9aa1-bdfa6e79bfab&Language=E&Section=ALL
764352,ca.proc.d.1925-06-24.10.9,1925-06-24,50634114-351e-4c08-8b61-8698a41f8814,ca.m.1247,Mr. BELAND:,Minister of Soldiers' Civil Re-establishment; Minister presiding over the Department of Health,SENATE AMENDMENTS TO BILE NO. 32,,,"Out of the canteen funds.

",Liberal,,Henri Sévérin Béland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50634114-351e-4c08-8b61-8698a41f8814&Language=E&Section=ALL
764353,ca.proc.d.1925-06-24.10.10,1925-06-24,1d94c4b4-8378-4f3c-9aa1-bdfa6e79bfab,ca.m.8970,Mr. CLARK:,,SENATE AMENDMENTS TO BILE NO. 32,,,"Why?

",Conservative (1867-1942),,John Arthur Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d94c4b4-8378-4f3c-9aa1-bdfa6e79bfab&Language=E&Section=ALL
764354,ca.proc.d.1925-06-24.10.11,1925-06-24,50634114-351e-4c08-8b61-8698a41f8814,ca.m.1247,Mr. BELAND:,Minister of Soldiers' Civil Re-establishment; Minister presiding over the Department of Health,SENATE AMENDMENTS TO BILE NO. 32,,,"That is the recommendation of the Senate. As the one hundred thousand dollars which was destined to the central board of trustees for the maintenance of a bureau in Ottawa has been deleted from the bill, apparently the Senate thought it proper that the Disablement Fund should be reimbursed in this way.

",Liberal,,Henri Sévérin Béland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50634114-351e-4c08-8b61-8698a41f8814&Language=E&Section=ALL
764355,ca.proc.d.1925-06-24.10.12,1925-06-24,1d94c4b4-8378-4f3c-9aa1-bdfa6e79bfab,ca.m.8970,Mr. CLARK:,,SENATE AMENDMENTS TO BILE NO. 32,,,"I agree with the reimbursement, but I think it should be reimbursed out of the consolidated revenue fund. I cannot see what liability the canteen funds are under to reimburse the money.

",Conservative (1867-1942),,John Arthur Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d94c4b4-8378-4f3c-9aa1-bdfa6e79bfab&Language=E&Section=ALL
764356,ca.proc.d.1925-06-24.10.13,1925-06-24,50634114-351e-4c08-8b61-8698a41f8814,ca.m.1247,Mr. BELAND:,Minister of Soldiers' Civil Re-establishment; Minister presiding over the Department of Health,SENATE AMENDMENTS TO BILE NO. 32,,,"With all due respect for my hon. friend's opinion, I really think it was a proper provision for the Senate to make.

",Liberal,,Henri Sévérin Béland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50634114-351e-4c08-8b61-8698a41f8814&Language=E&Section=ALL
764357,ca.proc.d.1925-06-24.10.14,1925-06-24,ffc0d86c-0b49-4d02-97fa-af4c40b96369,ca.m.5186,Mr. ARTHURS:,,SENATE AMENDMENTS TO BILE NO. 32,,,"Does this item of $15,000
cover all the advances?

",Conservative (1867-1942),,James Arthurs,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ffc0d86c-0b49-4d02-97fa-af4c40b96369&Language=E&Section=ALL
764358,ca.proc.d.1925-06-24.10.15,1925-06-24,50634114-351e-4c08-8b61-8698a41f8814,ca.m.1247,Mr. BELAND:,Minister of Soldiers' Civil Re-establishment; Minister presiding over the Department of Health,SENATE AMENDMENTS TO BILE NO. 32,,,"Yes, with the exception of $5,000 which was provided by a special vote of the House two years ago.
Motion agreed to; amendments read the second time and concurred in.

Pension Act

",Liberal,,Henri Sévérin Béland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50634114-351e-4c08-8b61-8698a41f8814&Language=E&Section=ALL
764359,ca.proc.d.1925-06-24.11,1925-06-24,,,,topic,PENSION ACT AMENDMENT,,,,,,,
764360,ca.proc.d.1925-06-24.11.1,1925-06-24,,,,subtopic,PENSION ACT AMENDMENT,SENATE AMENDMENTS,,,,,,
764361,ca.proc.d.1925-06-24.11.1.1.1,1925-06-24,,,,stagedirection,,,,On the Order: Consideration of amendments made by the Senate to Bill No. 70 to amend the Pension Act.,,,,
